user_id,time,sat,channel,data_rate
123,23,STARLINK-30334,2,95.7060255866856
123,24,STARLINK-30334,2,95.7060255866856
123,25,STARLINK-30334,2,95.7060255866856
124,23,STARLINK-30334,20,86.62158187010986
124,24,STARLINK-30334,20,86.62158187010986
124,25,STARLINK-30334,20,86.62158187010986
125,23,STARLINK-30334,12,83.8480669949275
125,24,STARLINK-30334,12,83.8480669949275
125,25,STARLINK-30334,12,83.8480669949275
126,23,STARLINK-30334,14,79.30918586967616
126,24,STARLINK-30334,14,79.30918586967616
126,25,STARLINK-30334,14,79.30918586967616
127,23,STARLINK-30334,7,74.49439475335963
127,24,STARLINK-30334,7,74.49439475335963
127,25,STARLINK-30334,7,74.49439475335963
128,23,STARLINK-30334,9,69.07552047838955
128,24,STARLINK-30334,9,69.07552047838955
128,25,STARLINK-30334,9,69.07552047838955
129,23,STARLINK-30334,3,71.85016334482013
129,24,STARLINK-30334,3,71.85016334482013
129,25,STARLINK-30334,3,71.85016334482013
120,26,STARLINK-31483,0,278.9274875080567
120,27,STARLINK-31483,0,278.9274875080567
120,28,STARLINK-31483,0,278.9274875080567
121,26,STARLINK-31483,2,278.9274875080567
121,27,STARLINK-31483,2,278.9274875080567
121,28,STARLINK-31483,2,278.9274875080567
122,26,STARLINK-31483,24,278.9274875080567
122,27,STARLINK-31483,24,278.9274875080567
122,28,STARLINK-31483,24,278.9274875080567
123,26,STARLINK-31483,21,278.91612539319965
123,27,STARLINK-31483,21,278.91612539319965
124,26,STARLINK-31483,13,278.9246314196549
124,27,STARLINK-31483,13,278.9246314196549
124,28,STARLINK-31483,13,278.9246314196549
125,26,STARLINK-31483,1,150.01443671794715
125,27,STARLINK-31483,1,150.01443671794715
126,26,STARLINK-31483,3,212.78215156192948
126,27,STARLINK-31483,3,212.78215156192948
127,26,STARLINK-31483,9,150.01443671794715
127,27,STARLINK-31483,9,150.01443671794715
127,28,STARLINK-31483,9,150.01443671794715
128,26,STARLINK-31483,10,150.01443671794715
128,27,STARLINK-31483,10,150.01443671794715
128,28,STARLINK-31483,10,150.01443671794715
129,26,STARLINK-31483,11,150.01443671794715
129,27,STARLINK-31483,11,150.01443671794715
129,28,STARLINK-31483,11,150.01443671794715
121,29,STARLINK-5287,0,313.1789154245742
124,29,STARLINK-5287,1,313.1789154245742
128,29,STARLINK-5287,2,313.1789154245742
110,18,STARLINK-30069,2,18.87904862322167
110,19,STARLINK-30069,2,18.87904862322167
110,20,STARLINK-30069,2,18.87904862322167
111,18,STARLINK-30069,5,19.77626641840444
111,19,STARLINK-30069,5,19.77626641840444
111,20,STARLINK-30069,5,19.77626641840444
112,18,STARLINK-30069,22,21.732039138460177
112,19,STARLINK-30069,22,21.732039138460177
112,20,STARLINK-30069,22,21.732039138460177
113,18,STARLINK-30069,1,21.19735614717648
113,19,STARLINK-30069,1,21.19735614717648
113,20,STARLINK-30069,1,21.19735614717648
114,18,STARLINK-30530,1,18.217076909671935
114,19,STARLINK-30530,1,18.217076909671935
114,20,STARLINK-30530,1,18.217076909671935
115,18,STARLINK-30530,23,16.19195737625787
115,19,STARLINK-30530,23,16.19195737625787
115,20,STARLINK-30530,23,16.19195737625787
116,18,STARLINK-30530,24,16.142004630846493
116,19,STARLINK-30530,24,16.142004630846493
116,20,STARLINK-30530,24,16.142004630846493
117,18,STARLINK-30530,2,13.898356747226265
117,19,STARLINK-30530,2,13.898356747226265
117,20,STARLINK-30530,2,13.898356747226265
118,18,STARLINK-30530,20,13.898356747226265
118,19,STARLINK-30530,20,13.898356747226265
118,20,STARLINK-30530,20,13.898356747226265
119,18,STARLINK-30530,5,14.46751449618925
119,19,STARLINK-30530,5,14.46751449618925
119,20,STARLINK-30530,5,14.46751449618925
110,21,STARLINK-5158,8,27.16447341732597
110,22,STARLINK-5158,8,27.16447341732597
110,23,STARLINK-5158,8,27.16447341732597
111,21,STARLINK-5078,8,37.68524601539613
111,22,STARLINK-5078,8,37.68524601539613
111,23,STARLINK-5078,8,37.68524601539613
112,21,STARLINK-5078,11,37.68524601539613
112,22,STARLINK-5078,11,37.68524601539613
112,23,STARLINK-5078,11,37.68524601539613
113,21,STARLINK-5158,11,27.16447341732597
113,22,STARLINK-5158,11,27.16447341732597
113,23,STARLINK-5158,11,27.16447341732597
114,21,STARLINK-5158,10,24.13236380037689
114,22,STARLINK-5158,10,24.13236380037689
114,23,STARLINK-5158,10,24.13236380037689
115,21,STARLINK-31996,14,54.90153950669087
115,22,STARLINK-31996,14,54.90153950669087
115,23,STARLINK-31996,14,54.90153950669087
116,21,STARLINK-5158,22,24.13236380037689
116,22,STARLINK-5158,22,24.13236380037689
116,23,STARLINK-5158,22,24.13236380037689
117,21,STARLINK-5311,22,30.325800399537208
117,22,STARLINK-5311,22,30.325800399537208
117,23,STARLINK-5311,22,30.325800399537208
118,21,STARLINK-31996,4,46.607085236018634
118,22,STARLINK-31996,4,46.607085236018634
118,23,STARLINK-31996,4,46.607085236018634
119,21,STARLINK-31996,16,46.606803648302794
119,22,STARLINK-31996,16,46.606803648302794
119,23,STARLINK-31996,16,46.606803648302794
110,24,STARLINK-33832,8,38.64429041433618
110,25,STARLINK-33832,8,38.64429041433618
110,26,STARLINK-33832,8,38.64429041433618
111,24,STARLINK-30552,1,42.593906342595915
111,25,STARLINK-30552,1,42.593906342595915
111,26,STARLINK-30552,1,42.593906342595915
112,24,STARLINK-32199,8,31.415511900138654
112,25,STARLINK-32199,8,31.415511900138654
112,26,STARLINK-32199,8,31.415511900138654
113,24,STARLINK-33832,1,38.00721530981449
113,25,STARLINK-33832,1,38.00721530981449
113,26,STARLINK-33832,1,38.00721530981449
114,24,STARLINK-32199,1,30.88221639344156
114,25,STARLINK-32199,1,30.88221639344156
114,26,STARLINK-32199,1,30.88221639344156
115,24,STARLINK-30552,7,33.91357320089565
115,25,STARLINK-30552,7,33.91357320089565
115,26,STARLINK-30552,7,33.91357320089565
116,24,STARLINK-30552,20,33.91357320089565
116,25,STARLINK-30552,20,33.91357320089565
116,26,STARLINK-30552,20,33.91357320089565
117,24,STARLINK-5311,7,57.44471016383135
118,24,STARLINK-33832,7,30.142797097111412
118,25,STARLINK-33832,7,30.142797097111412
118,26,STARLINK-33832,7,30.142797097111412
119,24,STARLINK-33832,20,30.142797097111412
119,25,STARLINK-33832,20,30.142797097111412
119,26,STARLINK-33832,20,30.142797097111412
117,25,STARLINK-33846,0,157.4253578049809
117,26,STARLINK-33846,0,157.4253578049809
117,27,STARLINK-33846,0,157.4253578049809
110,27,STARLINK-33832,4,257.5678182057466
111,27,STARLINK-6211,4,188.24042615790978
111,28,STARLINK-6211,4,188.24042615790978
112,27,STARLINK-6211,8,188.24042615790978
112,28,STARLINK-6211,8,188.24042615790978
112,29,STARLINK-6211,8,188.24042615790978
113,27,STARLINK-33832,8,257.5678182057466
114,27,STARLINK-6211,15,188.24042615790978
114,28,STARLINK-6211,15,188.24042615790978
114,29,STARLINK-6211,15,188.24042615790978
115,27,STARLINK-6211,19,188.2390314688875
115,28,STARLINK-6211,19,188.2390314688875
115,29,STARLINK-6211,19,188.2390314688875
116,27,STARLINK-6211,12,188.23704431340795
116,28,STARLINK-6211,12,188.23704431340795
116,29,STARLINK-6211,12,188.23704431340795
118,27,STARLINK-33832,12,257.5640646953984
119,27,STARLINK-33832,19,257.566270241397
110,28,STARLINK-32191,17,193.72378122384774
113,28,STARLINK-32191,20,193.72378122384774
113,29,STARLINK-32191,20,193.72378122384774
117,28,STARLINK-32191,22,193.72378122384774
117,29,STARLINK-32191,22,193.72378122384774
117,30,STARLINK-32191,22,193.72378122384774
118,28,STARLINK-3749,23,242.77721614857293
118,29,STARLINK-3749,23,242.77721614857293
118,30,STARLINK-3749,23,242.77721614857293
119,28,STARLINK-3749,3,242.7255392408083
119,29,STARLINK-3749,3,242.7255392408083
112,30,STARLINK-32191,1,348.0718067824502
115,30,STARLINK-32191,3,348.0718067824502
70,20,STARLINK-3752,13,22.997802020084873
70,21,STARLINK-3752,13,22.997802020084873
70,22,STARLINK-3752,13,22.997802020084873
71,20,STARLINK-3752,15,22.997802020084873
71,21,STARLINK-3752,15,22.997802020084873
71,22,STARLINK-3752,15,22.997802020084873
72,20,STARLINK-2523,13,14.552407201730704
72,21,STARLINK-2523,13,14.552407201730704
72,22,STARLINK-2523,13,14.552407201730704
73,20,STARLINK-2523,15,14.552407201730704
73,21,STARLINK-2523,15,14.552407201730704
73,22,STARLINK-2523,15,14.552407201730704
74,20,STARLINK-3752,21,22.997802020084873
74,21,STARLINK-3752,21,22.997802020084873
74,22,STARLINK-3752,21,22.997802020084873
75,20,STARLINK-5803,19,11.255707253659283
75,21,STARLINK-5803,19,11.255707253659283
75,22,STARLINK-5803,19,11.255707253659283
76,20,STARLINK-5803,9,10.592484541532539
76,21,STARLINK-5803,9,10.592484541532539
76,22,STARLINK-5803,9,10.592484541532539
77,20,STARLINK-2523,19,14.102919006781637
77,21,STARLINK-2523,19,14.102919006781637
77,22,STARLINK-2523,19,14.102919006781637
78,20,STARLINK-5803,0,11.051004640266399
78,21,STARLINK-5803,0,11.051004640266399
78,22,STARLINK-5803,0,11.051004640266399
79,20,STARLINK-2523,0,13.849468883913723
79,21,STARLINK-2523,0,13.849468883913723
79,22,STARLINK-2523,0,13.849468883913723
70,23,STARLINK-30552,13,25.91860149059009
70,24,STARLINK-30552,13,25.91860149059009
70,25,STARLINK-30552,13,25.91860149059009
71,23,STARLINK-30552,21,21.690456913705216
71,24,STARLINK-30552,21,21.690456913705216
71,25,STARLINK-30552,21,21.690456913705216
72,23,STARLINK-30552,23,21.615351522276654
72,24,STARLINK-30552,23,21.615351522276654
72,25,STARLINK-30552,23,21.615351522276654
73,23,STARLINK-32199,13,16.548694199172377
73,24,STARLINK-32199,13,16.548694199172377
73,25,STARLINK-32199,13,16.548694199172377
74,23,STARLINK-33914,13,17.564565023199897
74,24,STARLINK-33914,13,17.564565023199897
74,25,STARLINK-33914,13,17.564565023199897
75,23,STARLINK-33914,15,14.239926986031643
75,24,STARLINK-33914,15,14.239926986031643
75,25,STARLINK-33914,15,14.239926986031643
76,23,STARLINK-30552,24,18.106988950101957
76,24,STARLINK-30552,24,18.106988950101957
76,25,STARLINK-30552,24,18.106988950101957
77,23,STARLINK-30552,0,18.06806643678275
77,24,STARLINK-30552,0,18.06806643678275
77,25,STARLINK-30552,0,18.06806643678275
78,23,STARLINK-32199,15,13.405324323636137
78,24,STARLINK-32199,15,13.405324323636137
78,25,STARLINK-32199,15,13.405324323636137
79,23,STARLINK-30552,6,17.08417964147162
79,24,STARLINK-30552,6,17.08417964147162
79,25,STARLINK-30552,6,17.08417964147162
70,26,STARLINK-31483,14,150.01443671794715
70,27,STARLINK-31483,14,150.01443671794715
70,28,STARLINK-31483,14,150.01443671794715
71,26,STARLINK-31483,17,150.01443671794715
71,27,STARLINK-31483,17,150.01443671794715
71,28,STARLINK-31483,17,150.01443671794715
72,26,STARLINK-31483,5,150.01426221033412
72,27,STARLINK-31483,5,150.01426221033412
72,28,STARLINK-31483,5,150.01426221033412
73,26,STARLINK-31483,6,150.01012466869747
73,27,STARLINK-31483,6,150.01012466869747
73,28,STARLINK-31483,6,150.01012466869747
74,26,STARLINK-31483,23,132.48416527121202
74,27,STARLINK-31483,23,132.48416527121202
74,28,STARLINK-31483,23,132.48416527121202
75,26,STARLINK-31379,12,60.93376602263017
75,27,STARLINK-31379,12,60.93376602263017
75,28,STARLINK-31379,12,60.93376602263017
76,26,STARLINK-30552,12,86.97452493113663
77,26,STARLINK-31483,12,132.47644312248508
77,27,STARLINK-31483,12,132.47644312248508
77,28,STARLINK-31483,12,132.47644312248508
78,26,STARLINK-32199,12,64.31788942545846
79,26,STARLINK-31483,18,102.6015295435565
79,27,STARLINK-31483,18,102.6015295435565
79,28,STARLINK-31483,18,102.6015295435565
76,27,STARLINK-6211,9,70.70554444056992
76,28,STARLINK-6211,9,70.70554444056992
76,29,STARLINK-6211,9,70.70554444056992
78,27,STARLINK-6211,21,70.70554444056992
78,28,STARLINK-6211,21,70.70554444056992
78,29,STARLINK-6211,21,70.70554444056992
70,29,STARLINK-5287,7,313.1789154245742
70,30,STARLINK-5287,7,313.1789154245742
70,31,STARLINK-5287,7,313.1789154245742
71,29,STARLINK-5287,13,313.1789154245742
71,30,STARLINK-5287,13,313.1789154245742
71,31,STARLINK-5287,13,313.1789154245742
72,29,STARLINK-5287,17,313.1789154245742
72,30,STARLINK-5287,17,313.1789154245742
72,31,STARLINK-5287,17,313.1789154245742
73,29,STARLINK-5287,4,313.17793741294736
73,30,STARLINK-5287,4,313.17793741294736
73,31,STARLINK-5287,4,313.17793741294736
74,29,STARLINK-5287,11,313.17793741294736
74,30,STARLINK-5287,11,313.17793741294736
74,31,STARLINK-5287,11,313.17793741294736
75,29,STARLINK-5287,6,313.17781691643677
75,30,STARLINK-5287,6,313.17781691643677
77,29,STARLINK-5287,5,313.1762697575671
77,30,STARLINK-5287,5,313.1762697575671
79,29,STARLINK-4279,11,246.06592108457508
79,30,STARLINK-4279,11,246.06592108457508
76,30,STARLINK-32191,8,348.0718067824502
76,31,STARLINK-32191,8,348.0718067824502
78,30,STARLINK-32191,18,348.0718067824502
78,31,STARLINK-32191,18,348.0718067824502
71,32,STARLINK-5195,0,257.2670489673711
72,32,STARLINK-5195,1,257.2670489673711
74,32,STARLINK-30985,14,245.6765616784637
80,21,STARLINK-5311,23,26.040848548474077
80,22,STARLINK-5311,23,26.040848548474077
80,23,STARLINK-5311,23,26.040848548474077
81,21,STARLINK-5158,23,20.645498060677586
81,22,STARLINK-5158,23,20.645498060677586
81,23,STARLINK-5158,23,20.645498060677586
82,21,STARLINK-5158,17,20.812382683981703
82,22,STARLINK-5158,17,20.812382683981703
82,23,STARLINK-5158,17,20.812382683981703
83,21,STARLINK-5078,17,29.16904116004727
83,22,STARLINK-5078,17,29.16904116004727
83,23,STARLINK-5078,17,29.16904116004727
84,21,STARLINK-5158,21,20.21690626565208
84,22,STARLINK-5158,21,20.21690626565208
84,23,STARLINK-5158,21,20.21690626565208
85,21,STARLINK-5311,5,23.37799927603874
85,22,STARLINK-5311,5,23.37799927603874
85,23,STARLINK-5311,5,23.37799927603874
86,21,STARLINK-5078,10,27.99852308427941
86,22,STARLINK-5078,10,27.99852308427941
86,23,STARLINK-5078,10,27.99852308427941
87,21,STARLINK-5311,10,25.180969293868774
87,22,STARLINK-5311,10,25.180969293868774
87,23,STARLINK-5311,10,25.180969293868774
88,21,STARLINK-5078,24,26.692219349845818
88,22,STARLINK-5078,24,26.692219349845818
88,23,STARLINK-5078,24,26.692219349845818
89,21,STARLINK-31996,20,44.742176554514664
89,22,STARLINK-31996,20,44.742176554514664
89,23,STARLINK-31996,20,44.742176554514664
80,24,STARLINK-5311,8,46.9854697157376
81,24,STARLINK-33832,2,23.038623616695084
81,25,STARLINK-33832,2,23.038623616695084
81,26,STARLINK-33832,2,23.038623616695084
82,24,STARLINK-33832,14,22.156221719877664
82,25,STARLINK-33832,14,22.156221719877664
82,26,STARLINK-33832,14,22.156221719877664
83,24,STARLINK-33832,18,22.156221719877664
83,25,STARLINK-33832,18,22.156221719877664
83,26,STARLINK-33832,18,22.156221719877664
84,24,STARLINK-33832,9,22.156079095395334
84,25,STARLINK-33832,9,22.156079095395334
84,26,STARLINK-33832,9,22.156079095395334
85,24,STARLINK-5311,23,43.59577034777597
86,24,STARLINK-32199,23,17.83056371311835
86,25,STARLINK-32199,23,17.83056371311835
86,26,STARLINK-32199,23,17.83056371311835
87,24,STARLINK-5311,21,43.16156835066723
88,24,STARLINK-32199,21,17.63318705189775
88,25,STARLINK-32199,21,17.63318705189775
88,26,STARLINK-32199,21,17.63318705189775
89,24,STARLINK-33846,21,25.807093299238396
89,25,STARLINK-33846,21,25.807093299238396
89,26,STARLINK-33846,21,25.807093299238396
80,25,STARLINK-33846,4,96.54263196596892
80,26,STARLINK-33846,4,96.54263196596892
80,27,STARLINK-33846,4,96.54263196596892
85,25,STARLINK-33846,19,82.33099920159914
85,26,STARLINK-33846,19,82.33099920159914
85,27,STARLINK-33846,19,82.33099920159914
87,25,STARLINK-33846,8,80.74086300839714
87,26,STARLINK-33846,8,80.74086300839714
87,27,STARLINK-33846,8,80.74086300839714
81,27,STARLINK-33832,24,115.08768441852995
82,27,STARLINK-33832,13,115.08691340069302
83,27,STARLINK-33832,2,115.087558049261
84,27,STARLINK-33832,15,111.50023618279336
86,27,STARLINK-6211,18,54.94342957265898
86,28,STARLINK-6211,18,54.94342957265898
86,29,STARLINK-6211,18,54.94342957265898
88,27,STARLINK-6211,10,52.034938852796124
88,28,STARLINK-6211,10,52.034938852796124
88,29,STARLINK-6211,10,52.034938852796124
89,27,STARLINK-33846,18,78.84675117431031
80,28,STARLINK-3749,15,159.55860131298556
80,29,STARLINK-3749,15,159.55860131298556
80,30,STARLINK-3749,15,159.55860131298556
81,28,STARLINK-4279,19,108.41606774350383
81,29,STARLINK-4279,19,108.41606774350383
81,30,STARLINK-4279,19,108.41606774350383
82,28,STARLINK-3749,19,159.55884789440975
82,29,STARLINK-3749,19,159.55884789440975
82,30,STARLINK-3749,19,159.55884789440975
83,28,STARLINK-4279,15,108.41586722413605
83,29,STARLINK-4279,15,108.41586722413605
83,30,STARLINK-4279,15,108.41586722413605
84,28,STARLINK-3749,16,99.57828377977694
84,29,STARLINK-3749,16,99.57828377977694
84,30,STARLINK-3749,16,99.57828377977694
85,28,STARLINK-3749,20,98.26650998722324
85,29,STARLINK-3749,20,98.26650998722324
85,30,STARLINK-3749,20,98.26650998722324
87,28,STARLINK-3749,22,98.26650998722324
87,29,STARLINK-3749,22,98.26650998722324
87,30,STARLINK-3749,22,98.26650998722324
89,28,STARLINK-3749,4,110.14221946962252
89,29,STARLINK-3749,4,110.14221946962252
89,30,STARLINK-3749,4,110.14221946962252
86,30,STARLINK-32191,0,348.071711643731
86,31,STARLINK-32191,0,348.071711643731
88,30,STARLINK-30535,12,265.3552611994843
88,31,STARLINK-30535,12,265.3552611994843
88,32,STARLINK-30535,12,265.3552611994843
80,31,STARLINK-31380,3,300.5153314835738
81,31,STARLINK-5176,3,230.49411953149811
81,32,STARLINK-5176,3,230.49411953149811
81,33,STARLINK-5176,3,230.49411953149811
82,31,STARLINK-5176,5,230.49411953149811
82,32,STARLINK-5176,5,230.49411953149811
83,31,STARLINK-5176,20,230.49411953149811
83,32,STARLINK-5176,20,230.49411953149811
84,31,STARLINK-31380,22,300.5153314835738
85,31,STARLINK-30991,22,224.0632753872785
85,32,STARLINK-30991,22,224.0632753872785
87,31,STARLINK-30991,23,224.0632753872785
89,31,STARLINK-31380,23,300.5153314835738
30,22,STARLINK-32199,6,25.46237383260454
30,23,STARLINK-32199,6,25.46237383260454
30,24,STARLINK-32199,6,25.46237383260454
31,22,STARLINK-32199,16,22.97143601192727
31,23,STARLINK-32199,16,22.97143601192727
31,24,STARLINK-32199,16,22.97143601192727
32,22,STARLINK-32199,18,27.28223482437072
32,23,STARLINK-32199,18,27.28223482437072
32,24,STARLINK-32199,18,27.28223482437072
33,22,STARLINK-32199,5,23.34835483927274
33,23,STARLINK-32199,5,23.34835483927274
33,24,STARLINK-32199,5,23.34835483927274
34,22,STARLINK-32199,19,25.32520496602216
34,23,STARLINK-32199,19,25.32520496602216
34,24,STARLINK-32199,19,25.32520496602216
35,22,STARLINK-32199,4,22.971430525575773
35,23,STARLINK-32199,4,22.971430525575773
35,24,STARLINK-32199,4,22.971430525575773
36,22,STARLINK-32199,0,20.15443703475782
36,23,STARLINK-32199,0,20.15443703475782
36,24,STARLINK-32199,0,20.15443703475782
37,22,STARLINK-32199,11,19.591217372510737
37,23,STARLINK-32199,11,19.591217372510737
37,24,STARLINK-32199,11,19.591217372510737
38,22,STARLINK-32199,24,20.868899487178115
38,23,STARLINK-32199,24,20.868899487178115
38,24,STARLINK-32199,24,20.868899487178115
39,22,STARLINK-32199,3,18.39680505131013
39,23,STARLINK-32199,3,18.39680505131013
39,24,STARLINK-32199,3,18.39680505131013
30,25,STARLINK-33846,24,62.13965100730952
30,26,STARLINK-33846,24,62.13965100730952
30,27,STARLINK-33846,24,62.13965100730952
31,25,STARLINK-33846,2,55.15228044553578
31,26,STARLINK-33846,2,55.15228044553578
31,27,STARLINK-33846,2,55.15228044553578
32,25,STARLINK-30545,10,21.95516612809711
32,26,STARLINK-30545,10,21.95516612809711
32,27,STARLINK-30545,10,21.95516612809711
33,25,STARLINK-33846,3,55.15228044553578
33,26,STARLINK-33846,3,55.15228044553578
33,27,STARLINK-33846,3,55.15228044553578
34,25,STARLINK-30545,24,21.116829883771878
34,26,STARLINK-30545,24,21.116829883771878
34,27,STARLINK-30545,24,21.116829883771878
35,25,STARLINK-30545,14,20.549034178010277
35,26,STARLINK-30545,14,20.549034178010277
35,27,STARLINK-30545,14,20.549034178010277
36,25,STARLINK-30552,14,34.74461547434896
36,26,STARLINK-30552,14,34.74461547434896
36,27,STARLINK-30552,14,34.74461547434896
37,25,STARLINK-30545,18,20.549034178010277
37,26,STARLINK-30545,18,20.549034178010277
37,27,STARLINK-30545,18,20.549034178010277
38,25,STARLINK-30552,18,34.74461547434896
38,26,STARLINK-30552,18,34.74461547434896
38,27,STARLINK-30552,18,34.74461547434896
39,25,STARLINK-30545,5,19.481139473242802
39,26,STARLINK-30545,5,19.481139473242802
39,27,STARLINK-30545,5,19.481139473242802
30,28,STARLINK-4279,8,50.955024252360325
30,29,STARLINK-4279,8,50.955024252360325
30,30,STARLINK-4279,8,50.955024252360325
31,28,STARLINK-3749,8,83.58322140433722
31,29,STARLINK-3749,8,83.58322140433722
31,30,STARLINK-3749,8,83.58322140433722
32,28,STARLINK-4279,24,50.93792367748112
32,29,STARLINK-4279,24,50.93792367748112
32,30,STARLINK-4279,24,50.93792367748112
33,28,STARLINK-3749,24,83.55853277437957
33,29,STARLINK-3749,24,83.55853277437957
33,30,STARLINK-3749,24,83.55853277437957
34,28,STARLINK-32191,24,57.34622236311406
34,29,STARLINK-32191,24,57.34622236311406
34,30,STARLINK-32191,24,57.34622236311406
35,28,STARLINK-32191,13,53.11886698493914
35,29,STARLINK-32191,13,53.11886698493914
35,30,STARLINK-32191,13,53.11886698493914
36,28,STARLINK-4279,13,47.091921867656716
36,29,STARLINK-4279,13,47.091921867656716
36,30,STARLINK-4279,13,47.091921867656716
37,28,STARLINK-2606,13,37.738714482542456
37,29,STARLINK-2606,13,37.738714482542456
37,30,STARLINK-2606,13,37.738714482542456
38,28,STARLINK-32191,14,49.17445682540563
38,29,STARLINK-32191,14,49.17445682540563
38,30,STARLINK-32191,14,49.17445682540563
39,28,STARLINK-3749,13,77.96382118960875
39,29,STARLINK-3749,13,77.96382118960875
39,30,STARLINK-3749,13,77.96382118960875
30,31,STARLINK-5176,1,146.7167013583566
30,32,STARLINK-5176,1,146.7167013583566
30,33,STARLINK-5176,1,146.7167013583566
31,31,STARLINK-5176,6,146.7167013583566
31,32,STARLINK-5176,6,146.7167013583566
32,31,STARLINK-30991,1,141.3882987102392
32,32,STARLINK-30991,1,141.3882987102392
32,33,STARLINK-30991,1,141.3882987102392
33,31,STARLINK-30991,6,141.3882987102392
33,32,STARLINK-30991,6,141.3882987102392
33,33,STARLINK-30991,6,141.3882987102392
34,31,STARLINK-30535,1,131.86552119338248
34,32,STARLINK-30535,1,131.86552119338248
35,31,STARLINK-30535,8,118.15104942718064
35,32,STARLINK-30535,8,118.15104942718064
36,31,STARLINK-5176,8,132.17559588465932
36,32,STARLINK-5176,8,132.17559588465932
37,31,STARLINK-5176,18,132.17559588465932
37,32,STARLINK-5176,18,132.17559588465932
38,31,STARLINK-30991,8,127.1322893839681
38,32,STARLINK-30991,8,127.1322893839681
39,31,STARLINK-30535,18,118.15104942718064
39,32,STARLINK-30535,18,118.15104942718064
30,34,STARLINK-33856,0,238.11006700036748
32,34,STARLINK-33856,1,238.11006700036748
33,34,STARLINK-33856,2,238.11006700036748
210,23,STARLINK-33914,5,9.340008798798912
210,24,STARLINK-33914,5,9.340008798798912
210,25,STARLINK-33914,5,9.340008798798912
211,23,STARLINK-33914,1,9.844344938788625
211,24,STARLINK-33914,1,9.844344938788625
211,25,STARLINK-33914,1,9.844344938788625
212,23,STARLINK-33914,19,10.135068624828929
212,24,STARLINK-33914,19,10.135068624828929
212,25,STARLINK-33914,19,10.135068624828929
213,23,STARLINK-33914,0,9.616919796030293
213,24,STARLINK-33914,0,9.616919796030293
213,25,STARLINK-33914,0,9.616919796030293
214,23,STARLINK-33914,6,9.186197315955864
214,24,STARLINK-33914,6,9.186197315955864
214,25,STARLINK-33914,6,9.186197315955864
215,23,STARLINK-30552,2,14.594487044980744
215,24,STARLINK-30552,2,14.594487044980744
215,25,STARLINK-30552,2,14.594487044980744
216,23,STARLINK-30552,11,13.544423187413049
216,24,STARLINK-30552,11,13.544423187413049
216,25,STARLINK-30552,11,13.544423187413049
217,23,STARLINK-33914,18,9.186197315955864
217,24,STARLINK-33914,18,9.186197315955864
217,25,STARLINK-33914,18,9.186197315955864
218,23,STARLINK-30552,9,13.313157554455444
218,24,STARLINK-30552,9,13.313157554455444
218,25,STARLINK-30552,9,13.313157554455444
219,23,STARLINK-30552,10,13.313157554455444
219,24,STARLINK-30552,10,13.313157554455444
219,25,STARLINK-30552,10,13.313157554455444
210,26,STARLINK-31483,16,86.40831547260782
210,27,STARLINK-31483,16,86.40831547260782
210,28,STARLINK-31483,16,86.40831547260782
211,26,STARLINK-31379,15,43.26850063200054
211,27,STARLINK-31379,15,43.26850063200054
211,28,STARLINK-31379,15,43.26850063200054
212,26,STARLINK-31483,4,80.72651502257305
212,27,STARLINK-31483,4,80.72651502257305
212,28,STARLINK-31483,4,80.72651502257305
213,26,STARLINK-31483,19,80.72651502257305
213,27,STARLINK-31483,19,80.72651502257305
213,28,STARLINK-31483,19,80.72651502257305
214,26,STARLINK-31483,15,101.37833849206106
214,27,STARLINK-31483,15,101.37833849206106
214,28,STARLINK-31483,15,101.37833849206106
215,26,STARLINK-30552,13,42.08718635031446
216,26,STARLINK-31483,22,73.90973735342439
216,27,STARLINK-31483,22,73.90973735342439
216,28,STARLINK-31483,22,73.90973735342439
217,26,STARLINK-31379,22,29.392986887136455
217,27,STARLINK-31379,22,29.392986887136455
217,28,STARLINK-31379,22,29.392986887136455
218,26,STARLINK-31379,13,27.778160495497644
218,27,STARLINK-31379,13,27.778160495497644
218,28,STARLINK-31379,13,27.778160495497644
219,26,STARLINK-31483,7,64.55450259290087
219,27,STARLINK-31483,7,64.55450259290087
219,28,STARLINK-31483,7,64.55450259290087
215,27,STARLINK-6211,11,52.03481233200482
215,28,STARLINK-6211,11,52.03481233200482
215,29,STARLINK-6211,11,52.03481233200482
210,29,STARLINK-5287,20,162.55422963809835
210,30,STARLINK-5287,20,162.55422963809835
210,31,STARLINK-5287,20,162.55422963809835
211,29,STARLINK-5287,9,223.53097630061728
211,30,STARLINK-5287,9,223.53097630061728
211,31,STARLINK-5287,9,223.53097630061728
212,29,STARLINK-2606,9,128.74170535579654
212,30,STARLINK-2606,9,128.74170535579654
212,31,STARLINK-2606,9,128.74170535579654
213,29,STARLINK-2606,14,112.25798402647837
213,30,STARLINK-2606,14,112.25798402647837
213,31,STARLINK-2606,14,112.25798402647837
214,29,STARLINK-5287,14,202.10373013793307
214,30,STARLINK-5287,14,202.10373013793307
214,31,STARLINK-5287,14,202.10373013793307
216,29,STARLINK-5287,21,154.83647130043332
216,30,STARLINK-5287,21,154.83647130043332
216,31,STARLINK-5287,21,154.83647130043332
217,29,STARLINK-5287,3,145.50826750236607
217,30,STARLINK-5287,3,145.50826750236607
217,31,STARLINK-5287,3,145.50826750236607
218,29,STARLINK-5287,23,137.45992916792127
