user_id,time,sat,channel,data_rate
120,22,STARLINK-11520 [DTC],6,117.51684928305934
120,23,STARLINK-11520 [DTC],6,117.51684928305934
121,22,STARLINK-11520 [DTC],9,117.51624143019755
121,23,STARLINK-11520 [DTC],9,117.51624143019755
122,22,STARLINK-5158,6,140.82756107158465
122,23,STARLINK-5158,6,140.82756107158465
123,22,STARLINK-5158,9,140.8268903501271
123,23,STARLINK-5158,9,140.8268903501271
124,22,STARLINK-30334,5,139.88685339792755
124,23,STARLINK-30334,5,139.88685339792755
125,22,STARLINK-32199,4,97.26423498482873
125,23,STARLINK-32199,4,97.26423498482873
126,22,STARLINK-30334,4,139.8867251490588
126,23,STARLINK-30334,4,139.8867251490588
127,22,STARLINK-32199,5,97.26433896091224
127,23,STARLINK-32199,5,97.26433896091224
120,24,STARLINK-30603,4,261.2845599780352
120,25,STARLINK-30603,4,261.2845599780352
121,24,STARLINK-30603,19,261.2855375748082
121,25,STARLINK-30603,19,261.2855375748082
122,24,STARLINK-30603,10,261.28246729907994
122,25,STARLINK-30603,10,261.28246729907994
123,24,STARLINK-30603,12,261.2804769962083
123,25,STARLINK-30603,12,261.2804769962083
124,24,STARLINK-5311,22,257.0689886151821
124,25,STARLINK-5311,22,257.0689886151821
125,24,STARLINK-30552,22,194.2599612247803
125,25,STARLINK-30552,22,194.2599612247803
126,24,STARLINK-5311,15,257.0497338012743
127,24,STARLINK-30552,15,194.24238937162352
120,26,STARLINK-31483,0,278.9274875080567
124,26,STARLINK-31483,2,278.9274875080567
125,26,STARLINK-31483,4,278.9274875080567
112,15,STARLINK-31457,14,34.572494622234764
112,16,STARLINK-31457,14,34.572494622234764
113,15,STARLINK-34345,14,1.4278394602552993
113,16,STARLINK-34345,14,1.4278394602552993
114,15,STARLINK-34345,12,1.059938900834539
114,16,STARLINK-34345,12,1.059938900834539
115,15,STARLINK-34345,10,1.0599371634492574
115,16,STARLINK-34345,10,1.0599371634492574
116,15,STARLINK-34345,7,1.0598963894925086
116,16,STARLINK-34345,7,1.0598963894925086
117,15,STARLINK-34345,4,1.0598955851283995
117,16,STARLINK-34345,4,1.0598955851283995
118,15,STARLINK-34345,0,0.97383229260291
118,16,STARLINK-34345,0,0.97383229260291
119,15,STARLINK-34345,16,1.0598963894925086
119,16,STARLINK-34345,16,1.0598963894925086
112,17,STARLINK-31771,11,53.987133177564644
112,18,STARLINK-31771,11,53.987133177564644
113,17,STARLINK-31457,11,24.135037263861683
113,18,STARLINK-31457,11,24.135037263861683
114,17,STARLINK-31001,11,23.763605415270014
114,18,STARLINK-31001,11,23.763605415270014
115,17,STARLINK-31457,8,23.66862372541439
115,18,STARLINK-31457,8,23.66862372541439
116,17,STARLINK-31001,15,23.18912529325635
116,18,STARLINK-31001,15,23.18912529325635
117,17,STARLINK-5950,6,31.576929559668518
117,18,STARLINK-5950,6,31.576929559668518
118,17,STARLINK-5950,15,31.576883368054695
118,18,STARLINK-5950,15,31.576883368054695
119,17,STARLINK-31001,6,23.189160419837144
119,18,STARLINK-31001,6,23.189160419837144
112,19,STARLINK-31010,4,33.84474597851025
112,20,STARLINK-31010,4,33.84474597851025
113,19,STARLINK-31010,13,34.96637394154138
113,20,STARLINK-31010,13,34.96637394154138
114,19,STARLINK-31010,7,33.24717117248103
114,20,STARLINK-31010,7,33.24717117248103
115,19,STARLINK-5078,7,53.759600463779414
115,20,STARLINK-5078,7,53.759600463779414
116,19,STARLINK-3752,10,49.505224199590906
116,20,STARLINK-3752,10,49.505224199590906
117,19,STARLINK-3752,11,49.81122558894932
117,20,STARLINK-3752,11,49.81122558894932
118,19,STARLINK-31010,8,32.50879847493479
118,20,STARLINK-31010,8,32.50879847493479
119,19,STARLINK-5078,8,52.659373128472275
119,20,STARLINK-5078,8,52.659373128472275
112,21,STARLINK-31996,19,91.01797616390216
112,22,STARLINK-31996,19,91.01797616390216
113,21,STARLINK-31010,19,49.83353869731812
114,21,STARLINK-31996,3,82.95564236148239
114,22,STARLINK-31996,3,82.95564236148239
115,21,STARLINK-5078,19,56.39438788730902
116,21,STARLINK-31996,5,77.81705594996406
116,22,STARLINK-31996,5,77.81705594996406
117,21,STARLINK-31996,7,76.99946191447991
117,22,STARLINK-31996,7,76.99946191447991
118,21,STARLINK-31010,5,41.52359980620631
119,21,STARLINK-5078,7,46.640386205282375
113,22,STARLINK-5158,24,127.05350840590675
113,23,STARLINK-5158,24,127.05350840590675
115,22,STARLINK-11520 [DTC],24,105.10599036847168
115,23,STARLINK-11520 [DTC],24,105.10599036847168
118,22,STARLINK-11520 [DTC],20,74.36791152766504
118,23,STARLINK-11520 [DTC],20,74.36791152766504
119,22,STARLINK-5158,20,92.13621650674853
119,23,STARLINK-5158,20,92.13621650674853
112,23,STARLINK-30334,19,302.75194452781983
112,24,STARLINK-30334,19,302.75194452781983
114,23,STARLINK-30334,11,302.7468007813579
114,24,STARLINK-30334,11,302.7468007813579
116,23,STARLINK-30334,7,187.81663846647322
116,24,STARLINK-30334,7,187.81663846647322
117,23,STARLINK-30334,16,184.41054944602362
117,24,STARLINK-30334,16,184.41054944602362
113,24,STARLINK-33846,24,136.0839744900942
113,25,STARLINK-33846,24,136.0839744900942
115,24,STARLINK-5311,24,187.46259108724558
115,25,STARLINK-5311,24,187.46259108724558
118,24,STARLINK-5311,20,129.17956773361266
118,25,STARLINK-5311,20,129.17956773361266
119,24,STARLINK-30603,20,132.36973414459055
119,25,STARLINK-30603,20,132.36973414459055
112,25,STARLINK-33914,2,306.65306918754237
114,25,STARLINK-33846,2,288.288236109287
114,26,STARLINK-33846,2,288.288236109287
116,25,STARLINK-33846,3,288.288236109287
116,26,STARLINK-33846,3,288.288236109287
117,25,STARLINK-33846,13,288.288236109287
117,26,STARLINK-33846,13,288.288236109287
115,26,STARLINK-31483,8,278.9274875080567
115,27,STARLINK-31483,8,278.9274875080567
119,26,STARLINK-31483,9,278.9274875080567
114,27,STARLINK-33832,3,257.5678182057466
116,27,STARLINK-33832,4,257.5678182057466
104,16,STARLINK-6116,8,24.520883916254594
104,17,STARLINK-6116,8,24.520883916254594
105,16,STARLINK-33717,8,21.485183966707176
105,17,STARLINK-33717,8,21.485183966707176
106,16,STARLINK-33717,17,19.21402607559081
106,17,STARLINK-33717,17,19.21402607559081
107,16,STARLINK-33717,21,19.21402607559081
107,17,STARLINK-33717,21,19.21402607559081
108,16,STARLINK-31771,9,15.756841488378416
108,17,STARLINK-31771,9,15.756841488378416
109,16,STARLINK-5950,18,12.69767647637654
109,17,STARLINK-5950,18,12.69767647637654
110,16,STARLINK-31771,0,15.69369973746121
110,17,STARLINK-31771,0,15.69369973746121
111,16,STARLINK-6116,1,22.541813978334968
111,17,STARLINK-6116,1,22.541813978334968
104,18,STARLINK-30530,4,20.724706044811366
104,19,STARLINK-30530,4,20.724706044811366
105,18,STARLINK-30530,19,19.210471103523677
105,19,STARLINK-30530,19,19.210471103523677
106,18,STARLINK-30530,21,18.217076909671935
106,19,STARLINK-30530,21,18.217076909671935
107,18,STARLINK-30530,13,20.724706044811366
107,19,STARLINK-30530,13,20.724706044811366
108,18,STARLINK-31771,0,33.88833754360624
109,18,STARLINK-30069,3,21.182459011267483
109,19,STARLINK-30069,3,21.182459011267483
110,18,STARLINK-31771,2,32.98938695978195
111,18,STARLINK-30069,0,21.715071313578733
111,19,STARLINK-30069,0,21.715071313578733
108,19,STARLINK-3752,22,48.26644156843344
108,20,STARLINK-3752,22,48.26644156843344
110,19,STARLINK-5078,12,46.57258284043728
110,20,STARLINK-5078,12,46.57258284043728
104,20,STARLINK-30530,17,30.05000673500688
105,20,STARLINK-30530,18,29.45387555194797
106,20,STARLINK-2523,17,27.840851216592636
106,21,STARLINK-2523,17,27.840851216592636
107,20,STARLINK-30069,2,32.495180804459
107,21,STARLINK-30069,2,32.495180804459
109,20,STARLINK-5803,2,19.549132042197012
109,21,STARLINK-5803,2,19.549132042197012
111,20,STARLINK-30069,23,32.240431477542955
104,21,STARLINK-5078,23,45.51943223387703
104,22,STARLINK-5078,23,45.51943223387703
105,21,STARLINK-5078,10,44.235891164332415
105,22,STARLINK-5078,10,44.235891164332415
108,21,STARLINK-5078,12,43.447669001264714
108,22,STARLINK-5078,12,43.447669001264714
110,21,STARLINK-31996,6,71.23061952084798
110,22,STARLINK-31996,6,71.23061952084798
111,21,STARLINK-31996,9,67.57114771361091
111,22,STARLINK-31996,9,67.57114771361091
106,22,STARLINK-11520 [DTC],2,56.51558255253639
106,23,STARLINK-11520 [DTC],2,56.51558255253639
107,22,STARLINK-32199,2,50.688779876326926
107,23,STARLINK-32199,2,50.688779876326926
109,22,STARLINK-5803,17,52.11902189187378
104,23,STARLINK-30334,1,164.08654832323322
104,24,STARLINK-30334,1,164.08654832323322
105,23,STARLINK-30334,10,173.31184028450292
105,24,STARLINK-30334,10,173.31184028450292
108,23,STARLINK-30552,10,76.91274232252185
108,24,STARLINK-30552,10,76.91274232252185
109,23,STARLINK-30334,17,132.97980874574228
109,24,STARLINK-30334,17,132.97980874574228
110,23,STARLINK-30334,22,123.05136289861393
110,24,STARLINK-30334,22,123.05136289861393
111,23,STARLINK-30552,17,53.361463954933996
111,24,STARLINK-30552,17,53.361463954933996
106,24,STARLINK-5311,23,115.21469085930156
106,25,STARLINK-5311,23,115.21469085930156
107,24,STARLINK-30603,18,112.17934567212797
107,25,STARLINK-30603,18,112.17934567212797
104,25,STARLINK-33846,15,288.2789446111071
104,26,STARLINK-33846,15,288.2789446111071
105,25,STARLINK-33846,8,288.2702522071817
105,26,STARLINK-33846,8,288.2702522071817
108,25,STARLINK-33846,16,288.25835056839196
108,26,STARLINK-33846,16,288.25835056839196
109,25,STARLINK-30552,9,117.73653381133575
109,26,STARLINK-30552,9,117.73653381133575
110,25,STARLINK-30552,17,117.73671088818267
110,26,STARLINK-30552,17,117.73671088818267
111,25,STARLINK-30552,6,117.73155920227661
106,26,STARLINK-31483,10,278.9274875080567
106,27,STARLINK-31483,10,278.9274875080567
107,26,STARLINK-31483,11,278.9274875080567
107,27,STARLINK-31483,11,278.9274875080567
111,26,STARLINK-31483,14,278.9274875080567
111,27,STARLINK-31483,14,278.9274875080567
104,27,STARLINK-33832,6,257.5678182057466
105,27,STARLINK-33846,6,234.15819446454285
108,27,STARLINK-33832,9,257.5678182057466
109,27,STARLINK-33846,15,234.15819446454285
110,27,STARLINK-6211,15,188.24042615790978
110,28,STARLINK-6211,15,188.24042615790978
105,28,STARLINK-3749,0,242.77721614857293
106,28,STARLINK-3749,1,242.77721614857293
107,28,STARLINK-3749,2,242.77721614857293
176,18,STARLINK-6116,18,7.611991378022692
176,19,STARLINK-6116,18,7.611991378022692
177,18,STARLINK-5158,14,59.03830804277787
177,19,STARLINK-5158,14,59.03830804277787
178,18,STARLINK-5158,18,62.93018624377565
178,19,STARLINK-5158,18,62.93018624377565
179,18,STARLINK-5158,5,58.85350009426249
179,19,STARLINK-5158,5,58.85350009426249
180,18,STARLINK-31001,4,14.11236713625047
180,19,STARLINK-31001,4,14.11236713625047
181,18,STARLINK-31001,13,14.11236713625047
181,19,STARLINK-31001,13,14.11236713625047
182,18,STARLINK-31001,16,14.112306633653795
182,19,STARLINK-31001,16,14.112306633653795
183,18,STARLINK-31001,10,13.683362000396531
183,19,STARLINK-31001,10,13.683362000396531
176,20,STARLINK-6116,13,23.97488817815709
177,20,STARLINK-2523,13,22.536793120356062
177,21,STARLINK-2523,13,22.536793120356062
178,20,STARLINK-2523,16,22.00742388216367
178,21,STARLINK-2523,16,22.00742388216367
179,20,STARLINK-30530,13,24.36811800037278
179,21,STARLINK-30530,13,24.36811800037278
180,20,STARLINK-5803,18,17.412056635827305
180,21,STARLINK-5803,18,17.412056635827305
181,20,STARLINK-3752,18,33.69382460211307
181,21,STARLINK-3752,18,33.69382460211307
182,20,STARLINK-2523,18,21.676610622824178
182,21,STARLINK-2523,18,21.676610622824178
183,20,STARLINK-5803,0,16.168978877448286
183,21,STARLINK-5803,0,16.168978877448286
176,21,STARLINK-5078,8,39.40398862571608
176,22,STARLINK-5078,8,39.40398862571608
177,22,STARLINK-5158,1,64.87929410694294
177,23,STARLINK-5158,1,64.87929410694294
178,22,STARLINK-5158,21,64.87929410694294
178,23,STARLINK-5158,21,64.87929410694294
179,22,STARLINK-11520 [DTC],1,51.224940287916546
179,23,STARLINK-11520 [DTC],1,51.224940287916546
180,22,STARLINK-5803,1,50.365758611460414
181,22,STARLINK-32199,15,38.885702455718
181,23,STARLINK-32199,15,38.885702455718
182,22,STARLINK-11520 [DTC],15,43.59760367617632
182,23,STARLINK-11520 [DTC],15,43.59760367617632
183,22,STARLINK-5803,15,42.843833924500586
176,23,STARLINK-30334,23,97.47041879495717
176,24,STARLINK-30334,23,97.47041879495717
180,23,STARLINK-30334,3,95.4556678126827
180,24,STARLINK-30334,3,95.4556678126827
183,23,STARLINK-30552,20,29.848250155501688
183,24,STARLINK-30552,20,29.848250155501688
177,24,STARLINK-5311,7,80.12010725659125
177,25,STARLINK-5311,7,80.12010725659125
178,24,STARLINK-30603,7,82.49937696592737
178,25,STARLINK-30603,7,82.49937696592737
179,24,STARLINK-5311,0,77.06749226949043
179,25,STARLINK-5311,0,77.06749226949043
181,24,STARLINK-30603,1,72.73029581893444
181,25,STARLINK-30603,1,72.73029581893444
182,24,STARLINK-30603,13,72.73029581893444
182,25,STARLINK-30603,13,72.73029581893444
176,25,STARLINK-33846,10,157.4253578049809
176,26,STARLINK-33846,10,157.4253578049809
180,25,STARLINK-33846,11,157.4253578049809
180,26,STARLINK-33846,11,157.4253578049809
183,25,STARLINK-30552,14,104.70255180844651
177,26,STARLINK-30552,19,213.09873991410754
177,27,STARLINK-30552,19,213.09873991410754
178,26,STARLINK-30552,22,213.09873991410754
178,27,STARLINK-30552,22,213.09873991410754
179,26,STARLINK-30552,24,213.09873991410754
179,27,STARLINK-30552,24,213.09873991410754
181,26,STARLINK-31483,12,278.87861265819936
181,27,STARLINK-31483,12,278.87861265819936
182,26,STARLINK-31483,21,278.91612539319965
182,27,STARLINK-31483,21,278.91612539319965
183,26,STARLINK-30552,21,213.08823359027386
176,27,STARLINK-33846,17,234.15819446454285
180,27,STARLINK-33846,20,234.15819446454285
183,27,STARLINK-6211,0,188.23987242371456
183,28,STARLINK-6211,0,188.23987242371456
176,28,STARLINK-3749,5,242.77721614857293
177,28,STARLINK-3749,6,242.77721614857293
177,29,STARLINK-3749,6,242.77721614857293
178,28,STARLINK-3749,7,242.77721614857293
179,28,STARLINK-3749,9,242.77721614857293
180,28,STARLINK-32191,11,193.72378122384774
180,29,STARLINK-32191,11,193.72378122384774
181,28,STARLINK-31483,11,193.79109189608505
182,28,STARLINK-31483,12,193.79109189608505
181,29,STARLINK-5287,0,313.1789154245742
183,29,STARLINK-5287,1,313.1789154245742
180,30,STARLINK-32191,1,348.0718067824502
72,19,STARLINK-3752,2,42.46922982818511
72,20,STARLINK-3752,2,42.46922982818511
73,19,STARLINK-31010,2,25.01360361833513
73,20,STARLINK-31010,2,25.01360361833513
74,19,STARLINK-31010,1,24.686708971701492
74,20,STARLINK-31010,1,24.686708971701492
75,19,STARLINK-5950,2,12.128998916392279
75,20,STARLINK-5950,2,12.128998916392279
76,19,STARLINK-5950,15,11.480524714784789
76,20,STARLINK-5950,15,11.480524714784789
77,19,STARLINK-5950,3,11.407597902180639
77,20,STARLINK-5950,3,11.407597902180639
78,19,STARLINK-5950,0,10.80873237379687
78,20,STARLINK-5950,0,10.80873237379687
79,19,STARLINK-5950,17,11.222290294110465
79,20,STARLINK-5950,17,11.222290294110465
72,21,STARLINK-5078,14,39.403606657758296
72,22,STARLINK-5078,14,39.403606657758296
73,21,STARLINK-31010,14,34.52972584916059
74,21,STARLINK-31010,4,34.628045622687644
75,21,STARLINK-31996,4,66.40660634618116
75,22,STARLINK-31996,4,66.40660634618116
76,21,STARLINK-5078,11,35.00018593024637
76,22,STARLINK-5078,11,35.00018593024637
77,21,STARLINK-5078,22,32.05494738466597
77,22,STARLINK-5078,22,32.05494738466597
78,21,STARLINK-5078,13,32.111178559594
78,22,STARLINK-5078,13,32.111178559594
79,21,STARLINK-5311,11,31.569499093503225
79,22,STARLINK-5311,11,31.569499093503225
73,22,STARLINK-32199,22,31.187870513453493
73,23,STARLINK-32199,22,31.187870513453493
74,22,STARLINK-5158,18,43.62148844825299
74,23,STARLINK-5158,18,43.62148844825299
72,23,STARLINK-5078,9,23.8060548982504
75,23,STARLINK-31996,9,21.355627692707003
76,23,STARLINK-5078,2,21.24970666048712
77,23,STARLINK-5078,6,19.654221834238623
78,23,STARLINK-5078,8,18.923255851275275
79,23,STARLINK-30334,6,67.2336951840832
79,24,STARLINK-30334,6,67.2336951840832
72,24,STARLINK-5311,12,71.6396637879093
72,25,STARLINK-5311,12,71.6396637879093
73,24,STARLINK-5311,8,70.55418005431473
73,25,STARLINK-5311,8,70.55418005431473
74,24,STARLINK-33914,12,35.51910667963566
74,25,STARLINK-33914,12,35.51910667963566
75,24,STARLINK-33914,8,34.898552712354075
75,25,STARLINK-33914,8,34.898552712354075
76,24,STARLINK-5311,4,55.3453938009414
76,25,STARLINK-5311,4,55.3453938009414
77,24,STARLINK-5311,18,54.016345355866626
77,25,STARLINK-5311,18,54.016345355866626
78,24,STARLINK-5311,14,53.5949687822608
78,25,STARLINK-5311,14,53.5949687822608
79,25,STARLINK-33846,23,134.44057081236446
79,26,STARLINK-33846,23,134.44057081236446
72,26,STARLINK-31483,1,150.01443671794715
72,27,STARLINK-31483,1,150.01443671794715
73,26,STARLINK-31483,15,150.01369737377257
73,27,STARLINK-31483,15,150.01369737377257
74,26,STARLINK-31483,5,150.01426221033412
74,27,STARLINK-31483,5,150.01426221033412
75,26,STARLINK-31483,13,150.0138404871097
75,27,STARLINK-31483,13,150.0138404871097
76,26,STARLINK-30552,16,100.79382841782858
76,27,STARLINK-30552,16,100.79382841782858
77,26,STARLINK-31379,16,71.78392673711322
77,27,STARLINK-31379,16,71.78392673711322
78,26,STARLINK-30552,18,93.1322398171686
78,27,STARLINK-30552,18,93.1322398171686
79,27,STARLINK-33846,2,234.1573490488297
72,28,STARLINK-31483,13,193.79109189608505
73,28,STARLINK-31483,17,193.79109189608505
74,28,STARLINK-31483,19,193.79109189608505
75,28,STARLINK-31483,20,193.79109189608505
76,28,STARLINK-32191,22,193.72378122384774
76,29,STARLINK-32191,22,193.72378122384774
77,28,STARLINK-32191,23,193.72378122384774
77,29,STARLINK-32191,23,193.72378122384774
78,28,STARLINK-32191,4,193.7228816374214
78,29,STARLINK-32191,4,193.7228816374214
79,28,STARLINK-32191,8,193.7228816374214
79,29,STARLINK-32191,8,193.7228816374214
72,29,STARLINK-5287,2,313.1789154245742
72,30,STARLINK-5287,2,313.1789154245742
73,29,STARLINK-5287,7,313.1789154245742
74,29,STARLINK-5287,9,313.1789154245742
74,30,STARLINK-5287,9,313.1789154245742
75,29,STARLINK-5287,12,313.1789154245742
75,30,STARLINK-5287,12,313.1789154245742
76,30,STARLINK-32191,3,348.0718067824502
79,30,STARLINK-32191,4,348.0718067824502
76,31,STARLINK-31380,0,300.5153314835738
79,31,STARLINK-31380,1,300.5153314835738
144,20,STARLINK-30069,16,24.926017923410367
144,21,STARLINK-30069,16,24.926017923410367
145,20,STARLINK-30530,16,20.004709251509126
145,21,STARLINK-30530,16,20.004709251509126
146,20,STARLINK-30069,21,24.026423005461588
146,21,STARLINK-30069,21,24.026423005461588
147,20,STARLINK-30530,21,19.268198974270447
147,21,STARLINK-30530,21,19.268198974270447
148,20,STARLINK-2523,10,17.05811543379875
148,21,STARLINK-2523,10,17.05811543379875
149,20,STARLINK-30069,10,23.061185568592677
149,21,STARLINK-30069,10,23.061185568592677
150,20,STARLINK-2523,8,15.926629444578221
150,21,STARLINK-2523,8,15.926629444578221
151,20,STARLINK-30530,10,18.47910669628323
151,21,STARLINK-30530,10,18.47910669628323
144,22,STARLINK-11520 [DTC],13,30.009553556212655
144,23,STARLINK-11520 [DTC],13,30.009553556212655
145,22,STARLINK-32199,13,26.59945489133953
145,23,STARLINK-32199,13,26.59945489133953
146,22,STARLINK-11520 [DTC],21,29.733330353058673
146,23,STARLINK-11520 [DTC],21,29.733330353058673
147,22,STARLINK-32199,21,26.351156015383687
147,23,STARLINK-32199,21,26.351156015383687
148,22,STARLINK-5158,0,35.9036708055978
148,23,STARLINK-5158,0,35.9036708055978
149,22,STARLINK-5158,10,36.49989186768485
149,23,STARLINK-5158,10,36.49989186768485
150,22,STARLINK-5158,16,37.33185450289062
150,23,STARLINK-5158,16,37.33185450289062
151,22,STARLINK-5158,22,36.02553154631753
151,23,STARLINK-5158,22,36.02553154631753
144,24,STARLINK-33832,21,27.901606086860497
144,25,STARLINK-33832,21,27.901606086860497
145,24,STARLINK-33914,5,25.22294410235182
145,25,STARLINK-33914,5,25.22294410235182
146,24,STARLINK-33832,5,27.569375992220262
146,25,STARLINK-33832,5,27.569375992220262
147,24,STARLINK-33914,21,25.52991830909381
147,25,STARLINK-33914,21,25.52991830909381
148,24,STARLINK-30603,0,47.36534938027351
148,25,STARLINK-30603,0,47.36534938027351
149,24,STARLINK-30603,22,45.36027214328285
149,25,STARLINK-30603,22,45.36027214328285
150,24,STARLINK-30603,15,44.686190808565854
150,25,STARLINK-30603,15,44.686190808565854
151,24,STARLINK-30603,9,46.25064912733807
151,25,STARLINK-30603,9,46.25064912733807
144,26,STARLINK-30552,7,89.71151108758566
144,27,STARLINK-30552,7,89.71151108758566
145,26,STARLINK-30552,23,86.98051245594807
145,27,STARLINK-30552,23,86.98051245594807
146,26,STARLINK-30552,6,86.97798240324715
146,27,STARLINK-30552,6,86.97798240324715
147,26,STARLINK-30552,3,86.98041006553287
147,27,STARLINK-30552,3,86.98041006553287
148,26,STARLINK-31379,22,48.38779717580747
148,27,STARLINK-31379,22,48.38779717580747
149,26,STARLINK-31379,24,48.38779717580747
149,27,STARLINK-31379,24,48.38779717580747
150,26,STARLINK-31483,22,110.77252107304366
150,27,STARLINK-31483,22,110.77252107304366
151,26,STARLINK-31483,24,110.77252107304366
151,27,STARLINK-31483,24,110.77252107304366
144,28,STARLINK-3749,18,178.77631154728488
144,29,STARLINK-3749,18,178.77631154728488
145,28,STARLINK-4279,18,124.27831047116108
145,29,STARLINK-4279,18,124.27831047116108
146,28,STARLINK-3749,24,159.56979919324468
146,29,STARLINK-3749,24,159.56979919324468
147,28,STARLINK-3749,15,159.55860131298556
147,29,STARLINK-3749,15,159.55860131298556
148,28,STARLINK-4279,14,78.70479228203911
148,29,STARLINK-4279,14,78.70479228203911
149,28,STARLINK-2606,14,64.62300479176132
149,29,STARLINK-2606,14,64.62300479176132
150,28,STARLINK-3749,14,121.7885842706308
150,29,STARLINK-3749,14,121.7885842706308
151,28,STARLINK-31483,14,87.53498521050889
151,29,STARLINK-5287,13,313.1789154245742
151,30,STARLINK-5287,13,313.1789154245742
144,30,STARLINK-32191,5,348.0718067824502
144,31,STARLINK-32191,5,348.0718067824502
145,30,STARLINK-32191,6,348.0718067824502
146,30,STARLINK-32191,7,348.0718067824502
146,31,STARLINK-32191,7,348.0718067824502
147,30,STARLINK-32191,8,348.0718067824502
147,31,STARLINK-32191,8,348.0718067824502
148,30,STARLINK-30535,17,265.3574493406114
148,31,STARLINK-30535,17,265.3574493406114
149,30,STARLINK-30545,17,283.5618378731859
150,30,STARLINK-30535,18,265.3574493406114
150,31,STARLINK-30535,18,265.3574493406114
151,31,STARLINK-5176,3,230.49411953149811
151,32,STARLINK-5176,3,230.49411953149811
144,32,STARLINK-5195,0,257.2670489673711
148,32,STARLINK-30985,1,245.6765616784637
48,21,STARLINK-5803,20,15.220875023127231
48,22,STARLINK-5803,20,15.220875023127231
49,21,STARLINK-31996,20,45.66058775376232
49,22,STARLINK-31996,20,45.66058775376232
50,21,STARLINK-5803,3,14.841449371178348
50,22,STARLINK-5803,3,14.841449371178348
51,21,STARLINK-31996,12,44.26265062560198
51,22,STARLINK-31996,12,44.26265062560198
52,21,STARLINK-5803,23,14.056180172933372
52,22,STARLINK-5803,23,14.056180172933372
53,21,STARLINK-5803,13,13.656699141170598
53,22,STARLINK-5803,13,13.656699141170598
54,21,STARLINK-5803,21,14.098777823663589
54,22,STARLINK-5803,21,14.098777823663589
55,21,STARLINK-5803,24,13.516377770711928
55,22,STARLINK-5803,24,13.516377770711928
48,23,STARLINK-30334,24,62.163935086422505
48,24,STARLINK-30334,24,62.163935086422505
49,23,STARLINK-31996,11,16.939034587888006
50,23,STARLINK-30334,2,62.33021457836617
50,24,STARLINK-30334,2,62.33021457836617
51,23,STARLINK-31996,19,16.568614213835907
52,23,STARLINK-33914,15,13.475387411820245
52,24,STARLINK-33914,15,13.475387411820245
53,23,STARLINK-33914,20,13.475387411820245
53,24,STARLINK-33914,20,13.475387411820245
54,23,STARLINK-3752,20,10.506670138358283
54,24,STARLINK-3752,20,10.506670138358283
55,23,STARLINK-3752,15,10.506670138358283
55,24,STARLINK-3752,15,10.506670138358283
49,24,STARLINK-32199,19,17.63318705189775
49,25,STARLINK-32199,19,17.63318705189775
51,24,STARLINK-33832,1,21.779086958263843
51,25,STARLINK-33832,1,21.779086958263843
48,25,STARLINK-33846,4,101.70849841293179
48,26,STARLINK-33846,4,101.70849841293179
50,25,STARLINK-30545,4,38.66774573979076
50,26,STARLINK-30545,4,38.66774573979076
52,25,STARLINK-33914,4,113.76168964505925
53,25,STARLINK-33914,14,87.50363753392816
54,25,STARLINK-33846,14,77.36688802493909
54,26,STARLINK-33846,14,77.36688802493909
55,25,STARLINK-33846,18,77.36688802493909
55,26,STARLINK-33846,18,77.36688802493909
49,26,STARLINK-32199,23,34.73058022000169
51,26,STARLINK-31379,7,33.27435198429151
51,27,STARLINK-31379,7,33.27435198429151
52,26,STARLINK-31379,6,32.68349323147607
52,27,STARLINK-31379,6,32.68349323147607
53,26,STARLINK-31379,3,32.68402556974887
53,27,STARLINK-31379,3,32.68402556974887
48,27,STARLINK-33846,7,101.35620314309719
49,27,STARLINK-6211,7,72.54874999307272
49,28,STARLINK-6211,7,72.54874999307272
50,27,STARLINK-6211,8,70.70554444056992
50,28,STARLINK-6211,8,70.70554444056992
54,27,STARLINK-33846,11,99.04268643986259
55,27,STARLINK-33846,21,99.0429844319036
48,28,STARLINK-3749,10,106.3372752715117
48,29,STARLINK-3749,10,106.3372752715117
51,28,STARLINK-4279,16,62.2660096399893
51,29,STARLINK-4279,16,62.2660096399893
52,28,STARLINK-4279,22,61.32124602223487
52,29,STARLINK-4279,22,61.32124602223487
53,28,STARLINK-4279,4,61.3211609314337
53,29,STARLINK-4279,4,61.3211609314337
54,28,STARLINK-4279,23,61.32124602223487
54,29,STARLINK-4279,23,61.32124602223487
55,28,STARLINK-4279,3,61.31671684284476
55,29,STARLINK-4279,3,61.31671684284476
49,29,STARLINK-5287,19,313.1789154245742
49,30,STARLINK-5287,19,313.1789154245742
50,29,STARLINK-5287,20,313.1789154245742
50,30,STARLINK-5287,20,313.1789154245742
48,30,STARLINK-32191,23,348.0718067824502
48,31,STARLINK-32191,23,348.0718067824502
51,30,STARLINK-32191,11,348.07159816910536
51,31,STARLINK-32191,11,348.07159816910536
52,30,STARLINK-32191,22,348.04926010155447
52,31,STARLINK-32191,22,348.04926010155447
53,30,STARLINK-30535,14,168.44230195819173
53,31,STARLINK-30535,14,168.44230195819173
54,30,STARLINK-32191,0,242.17760432646963
54,31,STARLINK-32191,0,242.17760432646963
55,30,STARLINK-30535,0,168.46747617071054
55,31,STARLINK-30535,0,168.46747617071054
49,31,STARLINK-31380,4,300.5153314835738
50,31,STARLINK-30991,13,224.0632753872785
50,32,STARLINK-30991,13,224.0632753872785
51,32,STARLINK-33558,14,258.22375444520065
