user_id,time,sat,channel,data_rate
17,16,STARLINK-31457,8,34.17586264843538
17,15,STARLINK-31457,8,31.330063072725814
17,14,STARLINK-31744,21,39.22161961655553
19,26,STARLINK-31483,9,58.718995147630544
19,25,STARLINK-33846,17,42.69886775775727
19,24,STARLINK-33846,17,24.2196427855551
19,23,STARLINK-33846,17,28.79404067516961
19,22,STARLINK-5078,19,15.666526858358672
19,21,STARLINK-5078,19,37.685185804157236
19,20,STARLINK-5078,19,24.97775189190062
19,19,STARLINK-5078,19,52.86504058678071
19,18,STARLINK-31771,17,31.308562765767864
19,17,STARLINK-31771,17,40.64365917205095
19,16,STARLINK-31771,17,23.58691271107114
19,15,STARLINK-33717,9,65.91613239670869
19,14,STARLINK-33717,9,37.92908316256806
14,26,STARLINK-30552,19,36.14961823024938
14,25,STARLINK-30552,19,21.530038328907438
14,24,STARLINK-30334,0,17.392345069122236
14,23,STARLINK-30334,0,131.6594004148671
14,22,STARLINK-30334,0,87.07929157771142
14,21,STARLINK-3752,14,4.985959422388569
14,20,STARLINK-3752,14,80.3584558852398
14,19,STARLINK-3752,14,92.83976360250819
14,18,STARLINK-5950,0,8.332629140237206
14,17,STARLINK-5950,0,34.39973186844088
14,16,STARLINK-5950,0,15.954939829912488
14,15,STARLINK-30906,6,26.720038337049974
14,14,STARLINK-30906,6,32.549339832954956
27,27,STARLINK-33832,3,88.49751483591841
27,26,STARLINK-30552,22,34.28555032152518
27,25,STARLINK-30552,22,23.21179492305167
27,24,STARLINK-30552,22,15.649211652407555
27,23,STARLINK-11520 [DTC],6,12.635337691388466
27,22,STARLINK-11520 [DTC],6,49.53078542255356
27,21,STARLINK-11520 [DTC],6,10.217188773271372
27,20,STARLINK-30069,5,40.202366201377245
27,19,STARLINK-30069,5,14.444566480661807
27,18,STARLINK-30069,5,25.013682040204625
27,17,STARLINK-31457,11,24.513292775108386
27,16,STARLINK-31457,11,32.984673078623
27,15,STARLINK-31457,11,58.182610960928685
28,26,STARLINK-31483,10,69.06202090205852
28,25,STARLINK-33846,4,60.70221517087841
28,24,STARLINK-33846,4,20.25963845958409
28,23,STARLINK-33846,4,14.19834213946819
28,22,STARLINK-31996,24,39.032894058786965
28,21,STARLINK-31996,24,72.60675717342976
28,20,STARLINK-31996,24,45.36448270962249
28,19,STARLINK-31001,12,28.973514474252223
28,18,STARLINK-31001,12,14.64527177717973
28,17,STARLINK-31001,12,32.6786910397987
28,16,STARLINK-31457,23,39.170115669033216
28,15,STARLINK-31457,23,40.08441104931201
29,25,STARLINK-33914,12,52.8414334431787
29,24,STARLINK-5311,8,47.0704350199717
29,23,STARLINK-5311,8,8.276065443172977
29,22,STARLINK-5311,8,7.96477178371685
29,21,STARLINK-31010,9,33.14238734271111
29,20,STARLINK-31010,9,22.296795649191584
29,19,STARLINK-31010,9,37.21093449415249
29,18,STARLINK-5950,1,9.581009479667786
29,17,STARLINK-5950,1,78.02197643318152
29,16,STARLINK-5950,1,20.667295155352857
29,15,STARLINK-33717,1,78.44738701417046
26,27,STARLINK-33832,6,62.94070887650787
26,26,STARLINK-30552,6,30.605241188579907
26,25,STARLINK-30552,6,19.89492886928442
26,24,STARLINK-30552,6,22.534082785828776
26,23,STARLINK-30552,6,16.10358141798429
26,22,STARLINK-5803,23,27.346516690113457
26,21,STARLINK-5803,23,18.25573307852669
26,20,STARLINK-5803,23,21.081615380150343
26,19,STARLINK-30530,15,29.647931407139065
26,18,STARLINK-30530,15,22.280937258871752
26,17,STARLINK-30530,15,22.118833609895457
26,16,STARLINK-31457,3,38.86524144740487
26,15,STARLINK-31457,3,34.572494622234764
25,26,STARLINK-31483,11,65.43569116556048
25,25,STARLINK-33846,14,50.7017229238986
25,24,STARLINK-33846,14,17.10679933148711
25,23,STARLINK-33846,14,15.839918103159212
25,22,STARLINK-5078,6,18.64247339640677
25,21,STARLINK-5078,6,40.179443932624395
25,20,STARLINK-5078,6,21.445118328721705
25,19,STARLINK-5078,6,46.296494813464896
25,18,STARLINK-6116,14,8.263266196033177
25,17,STARLINK-6116,14,28.859566627428073
25,16,STARLINK-6116,14,40.40856006675078
25,15,STARLINK-31457,12,34.572494622234764
24,25,STARLINK-33914,15,56.558805881265165
24,24,STARLINK-30334,18,22.082583009565553
24,23,STARLINK-30334,18,88.42455337058178
24,22,STARLINK-30334,18,101.48321097646328
24,21,STARLINK-31010,7,29.300711435054072
24,20,STARLINK-31010,7,28.815707169944567
24,19,STARLINK-31010,7,38.312535001811874
24,18,STARLINK-5950,11,9.60690106742267
24,17,STARLINK-5950,11,35.690108679336056
24,16,STARLINK-5950,11,12.21821497877107
24,15,STARLINK-31457,19,34.572494622234764
23,25,STARLINK-33914,23,68.52837092935549
23,24,STARLINK-5311,1,48.40942025543261
23,23,STARLINK-5311,1,16.88430220218186
23,22,STARLINK-5311,1,11.243451293230242
23,21,STARLINK-3752,21,4.763678492246542
23,20,STARLINK-3752,21,49.58699930222881
23,19,STARLINK-3752,21,90.24464901618401
23,18,STARLINK-6116,7,6.680927706052942
23,17,STARLINK-6116,7,27.910709406308925
23,16,STARLINK-6116,7,34.281472533491616
23,15,STARLINK-31457,22,34.572494622234764
22,25,STARLINK-33914,9,65.61271700341872
22,24,STARLINK-30334,20,18.056943055717518
22,23,STARLINK-30334,20,106.49945474874778
22,22,STARLINK-30334,20,60.60037494117264
22,21,STARLINK-5078,16,28.633736008788993
22,20,STARLINK-5078,16,35.355750010207245
22,19,STARLINK-5078,16,80.46119145526825
22,18,STARLINK-5950,8,8.332617941155064
22,17,STARLINK-5950,8,37.645608054759585
22,16,STARLINK-5950,8,12.618939546542162
22,15,STARLINK-33717,0,58.882478759909255
21,27,STARLINK-33832,15,122.70680713071535
21,26,STARLINK-30552,16,23.997038548054455
21,25,STARLINK-30552,16,31.89292132375252
21,24,STARLINK-30552,16,18.537542324509506
21,23,STARLINK-11520 [DTC],17,25.616178150518163
21,22,STARLINK-11520 [DTC],17,36.56380943232204
21,21,STARLINK-11520 [DTC],17,10.13101518643605
21,20,STARLINK-5158,18,31.47102296025822
21,19,STARLINK-5158,18,20.32198028104352
21,18,STARLINK-5158,18,115.93295166784276
21,17,STARLINK-31457,2,18.33721973738357
21,16,STARLINK-31457,2,32.984673078623
21,15,STARLINK-31457,2,31.330063072725814
20,26,STARLINK-31483,24,125.08967937524497
20,25,STARLINK-33846,3,92.02571575604559
20,24,STARLINK-33846,3,22.483250592729092
20,23,STARLINK-33846,3,12.970770466358754
20,22,STARLINK-5803,2,25.61985374351179
20,21,STARLINK-5803,2,14.01497629307694
20,20,STARLINK-5803,2,21.02269101097723
20,19,STARLINK-31001,10,19.85705142181331
20,18,STARLINK-31001,10,19.408004095486422
20,17,STARLINK-31001,10,20.490643063293547
20,16,STARLINK-30906,9,71.67476774874
20,15,STARLINK-30906,9,26.720038337049974
62,28,STARLINK-3749,1,45.990511310258
62,27,STARLINK-30552,21,9.663832417756902
62,26,STARLINK-30552,21,32.77408339862576
62,25,STARLINK-30552,21,31.36183146684501
62,24,STARLINK-5311,7,29.199540404807145
62,23,STARLINK-5311,7,10.299130447049624
62,22,STARLINK-5311,7,7.998066254804143
62,21,STARLINK-5311,7,30.513806514269216
62,20,STARLINK-30069,20,45.05889682478272
62,19,STARLINK-30069,20,14.56446376269528
62,18,STARLINK-30069,20,24.86519687318158
62,17,STARLINK-6116,16,32.20491237324337
62,16,STARLINK-6116,16,85.7615936597724
69,28,STARLINK-3749,5,66.78129169084612
69,27,STARLINK-33832,12,69.50015749425326
69,26,STARLINK-33832,12,5.520342372402392
69,25,STARLINK-33832,12,6.13287652120264
69,24,STARLINK-33832,12,22.15616720246413
69,23,STARLINK-31996,14,13.635388860360997
69,22,STARLINK-31996,14,41.43758296809273
69,21,STARLINK-31996,14,108.25853759327963
69,20,STARLINK-5158,12,26.425414699388188
69,19,STARLINK-5158,12,22.63195227771408
69,18,STARLINK-5158,12,94.29199355762083
69,17,STARLINK-6116,21,28.442285401012878
69,16,STARLINK-6116,21,46.28253305396912
68,28,STARLINK-31483,13,75.09472712918381
68,27,STARLINK-31483,13,21.041100413591632
68,26,STARLINK-31483,13,57.41920970201694
68,25,STARLINK-33846,22,51.34164917848611
68,24,STARLINK-33846,22,16.377972046466574
68,23,STARLINK-33846,22,15.687133558955397
68,22,STARLINK-5803,4,29.037114853973925
68,21,STARLINK-5803,4,31.436881004802597
68,20,STARLINK-5803,4,27.786033075365864
68,19,STARLINK-30530,24,31.1943384862402
68,18,STARLINK-30530,24,25.121308413423836
68,17,STARLINK-30530,24,27.134229850303598
68,16,STARLINK-6116,24,36.9276843677816
67,27,STARLINK-33832,21,52.8460307329698
67,26,STARLINK-30552,23,25.930982464742907
67,25,STARLINK-30552,23,24.496217888211994
67,24,STARLINK-30552,23,18.825599288126483
67,23,STARLINK-11520 [DTC],11,18.362311796653387
67,22,STARLINK-11520 [DTC],11,24.375126717399354
67,21,STARLINK-11520 [DTC],11,8.668927622293504
67,20,STARLINK-30069,9,30.941429988500442
67,19,STARLINK-30069,9,13.283007195417344
67,18,STARLINK-30069,9,17.961055964186137
67,17,STARLINK-5950,14,28.305659878814886
67,16,STARLINK-5950,14,16.562613477854185
66,26,STARLINK-31483,15,71.70384838760022
66,25,STARLINK-33846,19,47.15790807979501
66,24,STARLINK-33846,19,22.386458272715952
66,23,STARLINK-33846,19,17.883845191487858
66,22,STARLINK-5803,5,30.66876419503324
66,21,STARLINK-5803,5,23.862922132586306
66,20,STARLINK-5803,5,21.081609731210467
66,19,STARLINK-31001,15,21.306744687653207
66,18,STARLINK-31001,15,17.262491137596857
66,17,STARLINK-31001,15,20.434620621802523
66,16,STARLINK-6116,13,36.92747800837556
65,28,STARLINK-3749,6,61.15311965825408
65,27,STARLINK-30552,12,12.02008918361911
65,26,STARLINK-30552,12,36.50453385170423
65,25,STARLINK-30552,12,19.697063722079427
65,24,STARLINK-32199,8,15.00430073301095
65,23,STARLINK-32199,8,7.83517369108142
65,22,STARLINK-32199,8,22.16523017689107
65,21,STARLINK-3752,3,3.7818140250634062
65,20,STARLINK-3752,3,39.1050762856837
65,19,STARLINK-3752,3,92.83418668776427
65,18,STARLINK-31771,19,42.6958435660088
65,17,STARLINK-31771,19,101.13925103175802
65,16,STARLINK-31771,19,30.41750016458618
64,28,STARLINK-3749,7,98.22793303956563
64,27,STARLINK-33846,18,41.98539182421445
64,26,STARLINK-33846,18,19.411038178414355
64,25,STARLINK-33846,18,60.703610850265726
64,24,STARLINK-5311,10,58.12266495165691
64,23,STARLINK-5311,10,13.144983801189518
64,22,STARLINK-5311,10,7.385591704489117
64,21,STARLINK-5311,10,31.531432322523372
64,20,STARLINK-5158,0,31.709326994191446
64,19,STARLINK-5158,0,29.19807530960196
64,18,STARLINK-5158,0,102.79818036730259
64,17,STARLINK-5950,2,26.361797950036756
64,16,STARLINK-5950,2,12.21821497877107
63,28,STARLINK-3749,12,67.14311188991492
63,27,STARLINK-30552,1,10.147755281067793
63,26,STARLINK-30552,1,29.261506398722187
63,25,STARLINK-30552,1,20.094176991453082
63,24,STARLINK-30334,2,20.134691317154886
63,23,STARLINK-30334,2,131.6594003697056
63,22,STARLINK-30334,2,43.93702072639948
63,21,STARLINK-30069,23,17.48238882987238
63,20,STARLINK-30069,23,40.20237794708245
63,19,STARLINK-30069,23,11.031766115750916
63,18,STARLINK-30069,23,36.73353373680397
63,17,STARLINK-33717,8,65.59827492179261
63,16,STARLINK-33717,8,25.43936284882644
61,28,STARLINK-32191,17,65.56072004870532
61,27,STARLINK-33832,0,82.09270862662132
61,26,STARLINK-33832,0,4.7112842447947285
61,25,STARLINK-33832,0,7.430394574373631
61,24,STARLINK-33832,0,15.56443400013368
61,23,STARLINK-11520 [DTC],15,14.609221216613891
61,22,STARLINK-11520 [DTC],15,20.053520815567808
61,21,STARLINK-11520 [DTC],15,10.163850133051836
61,20,STARLINK-5158,7,39.56640010430958
61,19,STARLINK-5158,7,20.70464896679169
61,18,STARLINK-5158,7,105.21347455703736
61,17,STARLINK-6116,15,30.67863870220945
61,16,STARLINK-6116,15,35.276489955102804
60,26,STARLINK-31483,14,108.79017074198632
60,25,STARLINK-33914,6,53.459950950734004
60,24,STARLINK-33914,6,17.446918165238976
60,23,STARLINK-33914,6,10.255185428607922
60,22,STARLINK-31996,19,48.22674741802269
60,21,STARLINK-31996,19,87.31338790005522
60,20,STARLINK-31996,19,28.67915283696166
60,19,STARLINK-30530,4,39.977949141658065
60,18,STARLINK-30530,4,20.724706044811366
60,17,STARLINK-30530,4,27.030693841635774
60,16,STARLINK-6116,23,34.281472533491616
124,29,STARLINK-5287,19,80.58615200827975
124,28,STARLINK-5287,19,12.278752814449307
124,27,STARLINK-30552,17,13.562390627201234
124,26,STARLINK-30552,17,30.498378621435716
124,25,STARLINK-30552,17,19.69734045730581
124,24,STARLINK-32199,17,15.371911062118329
124,23,STARLINK-32199,17,19.174073387713804
124,22,STARLINK-32199,17,31.219272542429618
124,21,STARLINK-3752,1,6.1231676759255445
124,20,STARLINK-3752,1,80.3584558852398
124,19,STARLINK-3752,1,83.30406316442718
124,18,STARLINK-31771,6,46.63006535976082
124,17,STARLINK-31771,6,56.96480792780925
120,28,STARLINK-32191,20,47.39531241827118
120,27,STARLINK-33846,16,56.86480338552861
120,26,STARLINK-33846,16,12.083566885021774
120,25,STARLINK-33846,16,74.55969219970231
120,24,STARLINK-5311,13,58.15464221033342
120,23,STARLINK-5311,13,12.731412893716222
120,22,STARLINK-5311,13,7.561626957886367
120,21,STARLINK-31010,5,39.410060728071905
120,20,STARLINK-31010,5,28.635971581640828
120,19,STARLINK-31010,5,40.873310177869264
120,18,STARLINK-31001,13,19.408004095486422
120,17,STARLINK-31001,13,25.024987357822155
121,29,STARLINK-5287,22,93.38374617062871
121,28,STARLINK-5287,22,15.177264678240993
121,27,STARLINK-33832,24,109.83250339616485
121,26,STARLINK-33832,24,7.089738758300754
121,25,STARLINK-33832,24,8.183358327165791
121,24,STARLINK-33832,24,15.571463626630997
121,23,STARLINK-11520 [DTC],9,15.652318394172612
121,22,STARLINK-11520 [DTC],9,32.24677211056508
121,21,STARLINK-11520 [DTC],9,10.11737170581569
121,20,STARLINK-30069,17,45.05889682478272
121,19,STARLINK-30069,17,11.11337781681453
121,18,STARLINK-30069,17,17.961081809480408
121,17,STARLINK-5950,22,45.0733016306971
125,27,STARLINK-33832,9,97.49267912548969
125,26,STARLINK-30552,5,37.731004665195435
125,25,STARLINK-30552,5,25.917637905240852
125,24,STARLINK-30552,5,26.190504363262608
125,23,STARLINK-11520 [DTC],3,11.62617688132547
125,22,STARLINK-11520 [DTC],3,20.432462583314095
125,21,STARLINK-11520 [DTC],3,8.399011266609882
125,20,STARLINK-30069,10,40.43586382697813
125,19,STARLINK-30069,10,10.381097422190306
125,18,STARLINK-30069,10,30.26198702506581
125,17,STARLINK-5950,16,31.577573875496277
126,27,STARLINK-33832,2,82.09269054876357
126,26,STARLINK-32199,3,31.674065536524054
126,25,STARLINK-32199,3,15.080610868508462
126,24,STARLINK-32199,3,14.309344345388435
126,23,STARLINK-32199,3,8.834688485607739
126,22,STARLINK-32199,3,17.624558845757555
126,21,STARLINK-5078,20,44.235689462228365
126,20,STARLINK-5078,20,39.26215345940182
126,19,STARLINK-5078,20,88.15291494945984
126,18,STARLINK-31771,2,43.44293171827811
126,17,STARLINK-31771,2,54.55978857319048
127,28,STARLINK-3749,23,46.728058080886235
127,27,STARLINK-33846,11,51.776168382519785
127,26,STARLINK-33846,11,14.725477689681288
127,25,STARLINK-33846,11,43.145886206824414
127,24,STARLINK-5311,4,39.75114085486704
127,23,STARLINK-5311,4,10.202148939988868
127,22,STARLINK-5311,4,9.080125838820305
127,21,STARLINK-31010,8,22.495438774009774
127,20,STARLINK-31010,8,22.015667413376356
127,19,STARLINK-31010,8,38.312535001811874
127,18,STARLINK-31001,11,17.990121712517567
127,17,STARLINK-31001,11,24.04918966737584
128,29,STARLINK-5287,0,115.52530318165236
128,28,STARLINK-31483,8,52.11642224926935
128,27,STARLINK-31483,8,32.99535579037725
128,26,STARLINK-31483,8,212.78255411236594
128,25,STARLINK-33914,14,63.33352761849966
128,24,STARLINK-33914,14,12.730888119023007
128,23,STARLINK-33914,14,11.49353449148674
128,22,STARLINK-31996,12,46.54845761073595
128,21,STARLINK-31996,12,90.46158641519071
128,20,STARLINK-31996,12,27.25658271072974
128,19,STARLINK-30530,21,39.12276641676503
128,18,STARLINK-30530,21,15.04555020683884
128,17,STARLINK-30530,21,20.56275394909873
129,28,STARLINK-32191,3,31.088096136258834
129,27,STARLINK-33832,13,51.31151191371817
129,26,STARLINK-33832,13,4.1467628052762295
129,25,STARLINK-33832,13,6.742054016415654
129,24,STARLINK-30334,15,23.76004730882633
129,23,STARLINK-30334,15,92.16181506002214
129,22,STARLINK-30334,15,32.959659634548004
129,21,STARLINK-3752,6,4.580600353699085
129,20,STARLINK-3752,6,29.358482224426982
129,19,STARLINK-3752,6,48.26392528649816
129,18,STARLINK-31001,5,16.173837996457046
129,17,STARLINK-31001,5,25.08045776039896
123,27,STARLINK-6211,10,34.39501175606866
123,26,STARLINK-30552,20,45.73327554583399
123,25,STARLINK-30552,20,26.59568791732925
123,24,STARLINK-30552,20,18.68715329639661
123,23,STARLINK-11520 [DTC],23,16.35693183252872
123,22,STARLINK-11520 [DTC],23,28.000376159085448
123,21,STARLINK-11520 [DTC],23,9.145709196657661
123,20,STARLINK-5158,9,30.28035717635295
123,19,STARLINK-5158,9,20.153524224781087
123,18,STARLINK-5158,9,69.6386069623243
123,17,STARLINK-33717,14,47.74611859201106
122,28,STARLINK-3749,18,56.94240604198785
122,27,STARLINK-33846,21,39.82495619963743
122,26,STARLINK-33846,21,16.19209149257049
122,25,STARLINK-33846,21,73.05115571405493
122,24,STARLINK-32199,24,12.068160791352787
122,23,STARLINK-32199,24,9.614265076244815
122,22,STARLINK-32199,24,28.34454898788974
122,21,STARLINK-31010,2,22.495438774009774
122,20,STARLINK-31010,2,28.553188912522106
122,19,STARLINK-31010,2,47.604792811018264
122,18,STARLINK-5950,3,8.290200229854856
122,17,STARLINK-5950,3,37.42157799695575
118,30,STARLINK-5287,4,35.62575454187894
118,29,STARLINK-5287,4,119.51194438817465
118,28,STARLINK-31483,22,34.20359268484738
118,27,STARLINK-31483,22,25.96863945320708
118,26,STARLINK-31483,22,78.08648434715673
118,25,STARLINK-33914,7,59.49384640508771
118,24,STARLINK-33914,7,11.347054970113927
118,23,STARLINK-33914,7,10.4208398434725
118,22,STARLINK-5078,17,14.23884687156482
118,21,STARLINK-5078,17,39.79227425148577
118,20,STARLINK-5078,17,39.26215345940182
118,19,STARLINK-5078,17,61.59729885203814
118,18,STARLINK-5158,5,109.42481142443259
117,30,STARLINK-32191,8,117.24450549593642
117,29,STARLINK-4279,11,30.314330133297325
117,28,STARLINK-4279,11,78.09383595496483
117,27,STARLINK-4279,11,15.902820344658771
117,26,STARLINK-32199,23,16.533709201122353
117,25,STARLINK-32199,23,10.128969561831099
117,24,STARLINK-32199,23,12.602761927688997
117,23,STARLINK-32199,23,12.367452929345832
117,22,STARLINK-32199,23,24.03958642350987
117,21,STARLINK-31010,18,26.840976237625984
117,20,STARLINK-31010,18,23.14135628053632
117,19,STARLINK-31010,18,37.54709121727537
117,18,STARLINK-5158,4,108.45833486959529
116,29,STARLINK-5287,2,115.56097318551942
116,28,STARLINK-31483,19,27.21522716012808
116,27,STARLINK-31483,19,39.93721675622977
116,26,STARLINK-31483,19,83.37583631783879
116,25,STARLINK-33914,8,59.415267277433905
116,24,STARLINK-33914,8,17.44690433324781
116,23,STARLINK-33914,8,8.37299216677148
116,22,STARLINK-3752,10,5.460045055497873
116,21,STARLINK-3752,10,4.1871971466596944
116,20,STARLINK-3752,10,49.58693196245995
116,19,STARLINK-3752,10,59.11098156396722
116,18,STARLINK-5158,20,108.45833486959529
115,30,STARLINK-32191,13,348.06987379876824
115,29,STARLINK-4279,9,36.66243111091688
115,28,STARLINK-4279,9,32.13553444525965
115,27,STARLINK-4279,9,20.303636769261754
115,26,STARLINK-32199,6,19.369020911524157
115,25,STARLINK-32199,6,8.322123848942946
115,24,STARLINK-32199,6,15.004312500365275
115,23,STARLINK-32199,6,9.591365732122107
115,22,STARLINK-32199,6,41.92152244401281
115,21,STARLINK-5078,23,35.435505400075456
115,20,STARLINK-5078,23,35.12864298778222
115,19,STARLINK-5078,23,61.02908900762928
115,18,STARLINK-30069,13,30.26198702506581
114,29,STARLINK-5287,13,113.35097727699548
114,28,STARLINK-31483,7,49.24180878707779
114,27,STARLINK-31483,7,31.671431282282878
114,26,STARLINK-31483,7,75.89832936730438
114,25,STARLINK-5311,0,8.772369109062371
114,24,STARLINK-5311,0,36.74048636121656
114,23,STARLINK-5311,0,14.65565067213305
114,22,STARLINK-5803,11,23.814898014611636
114,21,STARLINK-5803,11,17.267142752046077
114,20,STARLINK-5803,11,27.683565246633318
114,19,STARLINK-30530,1,36.71355800560327
114,18,STARLINK-30530,1,23.175775795401183
113,29,STARLINK-5287,17,113.35097727699548
113,28,STARLINK-31483,3,31.113688853787842
113,27,STARLINK-31483,3,32.99535579037725
113,26,STARLINK-31483,3,135.99426168802944
113,25,STARLINK-33914,4,76.78369082180411
113,24,STARLINK-33914,4,15.023706832881592
113,23,STARLINK-33914,4,10.322660245242993
113,22,STARLINK-5803,8,25.18510279171206
113,21,STARLINK-5803,8,14.01497629307694
113,20,STARLINK-5803,8,16.331598388364778
113,19,STARLINK-30069,24,11.63652106771474
113,18,STARLINK-30069,24,30.26198702506581
119,29,STARLINK-4279,20,80.33596203470786
119,28,STARLINK-4279,20,39.581868381146364
119,27,STARLINK-30545,12,6.687521185860879
119,26,STARLINK-30545,12,13.78830092600401
119,25,STARLINK-30545,12,10.510541412296766
119,24,STARLINK-30334,14,15.79760267172417
119,23,STARLINK-30334,14,88.32414256717652
119,22,STARLINK-30334,14,60.60037494117264
119,21,STARLINK-3752,15,4.557267320737149
119,20,STARLINK-3752,15,49.931455183208946
119,19,STARLINK-3752,15,64.36147915041303
119,18,STARLINK-5158,17,69.63873409517922
112,30,STARLINK-32191,14,100.5908598985855
112,29,STARLINK-4279,14,40.91663754048171
112,28,STARLINK-4279,14,43.138061562804154
112,27,STARLINK-4279,14,29.675459533650947
112,26,STARLINK-32199,1,18.55856779032953
112,25,STARLINK-32199,1,8.40127242823058
112,24,STARLINK-32199,1,15.371911062118329
112,23,STARLINK-32199,1,15.95200212446334
112,22,STARLINK-32199,1,32.16572774460789
112,21,STARLINK-31010,22,38.859278248012934
112,20,STARLINK-31010,22,37.507067627333335
112,19,STARLINK-31010,22,44.1597359002674
112,18,STARLINK-31771,8,42.695776605716084
110,28,STARLINK-3749,16,56.62499686844168
110,27,STARLINK-33846,10,61.73564662591823
110,26,STARLINK-33846,10,15.364039993724804
110,25,STARLINK-33846,10,51.34164917848611
110,24,STARLINK-5311,22,31.587773211462657
110,23,STARLINK-5311,22,11.251234944741348
110,22,STARLINK-5311,22,9.773715319688622
110,21,STARLINK-31010,6,33.5052044433322
110,20,STARLINK-31010,6,17.674145491118882
110,19,STARLINK-31010,6,23.743555837625397
110,18,STARLINK-30069,3,23.84341684898354
111,28,STARLINK-3749,15,63.86484092327323
111,27,STARLINK-33832,5,67.23388876938387
111,26,STARLINK-33832,5,5.681114672830994
111,25,STARLINK-33832,5,7.922696024849883
111,24,STARLINK-30334,11,20.134691317154886
111,23,STARLINK-30334,11,131.65870601035624
111,22,STARLINK-30334,11,40.595005097389446
111,21,STARLINK-3752,19,4.335716049174083
111,20,STARLINK-3752,19,34.40234904332165
111,19,STARLINK-3752,19,55.18468211125645
111,18,STARLINK-5158,21,69.63873409517922
70,31,STARLINK-31380,11,90.16286616229591
70,30,STARLINK-5287,1,32.69091078784545
70,29,STARLINK-5287,1,129.36809361813528
70,28,STARLINK-5287,1,11.610118851752379
70,27,STARLINK-33832,17,81.64786815340356
70,26,STARLINK-33832,17,4.7112842447947285
70,25,STARLINK-33832,17,6.132957679105221
70,24,STARLINK-33832,17,19.920306572477077
70,23,STARLINK-11520 [DTC],8,10.2965116880316
70,22,STARLINK-11520 [DTC],8,25.78130981058256
70,21,STARLINK-11520 [DTC],8,7.08553561884278
70,20,STARLINK-2523,8,21.146245593235744
71,32,STARLINK-5195,14,47.27448817041033
71,31,STARLINK-30535,7,27.169757339921674
71,30,STARLINK-30535,7,39.112596088408814
71,29,STARLINK-30535,7,29.275920919993688
71,28,STARLINK-31483,12,35.900563747587015
71,27,STARLINK-31483,12,27.21449767657751
71,26,STARLINK-31483,12,84.40102408082339
71,25,STARLINK-30552,3,37.71977838246274
71,24,STARLINK-30552,3,21.45657940392975
71,23,STARLINK-30552,3,14.79921291250383
71,22,STARLINK-31996,2,30.7366855470288
71,21,STARLINK-31996,2,57.742569449492315
71,20,STARLINK-31996,2,40.49685608466522
72,32,STARLINK-30985,11,45.49646137509734
72,31,STARLINK-30535,23,51.01658782771969
72,30,STARLINK-30535,23,34.85272524928031
72,29,STARLINK-30535,23,42.07183395205764
72,28,STARLINK-31379,23,5.138670439320936
72,27,STARLINK-31379,23,12.396442595522824
72,26,STARLINK-31379,23,15.337618024766002
72,25,STARLINK-33914,18,76.78559669067447
72,24,STARLINK-33914,18,17.699396805266026
72,23,STARLINK-33914,18,11.502676973687912
72,22,STARLINK-5803,16,36.146133665370485
72,21,STARLINK-5803,16,14.96223967311977
72,20,STARLINK-5803,16,21.209490581306472
73,31,STARLINK-31380,20,88.70918686133295
73,30,STARLINK-5287,21,39.19133608331857
73,29,STARLINK-5287,21,138.34137247912824
73,28,STARLINK-5287,21,13.478134126883807
73,27,STARLINK-30545,16,7.25759360575614
73,26,STARLINK-30545,16,9.368057106485638
73,25,STARLINK-30545,16,16.59797589003531
73,24,STARLINK-5311,24,36.758738320518155
73,23,STARLINK-5311,24,10.1597534603246
73,22,STARLINK-5311,24,10.013184778910352
73,21,STARLINK-5311,24,28.32925686976687
73,20,STARLINK-2523,0,22.384424896938107
74,32,STARLINK-33558,20,76.0314308842039
74,31,STARLINK-30535,5,27.211471997008065
74,30,STARLINK-30535,5,32.042896412868316
74,29,STARLINK-30535,5,55.16866255826696
74,28,STARLINK-31483,6,33.092466330621164
74,27,STARLINK-31483,6,25.062056091106385
74,26,STARLINK-31483,6,68.07751841112861
74,25,STARLINK-33914,19,58.65985417844402
74,24,STARLINK-33914,19,16.560683767301715
74,23,STARLINK-33914,19,12.944692930310621
74,22,STARLINK-31996,11,28.524624455156818
74,21,STARLINK-31996,11,75.11114370712323
74,20,STARLINK-31996,11,54.9856380874315
75,30,STARLINK-32191,6,70.7950271042715
75,29,STARLINK-4279,8,61.05118576138044
75,28,STARLINK-4279,8,43.33239802125885
75,27,STARLINK-4279,8,18.955902970998608
75,26,STARLINK-30552,0,30.498378621435716
75,25,STARLINK-30552,0,24.182655927258754
75,24,STARLINK-30552,0,17.99750461764133
75,23,STARLINK-11520 [DTC],13,15.917029647326578
75,22,STARLINK-11520 [DTC],13,24.375132111475597
75,21,STARLINK-11520 [DTC],13,10.549420483428355
75,20,STARLINK-3752,8,37.06838239323953
76,31,STARLINK-31380,3,86.48458039841704
76,30,STARLINK-5287,18,46.735219639389165
76,29,STARLINK-5287,18,76.31454652823174
76,28,STARLINK-5287,18,13.891137674004344
76,27,STARLINK-33846,13,38.73397279732099
76,26,STARLINK-33846,13,13.254106199554352
76,25,STARLINK-33846,13,47.792820244607306
76,24,STARLINK-32199,10,17.947259864815354
76,23,STARLINK-32199,10,12.430397032216108
76,22,STARLINK-32199,10,20.457247169675355
76,21,STARLINK-31010,3,27.02207365130016
76,20,STARLINK-31010,3,23.141351105907095
78,31,STARLINK-31380,8,92.72051213158797
