id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG268,False,35,37,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG269,True,14,21,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG270,True,20,27,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG271,False,23,26,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG272,False,5,7,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG273,False,23,26,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG274,False,35,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG275,False,7,14,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG276,False,18,28,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG277,False,9,17,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG278,False,7,12,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG279,False,35,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG280,False,17,22,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG281,True,9,19,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG282,False,13,20,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG283,False,19,25,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG284,False,9,12,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG285,False,5,10,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG286,False,28,35,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG287,False,32,34,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG288,True,7,12,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG289,False,2,6,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG290,False,19,23,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG291,True,18,24,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG292,False,27,30,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG293,False,24,33,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG294,False,25,26,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG295,False,1,9,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG296,False,36,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG297,False,7,14,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG298,False,5,12,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG299,True,5,12,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG300,False,10,12,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG301,True,7,16,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG302,False,15,17,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG303,False,12,15,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG304,False,4,7,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG305,False,36,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG306,False,28,30,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG307,False,28,33,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG308,False,22,31,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG309,False,28,29,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG310,False,23,28,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG311,False,39,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG312,False,37,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG313,False,28,38,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG314,False,38,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG315,True,3,11,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG316,False,32,35,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG317,False,28,36,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG318,False,23,29,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG319,True,21,31,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG320,False,21,23,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG321,False,18,23,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG322,False,37,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG323,False,25,28,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG324,False,19,28,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG325,False,33,34,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG326,False,27,36,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG327,False,19,22,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG328,False,21,29,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG329,False,9,11,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG330,False,6,15,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG331,False,24,27,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG332,False,11,21,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG333,True,26,32,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG334,False,39,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG335,False,28,32,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG336,False,30,34,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG337,False,36,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG338,False,33,37,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG339,False,38,39,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG340,False,3,11,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG341,False,33,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG342,True,10,15,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG343,False,27,29,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG344,False,28,34,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG345,False,3,10,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG346,False,24,26,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG347,False,1,7,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG348,False,21,24,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG349,False,2,7,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG350,False,30,38,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG351,True,9,18,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG352,False,19,21,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG353,True,15,22,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG354,False,31,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG355,False,26,29,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG356,False,33,36,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG357,False,33,38,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG358,False,24,30,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG359,False,22,24,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG360,False,15,17,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG361,False,8,9,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG362,False,34,37,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG363,False,30,33,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG364,True,4,12,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG365,False,2,8,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG366,False,34,38,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG367,True,18,24,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG368,False,17,19,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG369,False,27,34,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG370,True,11,19,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG371,False,27,29,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG372,True,11,20,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG373,True,5,11,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG374,False,28,38,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG375,False,28,29,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG376,False,22,32,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG377,False,25,31,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG378,False,38,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG379,False,4,8,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG380,True,24,34,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG381,True,28,30,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG382,False,33,36,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG383,False,17,21,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG384,False,31,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG385,False,39,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG386,False,31,35,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG387,False,28,31,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG388,False,5,11,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG389,False,18,23,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG390,False,23,32,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG391,False,8,12,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG392,False,36,39,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG393,False,4,9,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG394,False,30,39,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG395,False,8,14,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG396,True,8,17,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG397,False,32,33,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG398,False,33,35,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG399,False,10,13,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG400,False,14,20,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG401,False,16,20,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG402,True,8,13,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG403,False,37,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG404,False,39,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG405,False,36,37,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG406,False,5,6,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG407,False,36,39,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG408,False,36,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG409,False,19,27,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG410,False,4,5,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG411,False,28,35,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG412,False,38,39,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG413,False,20,26,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG414,False,35,36,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG415,True,15,23,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG416,False,9,11,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG417,False,24,34,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG418,False,12,15,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG419,False,31,36,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG420,True,25,34,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG421,False,37,39,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG422,False,3,8,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG423,True,18,27,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG424,True,23,30,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG425,False,12,18,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG426,False,28,37,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG427,False,6,13,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG428,False,9,13,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG429,False,25,34,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG430,True,21,29,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG431,True,20,30,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG432,False,37,39,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG433,False,30,31,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG434,False,21,23,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG435,False,19,20,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG436,False,16,26,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG437,True,10,19,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG438,False,2,12,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG439,True,9,16,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG440,False,39,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG441,False,3,6,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG442,True,20,28,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG443,False,11,19,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG444,True,12,16,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG445,False,19,24,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG446,False,30,36,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG447,True,7,17,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG448,False,18,20,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG449,False,16,24,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG450,False,35,38,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG451,False,39,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG452,False,3,12,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG453,False,26,32,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG454,False,8,9,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG455,True,10,17,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG456,False,20,25,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG457,False,36,38,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG458,False,26,29,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG459,True,25,33,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG460,False,2,3,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG461,False,36,37,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG462,False,18,26,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG463,True,17,21,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG464,False,21,24,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG465,True,11,12,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG466,False,21,26,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG467,False,39,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG468,True,27,36,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG469,True,8,16,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG470,True,28,33,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG471,False,37,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG472,False,23,27,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG473,False,19,22,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG474,False,19,21,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG475,False,39,40,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
BG476,False,8,16,hungarian_W3_users200_alpha0.75,0,stick_until_invisible,2025-09-13T16:57:30
