user_id,time,sat,channel,data_rate
117,18,STARLINK-30530,21,15.35437667677151
117,19,STARLINK-30530,21,114.24449636835774
117,20,STARLINK-30530,21,36.880831959325505
118,18,STARLINK-30530,12,15.354287373357346
118,19,STARLINK-30530,12,70.47566213413295
118,20,STARLINK-30530,12,27.698233431317934
119,18,STARLINK-30530,15,15.354375701625303
119,19,STARLINK-30530,15,32.49619992897735
119,20,STARLINK-30530,15,24.261114809200713
112,21,STARLINK-5078,9,22.964010767861996
112,22,STARLINK-5078,9,11.324811668186898
112,23,STARLINK-5078,9,15.550590617845693
113,21,STARLINK-30069,9,11.639208296067315
114,21,STARLINK-5158,9,15.279119597902023
115,21,STARLINK-31996,9,48.61028669160562
115,22,STARLINK-31996,9,33.431610644922074
115,23,STARLINK-31996,9,13.68936709416307
116,21,STARLINK-5078,3,48.544137023133445
116,22,STARLINK-5078,3,18.521199384039015
116,23,STARLINK-5078,3,16.495525980087724
117,21,STARLINK-5311,4,27.417421575051314
117,22,STARLINK-5311,4,17.695461139670563
117,23,STARLINK-5311,4,10.872108456799253
118,21,STARLINK-5158,4,20.623615895194494
118,22,STARLINK-5158,4,99.09899753901387
118,23,STARLINK-5158,4,18.167572496036957
119,21,STARLINK-5078,0,32.638443159262266
119,22,STARLINK-5078,0,12.198554868274524
119,23,STARLINK-5078,0,16.621760461198555
113,22,STARLINK-30334,2,61.728486596398525
113,23,STARLINK-30334,2,113.56213686466852
113,24,STARLINK-30334,2,42.19670949939652
114,22,STARLINK-30334,19,101.48321097646328
114,23,STARLINK-30334,19,103.07139915898077
114,24,STARLINK-30334,19,22.082583009565553
112,24,STARLINK-30603,24,44.86025198599849
112,25,STARLINK-30603,24,11.398919556808336
115,24,STARLINK-33832,24,17.81992679532204
115,25,STARLINK-33832,24,7.388568841109874
115,26,STARLINK-33832,24,7.321970933503809
116,24,STARLINK-33846,24,21.622012169159454
116,25,STARLINK-33846,24,53.42608056481874
116,26,STARLINK-33846,24,24.173157442500695
117,24,STARLINK-5311,7,58.12277219288848
118,24,STARLINK-5311,20,85.98898111473581
118,25,STARLINK-5311,20,6.694778786441456
119,24,STARLINK-30552,7,27.13736586097914
119,25,STARLINK-30552,7,28.923861781844753
119,26,STARLINK-30552,7,51.09892906377509
113,25,STARLINK-33914,2,85.09205788230126
114,25,STARLINK-33846,2,66.7272248040459
114,26,STARLINK-33846,2,25.947977133514964
114,27,STARLINK-33846,2,63.68535120173785
117,25,STARLINK-33846,3,176.36658542454552
117,26,STARLINK-33846,3,20.537428839178315
115,27,STARLINK-33832,3,92.76379459011694
116,27,STARLINK-33832,4,101.53928079679135
104,16,STARLINK-6116,4,32.70391835822737
104,17,STARLINK-6116,4,38.197463048905924
104,18,STARLINK-6116,4,6.429684955838957
105,16,STARLINK-6116,3,26.241972425169855
105,17,STARLINK-6116,3,37.81963371947492
105,18,STARLINK-6116,3,6.42505996894464
106,16,STARLINK-31771,7,23.44543704404359
106,17,STARLINK-31771,7,57.67240813438659
106,18,STARLINK-31771,7,36.33718470262672
107,16,STARLINK-6116,20,32.50767701147509
107,17,STARLINK-6116,20,37.783590833211136
107,18,STARLINK-6116,20,6.429684955838957
108,16,STARLINK-31771,21,19.360734296119613
108,17,STARLINK-31771,21,61.40415766364925
108,18,STARLINK-31771,21,32.00089050779473
109,16,STARLINK-31771,24,19.360633185916956
109,17,STARLINK-31771,24,50.83409902331591
109,18,STARLINK-31771,24,28.73860263427175
110,16,STARLINK-31771,15,24.266912082352736
110,17,STARLINK-31771,15,61.4041051255271
110,18,STARLINK-31771,15,32.00088831807261
111,16,STARLINK-31771,12,19.36055918989248
111,17,STARLINK-31771,12,61.40399878324154
111,18,STARLINK-31771,12,32.00068997420602
104,19,STARLINK-3752,7,71.16427350256762
104,20,STARLINK-3752,7,49.11375269176479
104,21,STARLINK-3752,7,3.1362355975839087
105,19,STARLINK-3752,18,75.00528192273269
105,20,STARLINK-3752,18,35.192835784164345
105,21,STARLINK-3752,18,6.9230824633659225
106,19,STARLINK-3752,22,74.57930788224537
106,20,STARLINK-3752,22,35.57585693813363
106,21,STARLINK-3752,22,5.278597619291865
107,19,STARLINK-31010,7,33.26390475468979
107,20,STARLINK-31010,7,28.543656956712574
107,21,STARLINK-31010,7,22.00549895243978
108,19,STARLINK-3752,15,71.76520978791524
108,20,STARLINK-3752,15,38.775452619257564
108,21,STARLINK-3752,15,5.278573428160396
109,19,STARLINK-3752,10,54.260872621029534
109,20,STARLINK-3752,10,31.935450919855683
109,21,STARLINK-3752,10,4.414746818286742
110,19,STARLINK-3752,8,62.837212455159666
110,20,STARLINK-3752,8,38.775441739230594
110,21,STARLINK-3752,8,3.9228499611546197
111,19,STARLINK-3752,13,116.92454967074117
111,20,STARLINK-3752,13,48.88111358421227
111,21,STARLINK-3752,13,3.4248351143888556
104,22,STARLINK-30334,0,52.498386382709185
104,23,STARLINK-30334,0,97.72082034792119
104,24,STARLINK-30334,0,25.713024913300735
105,22,STARLINK-30334,13,58.97563659301458
105,23,STARLINK-30334,13,123.58859512801239
105,24,STARLINK-30334,13,42.19670949939652
106,22,STARLINK-30334,16,63.0444792126926
106,23,STARLINK-30334,16,132.9529366304775
106,24,STARLINK-30334,16,31.66765394762156
107,22,STARLINK-32199,0,26.449742671168853
107,23,STARLINK-32199,0,11.514309412420992
107,24,STARLINK-32199,0,17.63318705189775
108,22,STARLINK-30334,1,46.24325276016415
108,23,STARLINK-30334,1,90.73773162246229
108,24,STARLINK-30334,1,26.01177734528602
109,22,STARLINK-30334,6,84.88838044510986
109,23,STARLINK-30334,6,128.61934329939083
109,24,STARLINK-30334,6,32.39315396446581
110,22,STARLINK-30334,8,46.24325276016415
110,23,STARLINK-30334,8,113.56213689736467
110,24,STARLINK-30334,8,31.2432060379155
111,22,STARLINK-30334,10,68.88349801955356
111,23,STARLINK-30334,10,132.97980874574228
111,24,STARLINK-30334,10,34.410079538002115
104,25,STARLINK-33846,11,136.042424285439
104,26,STARLINK-33846,11,24.173157442500695
104,27,STARLINK-33846,11,63.6852783344576
105,25,STARLINK-33846,17,77.44277382638884
105,26,STARLINK-33846,17,15.484404309303368
105,27,STARLINK-33846,17,71.39217175410906
106,25,STARLINK-33846,18,66.7272248040459
106,26,STARLINK-33846,18,20.537435666273034
106,27,STARLINK-33846,18,54.88455561780821
107,25,STARLINK-33846,19,51.34164917848611
107,26,STARLINK-33846,19,25.947977133514964
107,27,STARLINK-33846,19,63.685315236279784
108,25,STARLINK-33846,23,82.8879291248123
108,26,STARLINK-33846,23,17.30875429231212
108,27,STARLINK-33846,23,42.12621896473221
109,25,STARLINK-30552,23,34.74461547434896
109,26,STARLINK-30552,23,35.22286220730908
109,27,STARLINK-30552,23,10.147755281067793
110,25,STARLINK-33846,9,117.25362169128027
110,26,STARLINK-33846,9,22.046595061725895
110,27,STARLINK-33846,9,58.50856392348776
111,25,STARLINK-33846,6,134.43707348110325
111,26,STARLINK-33846,6,24.17280408087767
111,27,STARLINK-33846,6,63.685397222768
105,28,STARLINK-3749,0,76.06251141951056
106,28,STARLINK-3749,1,159.55884789440975
107,28,STARLINK-3749,2,83.55585148597797
110,28,STARLINK-3749,5,132.3067797935963
176,18,STARLINK-30069,8,23.371391093597367
176,19,STARLINK-30069,8,10.898172306527465
176,20,STARLINK-30069,8,31.899139577152326
177,18,STARLINK-30069,1,23.017147606042542
177,19,STARLINK-30069,1,25.241674497653438
177,20,STARLINK-30069,1,43.91440051216203
178,18,STARLINK-30069,3,23.353304624236888
178,19,STARLINK-30069,3,9.545092177730373
178,20,STARLINK-30069,3,26.416188041878787
179,18,STARLINK-30069,10,23.017147606042542
179,19,STARLINK-30069,10,9.686227322131566
179,20,STARLINK-30069,10,26.413194148682564
180,18,STARLINK-5950,18,11.140047404239395
180,19,STARLINK-5950,18,14.629996035668903
180,20,STARLINK-5950,18,8.73288729167097
181,18,STARLINK-5950,13,11.30923343957805
181,19,STARLINK-5950,13,19.9402764538259
181,20,STARLINK-5950,13,11.614282435274273
182,18,STARLINK-5950,22,8.946923075603408
182,19,STARLINK-5950,22,14.567001713519144
182,20,STARLINK-5950,22,8.81722159261881
183,18,STARLINK-5950,6,7.8796124276336945
183,19,STARLINK-5950,6,16.607211722510907
183,20,STARLINK-5950,6,10.654792467962567
176,21,STARLINK-30069,5,11.484871119544149
177,21,STARLINK-31996,5,47.85045861278748
177,22,STARLINK-31996,5,43.171408207657514
177,23,STARLINK-31996,5,18.631844874594467
178,21,STARLINK-5311,5,19.87647843672797
178,22,STARLINK-5311,5,10.932407710284329
178,23,STARLINK-5311,5,15.463494401481546
179,21,STARLINK-30069,16,14.306094004361062
180,21,STARLINK-5078,1,34.942580364525355
180,22,STARLINK-5078,1,10.961088333195937
180,23,STARLINK-5078,1,15.787564162757757
181,21,STARLINK-5078,2,31.440683701634125
181,22,STARLINK-5078,2,13.928419936879061
181,23,STARLINK-5078,2,18.35625756187938
182,21,STARLINK-5158,1,22.836962185399358
182,22,STARLINK-5158,1,38.91604992309026
182,23,STARLINK-5158,1,19.381171804533743
183,21,STARLINK-5158,2,20.657447679155275
183,22,STARLINK-5158,2,51.35400709552035
183,23,STARLINK-5158,2,22.5942196289684
176,22,STARLINK-32199,14,47.467041180868414
176,23,STARLINK-32199,14,12.430397032216108
176,24,STARLINK-32199,14,22.68927142254691
179,22,STARLINK-30334,17,87.07929157771142
179,23,STARLINK-30334,17,173.31184028450292
179,24,STARLINK-30334,17,32.39315396446581
177,24,STARLINK-33832,12,20.09273316413628
177,25,STARLINK-33832,12,8.142616147218753
177,26,STARLINK-33832,12,5.119808228028539
178,24,STARLINK-5311,12,48.887007123710404
180,24,STARLINK-32199,12,15.502282208194577
180,25,STARLINK-32199,12,10.978435864767928
180,26,STARLINK-32199,12,21.10059708665495
181,24,STARLINK-30552,21,31.69896789437864
181,25,STARLINK-30552,21,33.03701909801564
181,26,STARLINK-30552,21,64.51500367529607
182,24,STARLINK-30552,1,26.95375282743321
182,25,STARLINK-30552,1,34.02265683496552
182,26,STARLINK-30552,1,57.3883705095249
183,24,STARLINK-30552,22,26.953626135908436
183,25,STARLINK-30552,22,34.02265683496552
183,26,STARLINK-30552,22,57.3883705095249
176,25,STARLINK-33846,13,110.29032897680851
176,26,STARLINK-33846,13,22.046554446126486
176,27,STARLINK-33846,13,58.50832785993429
178,25,STARLINK-33846,14,122.23635893250375
178,26,STARLINK-33846,14,25.947977133514964
178,27,STARLINK-33846,14,99.04290284317767
179,25,STARLINK-30545,16,28.17162269380218
179,26,STARLINK-30545,16,13.788450747060303
179,27,STARLINK-30545,16,6.088409945832987
177,27,STARLINK-33832,8,51.95032469119686
180,27,STARLINK-6211,8,22.777342683872625
180,28,STARLINK-6211,8,11.475228413860693
180,29,STARLINK-6211,8,8.198372119848216
181,27,STARLINK-6211,15,30.57741384899938
181,28,STARLINK-6211,15,15.15140598516473
181,29,STARLINK-6211,15,6.171459936231946
182,27,STARLINK-31483,20,27.136634269393017
182,28,STARLINK-31483,20,43.20000853545243
183,27,STARLINK-6211,20,29.116579537368505
183,28,STARLINK-6211,20,12.28836527307502
183,29,STARLINK-6211,20,6.815008236814445
176,28,STARLINK-3749,6,83.55585148597797
177,28,STARLINK-3749,7,54.223713212138684
177,29,STARLINK-3749,7,19.43802504187023
178,28,STARLINK-32191,9,39.97524667426026
179,28,STARLINK-32191,11,39.97524667426026
180,30,STARLINK-32191,1,109.62817777928583
72,19,STARLINK-31010,19,23.504183487571932
72,20,STARLINK-31010,19,17.84092155685658
72,21,STARLINK-31010,19,36.92213356106913
73,19,STARLINK-31010,17,28.578658017497688
73,20,STARLINK-31010,17,19.90786117623644
73,21,STARLINK-31010,17,38.859278248012934
74,19,STARLINK-31010,4,26.29254535942106
74,20,STARLINK-31010,4,20.45979328332694
74,21,STARLINK-31010,4,26.341909549726804
75,19,STARLINK-31010,14,33.99293408247233
75,20,STARLINK-31010,14,25.977740351983424
75,21,STARLINK-31010,14,24.891650214946644
76,19,STARLINK-3752,3,53.29671769982252
76,20,STARLINK-3752,3,31.93916214078021
76,21,STARLINK-3752,3,5.367767027929714
77,19,STARLINK-3752,19,47.72054193803791
77,20,STARLINK-3752,19,29.650556893411988
77,21,STARLINK-3752,19,4.985997297073247
78,19,STARLINK-31010,6,39.96641242004
78,20,STARLINK-31010,6,25.90701565976687
78,21,STARLINK-31010,6,32.64563769823793
79,19,STARLINK-31010,3,25.93070490451466
79,20,STARLINK-31010,3,19.1414525872327
79,21,STARLINK-31010,3,40.223679967939866
72,22,STARLINK-32199,18,30.00264942757363
72,23,STARLINK-32199,18,14.351481223467228
72,24,STARLINK-32199,18,18.840040970873847
73,22,STARLINK-30334,18,60.60037494117264
73,23,STARLINK-30334,18,140.2606924102415
73,24,STARLINK-30334,18,27.54248559543344
74,22,STARLINK-30334,24,71.27144627024556
74,23,STARLINK-30334,24,113.17308273517054
74,24,STARLINK-30334,24,19.936410125975684
75,22,STARLINK-32199,15,50.68890188426706
75,23,STARLINK-32199,15,43.59619771346248
75,24,STARLINK-32199,15,17.83045997521219
76,22,STARLINK-32199,9,24.44103103628322
76,23,STARLINK-32199,9,10.787762056097147
76,24,STARLINK-32199,9,23.212498980608753
77,22,STARLINK-30334,9,48.05377021312304
77,23,STARLINK-30334,9,88.81990928015666
77,24,STARLINK-30334,9,34.25579878677854
78,22,STARLINK-32199,19,45.84100848141542
78,23,STARLINK-32199,19,11.926873923624115
78,24,STARLINK-32199,19,15.219069743339539
79,22,STARLINK-32199,3,41.61878193309203
79,23,STARLINK-32199,3,11.428800576185726
79,24,STARLINK-32199,3,23.212698053322846
72,25,STARLINK-30545,20,9.717854206781706
72,26,STARLINK-30545,20,18.56180479576589
72,27,STARLINK-30545,20,6.670049018967541
73,25,STARLINK-30552,20,18.154914033124044
73,26,STARLINK-30552,20,51.09878388726781
73,27,STARLINK-30552,20,11.987942951601523
74,25,STARLINK-33846,20,39.0226068560943
74,26,STARLINK-33846,20,24.237296786850177
74,27,STARLINK-33846,20,51.22595465574618
75,25,STARLINK-30552,16,57.12204303587904
75,26,STARLINK-30552,16,36.504973088920096
75,27,STARLINK-30552,16,10.920134178642291
76,25,STARLINK-33846,10,67.07913769465094
76,26,STARLINK-33846,10,16.93133490742921
76,27,STARLINK-33846,10,67.89314320826274
77,25,STARLINK-30545,10,15.28889393896108
77,26,STARLINK-30545,10,13.063386519744999
77,27,STARLINK-30545,10,8.334691259608096
78,25,STARLINK-30545,8,18.736058101515898
78,26,STARLINK-30545,8,18.890750072128643
78,27,STARLINK-30545,8,5.326804505979076
79,25,STARLINK-30545,4,13.923816323882988
79,26,STARLINK-30545,4,16.157773636792818
79,27,STARLINK-30545,4,8.725706971321694
72,28,STARLINK-3749,12,76.06251141951056
72,29,STARLINK-3749,12,17.008243957405725
72,30,STARLINK-3749,12,20.409013481532785
73,28,STARLINK-3749,13,83.55585148597797
73,29,STARLINK-3749,13,35.570600183024744
74,28,STARLINK-3749,17,98.22793303956563
74,29,STARLINK-3749,17,42.518807522343984
74,30,STARLINK-3749,17,16.054799733080596
75,28,STARLINK-3749,19,83.55585148597797
75,29,STARLINK-3749,19,17.008243957405725
75,30,STARLINK-3749,19,11.772512979767923
76,28,STARLINK-4279,22,30.34990773392236
76,29,STARLINK-4279,22,64.88409827070649
76,30,STARLINK-4279,22,42.963252912335626
77,28,STARLINK-4279,23,23.149339630792166
77,29,STARLINK-4279,23,111.62709616301345
78,28,STARLINK-4279,4,61.293422696887326
78,29,STARLINK-4279,4,246.06592108457508
79,28,STARLINK-4279,3,53.96067224893885
79,29,STARLINK-4279,3,61.051282256926164
79,30,STARLINK-4279,3,50.42806654591946
76,31,STARLINK-31380,0,90.16286616229591
79,31,STARLINK-31380,1,140.3815041686847
144,20,STARLINK-2523,0,36.39898590918903
144,21,STARLINK-2523,0,10.884911191150469
144,22,STARLINK-2523,0,5.326371106634325
145,20,STARLINK-2523,7,27.384366867375757
145,21,STARLINK-2523,7,8.87391335447526
145,22,STARLINK-2523,7,6.056031859204877
146,20,STARLINK-2523,6,24.866691804631884
146,21,STARLINK-2523,6,12.807503959843412
146,22,STARLINK-2523,6,7.665880537868307
147,20,STARLINK-5803,0,27.67177700914468
147,21,STARLINK-5803,0,16.913482405872262
147,22,STARLINK-5803,0,30.133789729555776
148,20,STARLINK-2523,5,34.23986879438272
148,21,STARLINK-2523,5,7.768161283401803
148,22,STARLINK-2523,5,6.181461707975839
149,20,STARLINK-2523,10,18.39275785659254
149,21,STARLINK-2523,10,12.623049298009235
149,22,STARLINK-2523,10,6.585845073643352
150,20,STARLINK-2523,13,27.2668601065204
150,21,STARLINK-2523,13,9.713230487868723
150,22,STARLINK-2523,13,5.844061379019682
151,20,STARLINK-2523,2,48.61786028704669
151,21,STARLINK-2523,2,10.521144595222738
151,22,STARLINK-2523,2,6.056103712249347
144,23,STARLINK-30334,14,109.92861914292128
144,24,STARLINK-30334,14,33.445210874710625
144,25,STARLINK-30334,14,15.072593489438264
145,23,STARLINK-30334,21,116.86695718487796
145,24,STARLINK-30334,21,30.568091748748447
145,25,STARLINK-30334,21,11.132397253732814
146,23,STARLINK-30334,7,109.92861914292128
146,24,STARLINK-30334,7,26.188218876602072
146,25,STARLINK-30334,7,9.860057007749127
147,23,STARLINK-30334,11,113.5616341599853
147,24,STARLINK-30334,11,32.39315396446581
147,25,STARLINK-30334,11,16.040282917362536
148,23,STARLINK-30334,23,93.16157109854716
148,24,STARLINK-30334,23,72.8100305728106
148,25,STARLINK-30334,23,11.651454189704571
149,23,STARLINK-30334,4,83.02776949578238
149,24,STARLINK-30334,4,35.316364740912455
149,25,STARLINK-30334,4,9.081447196799298
150,23,STARLINK-30334,3,96.63990021456715
150,24,STARLINK-30334,3,34.25610757635247
150,25,STARLINK-30334,3,18.31766634091518
151,23,STARLINK-33914,4,11.00091715150801
151,24,STARLINK-33914,4,27.97080941272688
151,25,STARLINK-33914,4,75.39048159870063
144,26,STARLINK-31483,0,140.35849784523347
144,27,STARLINK-31483,0,25.96863038767191
144,28,STARLINK-31483,0,39.93887146682297
145,26,STARLINK-31379,0,29.78526766944765
145,27,STARLINK-31379,0,11.904344688932134
145,28,STARLINK-31379,0,7.526143326773308
146,26,STARLINK-31483,2,150.01443671794715
146,27,STARLINK-31483,2,32.88061275847342
146,28,STARLINK-31483,2,43.20000853545243
147,26,STARLINK-31483,9,114.19376255994074
147,27,STARLINK-31483,9,30.53460043526434
147,28,STARLINK-31483,9,40.00951610804634
148,26,STARLINK-31483,11,132.48416527121202
148,27,STARLINK-31483,11,32.88058014119274
148,28,STARLINK-31483,11,40.00951610804634
149,26,STARLINK-31483,14,150.01443671794715
149,27,STARLINK-31483,14,47.38767601253188
149,28,STARLINK-31483,14,52.345159354192106
150,26,STARLINK-31483,17,69.75621250685975
150,27,STARLINK-31483,17,36.26692262846459
150,28,STARLINK-31483,17,49.24180878707779
151,26,STARLINK-31483,19,150.01443671794715
151,27,STARLINK-31483,19,32.88059665940491
151,28,STARLINK-31483,19,43.20000853545243
144,29,STARLINK-5287,2,223.53097630061728
144,30,STARLINK-5287,2,123.74392044362203
144,31,STARLINK-5287,2,42.6561178011046
145,29,STARLINK-5287,9,102.77701280014642
145,30,STARLINK-5287,9,76.31395505055576
146,29,STARLINK-5287,11,102.77694981221481
146,30,STARLINK-5287,11,61.41119135782101
146,31,STARLINK-5287,11,59.730667940682565
147,29,STARLINK-5287,6,223.53055184371212
147,30,STARLINK-5287,6,289.0893098618799
147,31,STARLINK-5287,6,29.224522198331332
148,29,STARLINK-5287,5,124.68696554263578
148,30,STARLINK-5287,5,81.17489914210273
148,31,STARLINK-5287,5,59.730667940682565
149,29,STARLINK-2606,5,29.897913896376764
149,30,STARLINK-2606,5,5.575717187873658
150,29,STARLINK-5287,0,223.53097630061728
150,30,STARLINK-5287,0,87.15675977167079
150,31,STARLINK-5287,0,23.60697687184558
151,29,STARLINK-5287,14,105.34083112982778
151,30,STARLINK-5287,14,95.36031847477952
151,31,STARLINK-5287,14,31.68823337910722
144,32,STARLINK-5195,0,89.46618825211267
148,32,STARLINK-5195,1,257.2670489673711
151,32,STARLINK-30985,14,245.6765616784637
48,21,STARLINK-5158,8,21.99613365430743
48,22,STARLINK-5158,8,38.91604992309026
48,23,STARLINK-5158,8,22.594219633189468
49,21,STARLINK-5158,22,30.485788141132378
49,22,STARLINK-5158,22,78.64701452260984
49,23,STARLINK-5158,22,79.42897500472552
50,21,STARLINK-5158,15,30.485631867936615
50,22,STARLINK-5158,15,92.13621650674853
50,23,STARLINK-5158,15,88.95514252807483
51,21,STARLINK-5078,8,33.586832706388115
51,22,STARLINK-5078,8,10.961088333195937
51,23,STARLINK-5078,8,18.356257565244505
52,21,STARLINK-31996,16,62.417285577649935
52,22,STARLINK-31996,16,42.96026525042554
52,23,STARLINK-31996,16,17.745304878580818
53,21,STARLINK-31996,13,63.04018669311985
53,22,STARLINK-31996,13,40.418654731586585
53,23,STARLINK-31996,13,16.998660217843494
54,21,STARLINK-31996,23,58.08472046249693
54,22,STARLINK-31996,23,47.50632541814363
54,23,STARLINK-31996,23,14.153343035804893
55,21,STARLINK-5311,10,33.48084332335053
55,22,STARLINK-5311,10,11.663683999179645
55,23,STARLINK-5311,10,14.739171687376654
48,24,STARLINK-33832,10,30.540710361015222
48,25,STARLINK-33832,10,8.84377528209891
48,26,STARLINK-33832,10,5.239924038165513
49,24,STARLINK-33832,5,18.488118717620583
49,25,STARLINK-33832,5,6.18736049290019
49,26,STARLINK-33832,5,8.213433223276219
50,24,STARLINK-33832,15,23.182641398075177
50,25,STARLINK-33832,15,11.501768651977295
50,26,STARLINK-33832,15,8.213416849330144
51,24,STARLINK-33832,1,23.182976723649
51,25,STARLINK-33832,1,10.153072106878396
51,26,STARLINK-33832,1,8.063918833039027
52,24,STARLINK-30552,15,26.953356305055845
52,25,STARLINK-30552,15,39.13323657724895
52,26,STARLINK-30552,15,58.72596174221719
53,24,STARLINK-33832,22,23.18286958492745
53,25,STARLINK-33832,22,10.153072106878396
53,26,STARLINK-33832,22,8.063918833039027
54,24,STARLINK-30552,5,21.422315341892016
54,25,STARLINK-30552,5,19.882950801892292
54,26,STARLINK-30552,5,58.72610900035663
55,24,STARLINK-5311,8,71.59094796246677
55,25,STARLINK-30545,12,14.044753852749675
55,26,STARLINK-30545,12,12.753724397749009
55,27,STARLINK-30545,12,6.069820631948468
48,27,STARLINK-33832,21,55.09191645224627
49,27,STARLINK-33832,24,75.70915156466413
50,27,STARLINK-33832,7,77.8107505325435
51,27,STARLINK-6211,21,23.972904422271927
51,28,STARLINK-6211,21,11.983358617450422
51,29,STARLINK-6211,21,6.137075190190111
52,27,STARLINK-6211,12,26.249924687793815
52,28,STARLINK-6211,12,11.47270664357485
52,29,STARLINK-6211,12,8.620459182017377
53,27,STARLINK-33832,12,61.22716792097559
54,27,STARLINK-6211,22,42.172844134956534
54,28,STARLINK-6211,22,10.483181730359478
54,29,STARLINK-6211,22,9.548499880127766
48,28,STARLINK-32191,18,37.16901453988616
48,29,STARLINK-32191,18,4.011784639908149
48,30,STARLINK-32191,18,83.51147745806757
49,28,STARLINK-32191,24,49.27908396661271
49,29,STARLINK-32191,24,4.1046403479070825
49,30,STARLINK-32191,24,72.36202020678556
50,28,STARLINK-32191,15,55.1821308009565
50,29,STARLINK-32191,15,4.216409835841669
50,30,STARLINK-32191,15,86.93306884856393
53,28,STARLINK-3749,8,76.08502382338067
53,29,STARLINK-3749,8,16.145712922579552
53,30,STARLINK-3749,8,8.327372209422744
55,28,STARLINK-32191,8,39.91464033066723
55,29,STARLINK-32191,8,5.585554794102552
55,30,STARLINK-32191,8,97.54650430227395
51,30,STARLINK-30535,4,42.03517060032116
51,31,STARLINK-30535,4,28.18482900617103
51,32,STARLINK-30535,4,41.41904703956866
52,30,STARLINK-32191,4,124.74952804215988
52,31,STARLINK-32191,4,9.69868862522675
54,30,STARLINK-30535,7,32.57786665499049
54,31,STARLINK-30535,7,62.54135443223834
54,32,STARLINK-30535,7,123.27287533150817
48,31,STARLINK-31380,3,74.5160469109603
49,31,STARLINK-31380,8,140.3815041686847
50,31,STARLINK-5176,3,31.982132143974713
50,32,STARLINK-5176,3,24.36595246413024
50,33,STARLINK-5176,3,103.30732206037666
53,31,STARLINK-30991,13,54.050437788958206
53,32,STARLINK-30991,13,19.426705496888804
53,33,STARLINK-30991,13,36.45726180150957
55,31,STARLINK-30991,17,54.050437788958206
55,32,STARLINK-30991,17,19.426726335818152
55,33,STARLINK-30991,17,36.45726180150957
51,33,STARLINK-30300,1,423.6183663582556
54,33,STARLINK-30300,5,423.6183663582556
80,23,STARLINK-33914,12,22.95689714844559
80,24,STARLINK-33914,12,18.032480956910877
80,25,STARLINK-33914,12,76.2626651200079
81,23,STARLINK-33914,5,15.65049850615732
81,24,STARLINK-33914,5,16.604451276689655
81,25,STARLINK-33914,5,53.42244386583404
82,23,STARLINK-33914,20,24.87887036801382
82,24,STARLINK-33914,20,28.682609800452724
82,25,STARLINK-33914,20,48.096125934783316
83,23,STARLINK-33914,18,15.367352366600066
83,24,STARLINK-33914,18,21.968987819533726
83,25,STARLINK-33914,18,85.09205788230126
84,23,STARLINK-33914,19,12.761476370634632
84,24,STARLINK-33914,19,17.699396805266026
84,25,STARLINK-33914,19,64.18241163943546
85,23,STARLINK-30552,0,19.4466859694442
85,24,STARLINK-30552,0,26.642883523729477
85,25,STARLINK-30552,0,38.59737054861147
86,23,STARLINK-30552,19,20.169356476940596
86,24,STARLINK-30552,19,22.86777484671143
86,25,STARLINK-30552,19,23.21179492305167
87,23,STARLINK-33914,24,13.548051384783394
87,24,STARLINK-33914,24,16.00915039195713
87,25,STARLINK-33914,24,66.95826098774427
80,26,STARLINK-31483,6,132.48090226035538
80,27,STARLINK-31483,6,32.88063335867184
80,28,STARLINK-31483,6,43.20000853545243
81,26,STARLINK-31483,13,114.19343651727735
81,27,STARLINK-31483,13,30.534492143320797
81,28,STARLINK-31483,13,43.20000853545243
82,26,STARLINK-31483,4,106.26638890362695
82,27,STARLINK-31483,4,36.59090930739863
82,28,STARLINK-31483,4,75.09461590899794
83,26,STARLINK-31483,24,132.48416527121202
83,27,STARLINK-31483,24,29.176950194785583
83,28,STARLINK-31483,24,49.32318276140182
84,26,STARLINK-31379,3,24.374717236596982
84,27,STARLINK-31379,3,15.378704126676258
84,28,STARLINK-31379,3,11.337042640843338
85,26,STARLINK-31483,10,78.38445760324794
85,27,STARLINK-31483,10,34.74518877696434
85,28,STARLINK-31483,10,23.676284808359597
86,26,STARLINK-31483,3,102.60147932356853
86,27,STARLINK-31483,3,34.20402570672374
86,28,STARLINK-31483,3,65.59210954528436
87,26,STARLINK-31483,18,102.6015295435565
87,27,STARLINK-31483,18,28.857982654323656
87,28,STARLINK-31483,18,37.2004716081566
80,29,STARLINK-5287,20,102.45819466306192
80,30,STARLINK-5287,20,70.37168524538619
80,31,STARLINK-5287,20,52.420263728637885
81,29,STARLINK-5287,19,154.83647130043332
81,30,STARLINK-5287,19,71.19696684048292
81,31,STARLINK-5287,19,41.273193056012445
82,29,STARLINK-5287,16,63.38952688071365
82,30,STARLINK-5287,16,32.474196835072554
82,31,STARLINK-5287,16,31.68823337910722
83,29,STARLINK-2606,20,26.231279943860166
83,30,STARLINK-2606,20,5.0277216627358685
83,31,STARLINK-2606,20,11.707398679490092
84,29,STARLINK-5287,18,82.0584713287474
84,30,STARLINK-5287,18,40.88651583973752
84,31,STARLINK-5287,18,32.0592072280045
85,29,STARLINK-5287,15,88.20747450723205
85,30,STARLINK-5287,15,42.24430349133943
85,31,STARLINK-5287,15,32.024771130019104
86,29,STARLINK-5287,12,154.83647130043332
