user_id,time,sat,channel,data_rate
86,19,STARLINK-30069,24,6.260232713963292
86,20,STARLINK-2523,5,19.007817848560965
86,21,STARLINK-2523,5,7.5033695862074765
86,22,STARLINK-11520 [DTC],9,17.200021129450516
86,23,STARLINK-11520 [DTC],9,11.476988349506616
86,24,STARLINK-30603,10,47.497540630355424
86,25,STARLINK-30603,10,8.719685367081153
85,13,STARLINK-31744,12,58.91306004763917
85,14,STARLINK-34723,3,0.0043832428661304485
85,15,STARLINK-34723,3,0.006197310272648932
85,16,STARLINK-6116,19,51.42163463894199
85,17,STARLINK-6116,19,17.68007122243902
85,18,STARLINK-5158,22,83.07047018105997
85,19,STARLINK-5158,22,8.845712732089904
85,20,STARLINK-2523,14,16.82018164684416
85,21,STARLINK-2523,14,8.85407882052987
85,22,STARLINK-11520 [DTC],21,24.93800158935326
85,23,STARLINK-11520 [DTC],21,13.86753973337174
85,24,STARLINK-30603,13,35.62714166049314
84,13,STARLINK-31744,14,58.994203386234226
84,14,STARLINK-34723,5,0.0030308301712385723
84,15,STARLINK-34723,5,0.00554136179141584
84,16,STARLINK-5950,2,15.976817385537668
84,17,STARLINK-5950,2,26.361797950036756
84,18,STARLINK-31001,21,12.619398772759277
84,19,STARLINK-31001,21,12.471134060140132
84,20,STARLINK-31010,17,17.497358276357687
84,21,STARLINK-31010,17,17.99215164974059
84,22,STARLINK-11520 [DTC],1,23.62334299923287
84,23,STARLINK-11520 [DTC],1,11.466540886139159
84,24,STARLINK-30603,17,45.84802513074486
84,25,STARLINK-30603,17,17.620472569513282
83,13,STARLINK-31744,13,58.91288223102003
83,14,STARLINK-34723,1,0.0053636657390111675
83,15,STARLINK-34723,1,0.00855286535504155
83,16,STARLINK-5950,14,15.976817385537668
83,17,STARLINK-5950,14,15.573899161339238
83,18,STARLINK-30530,19,16.970710781728467
83,19,STARLINK-30530,19,29.133080616267556
83,20,STARLINK-2523,13,13.563142687239237
83,21,STARLINK-2523,13,10.95390693403758
83,22,STARLINK-11520 [DTC],8,20.571151725726914
83,23,STARLINK-11520 [DTC],8,12.888237401715678
83,24,STARLINK-30603,14,45.84837111655379
82,13,STARLINK-31744,3,58.91111604190266
82,14,STARLINK-34723,4,0.0035669987262492383
82,15,STARLINK-34723,4,0.006197345412504533
82,16,STARLINK-6116,6,64.75181032910348
82,17,STARLINK-6116,6,19.833243929475948
82,18,STARLINK-31001,8,13.390311744471052
82,19,STARLINK-31001,8,15.89608147928783
82,20,STARLINK-31010,5,19.781584243981243
82,21,STARLINK-31010,5,18.437564556308597
82,22,STARLINK-11520 [DTC],3,20.420985550676164
82,23,STARLINK-11520 [DTC],3,9.909933700997069
82,24,STARLINK-5311,19,37.25582586763414
89,13,STARLINK-31744,5,46.71453482692369
89,14,STARLINK-34723,6,0.0035669987262492383
89,15,STARLINK-34723,6,0.0061973517092059624
89,16,STARLINK-5950,5,20.495206216981984
89,17,STARLINK-5950,5,22.304446510494774
89,18,STARLINK-30069,3,16.25113907831895
89,19,STARLINK-30069,3,23.617143595139435
89,20,STARLINK-2523,20,19.127810151275273
89,21,STARLINK-2523,20,10.884878147723844
89,22,STARLINK-32199,15,29.78978749290705
89,23,STARLINK-32199,15,11.406864132029966
89,24,STARLINK-30603,15,47.496976853894104
81,13,STARLINK-34160,15,21.13915152453586
81,14,STARLINK-34723,7,0.0035669987262492383
81,15,STARLINK-34723,7,0.004607883858760409
81,16,STARLINK-5950,22,15.976817385537668
81,17,STARLINK-5950,22,19.427270745305766
81,18,STARLINK-31001,12,13.216952493458356
81,19,STARLINK-31001,12,14.622034218004158
81,20,STARLINK-31010,10,19.781571287370326
81,21,STARLINK-31010,10,19.581704027074185
81,22,STARLINK-11520 [DTC],10,21.36203508378538
81,23,STARLINK-11520 [DTC],10,16.007720074143045
81,24,STARLINK-5311,7,25.731104882942482
81,25,STARLINK-5311,7,14.003733579283155
87,13,STARLINK-31678,18,51.786479765752745
87,14,STARLINK-34723,16,0.0053636657390111675
87,15,STARLINK-34723,16,0.005794426288071764
87,16,STARLINK-31771,4,26.544779860924958
87,17,STARLINK-31771,4,38.84601016899406
87,18,STARLINK-30530,1,13.187292454999342
87,19,STARLINK-30530,1,70.4756955029396
87,20,STARLINK-5803,15,11.361709973755536
87,21,STARLINK-5803,15,16.157393005132786
87,22,STARLINK-32199,17,22.444475400438098
87,23,STARLINK-32199,17,8.457217516602235
87,24,STARLINK-30603,20,30.76569212461908
87,25,STARLINK-30603,20,14.066518786618614
88,13,STARLINK-34160,24,25.53929814811128
88,14,STARLINK-34723,20,0.003567009491633531
88,15,STARLINK-34723,20,0.0046078578185565836
88,16,STARLINK-6116,2,38.82397038151138
88,17,STARLINK-6116,2,26.873075567094613
88,18,STARLINK-30069,9,19.836413856850267
88,19,STARLINK-30069,9,18.76703525952419
88,20,STARLINK-2523,21,14.56903531204722
88,21,STARLINK-2523,21,9.820284517537058
88,22,STARLINK-11520 [DTC],14,24.71738708865439
88,23,STARLINK-11520 [DTC],14,10.142077877960386
88,24,STARLINK-5311,22,29.36559428793924
88,25,STARLINK-5311,22,7.366885675534799
80,13,STARLINK-31744,2,58.91107380734568
80,14,STARLINK-34723,21,0.003567009491633531
80,15,STARLINK-34723,21,0.004607883858760409
80,16,STARLINK-5950,7,15.976817385537668
80,17,STARLINK-5950,7,26.118287921748035
80,18,STARLINK-30530,11,15.43517976602905
80,19,STARLINK-30530,11,37.46461841267566
80,20,STARLINK-3752,17,29.04922060259055
80,21,STARLINK-3752,17,2.601910392483647
80,22,STARLINK-30334,9,28.034048254637625
80,23,STARLINK-30334,9,66.48304556789883
80,24,STARLINK-30603,11,47.497024004054346
80,25,STARLINK-30603,11,15.832647924357138
208,14,STARLINK-31744,1,37.91539810241738
208,15,STARLINK-34345,14,1.4278394602552993
208,16,STARLINK-34345,14,0.6998818533172712
208,17,STARLINK-31771,3,45.77169451201561
208,18,STARLINK-31771,3,28.16365422589822
208,19,STARLINK-5078,18,35.28483867665387
208,20,STARLINK-5078,18,21.227017020179748
208,21,STARLINK-31996,16,69.63958291748331
208,22,STARLINK-31996,16,20.264467531685764
208,23,STARLINK-30334,13,106.81548836232741
208,24,STARLINK-30334,13,16.182741421510865
200,14,STARLINK-31744,6,23.782234105306202
200,15,STARLINK-34345,22,1.4278394602552993
200,16,STARLINK-34345,22,0.6998818533172712
200,17,STARLINK-31001,1,15.56729572022581
200,18,STARLINK-31001,1,10.307959317172164
200,19,STARLINK-5078,15,51.87622536764274
200,20,STARLINK-5078,15,18.39925957692618
200,21,STARLINK-31996,8,61.50042877904817
200,22,STARLINK-31996,8,24.003379426540125
200,23,STARLINK-30334,15,96.36409664888768
200,24,STARLINK-30334,15,20.975778484929698
200,25,STARLINK-33914,0,50.27063921028601
201,14,STARLINK-31744,7,23.782234105306202
201,15,STARLINK-34345,24,0.97383229260291
201,16,STARLINK-34345,24,0.8041485335243159
201,17,STARLINK-31001,11,13.41878770046946
201,18,STARLINK-31001,11,12.03902220397098
201,19,STARLINK-3752,13,50.75953789939655
201,20,STARLINK-3752,13,23.17599225297875
201,21,STARLINK-5311,21,25.501778794207997
201,22,STARLINK-5311,21,7.72341970749841
201,23,STARLINK-30334,19,124.36674211818568
201,24,STARLINK-30334,19,17.61566830490629
202,14,STARLINK-31744,16,37.91539810241738
202,15,STARLINK-34345,10,1.427836307462175
202,16,STARLINK-34345,10,0.8041544477520444
202,17,STARLINK-5950,10,22.68416782156882
202,18,STARLINK-5950,10,7.829856533367516
202,19,STARLINK-31010,20,29.849276361900287
202,20,STARLINK-31010,20,19.906895114599063
202,21,STARLINK-31996,2,62.216978284561925
202,22,STARLINK-31996,2,33.479852791052814
202,23,STARLINK-30334,6,53.05671494192459
202,24,STARLINK-30334,6,15.481226143398764
203,14,STARLINK-34723,22,0.003567009491633531
203,15,STARLINK-34345,15,1.4278285401545074
203,16,STARLINK-34345,15,0.8041473363686511
203,17,STARLINK-30530,17,14.678075910178574
203,18,STARLINK-30530,17,12.965485891432518
203,19,STARLINK-5078,6,35.28483867665387
203,20,STARLINK-5078,6,19.074757257803473
203,21,STARLINK-5311,4,20.406808503737704
203,22,STARLINK-5311,4,4.96991414704948
203,23,STARLINK-30552,14,12.886979814603993
203,24,STARLINK-30552,14,21.044538314143775
204,14,STARLINK-34723,24,0.0026167879070955868
204,15,STARLINK-34345,2,1.4277513980095922
204,16,STARLINK-34345,2,0.6998818533172712
204,17,STARLINK-31771,18,54.734834592726855
204,18,STARLINK-31771,18,32.00089050779473
204,19,STARLINK-3752,22,30.653966014983855
204,20,STARLINK-3752,22,26.003620285258663
204,21,STARLINK-5803,11,12.312501860570698
204,22,STARLINK-5803,11,20.87747106801064
204,23,STARLINK-30552,7,15.585819972285401
204,24,STARLINK-30552,7,12.910680450890542
205,14,STARLINK-34723,15,0.0035670092086387663
205,15,STARLINK-34345,3,1.4277527116311521
205,16,STARLINK-34345,3,0.8815579806484051
205,17,STARLINK-31001,9,13.59390507545103
205,18,STARLINK-31001,9,12.92844722983324
205,19,STARLINK-31010,14,49.17836069399286
205,20,STARLINK-31010,14,17.497987944188967
205,21,STARLINK-5311,1,20.038224200993177
205,22,STARLINK-5311,1,7.344652546710868
205,23,STARLINK-30552,20,15.832526571372185
205,24,STARLINK-30552,20,14.618884764927412
205,25,STARLINK-33914,18,54.24501260509867
206,14,STARLINK-34723,14,0.004383242703402563
206,15,STARLINK-34345,6,1.427762316930433
206,16,STARLINK-34345,6,1.0536467028137146
206,17,STARLINK-30530,16,19.29104602751955
206,18,STARLINK-30530,16,18.14089140278327
206,19,STARLINK-5078,2,55.832941485173244
206,20,STARLINK-5078,2,24.206434095558333
206,21,STARLINK-5803,9,9.62095354418312
206,22,STARLINK-5803,9,16.816864530414726
206,23,STARLINK-30334,10,105.49389013015916
206,24,STARLINK-30334,10,20.975999182558525
206,25,STARLINK-33846,24,94.19731332364456
206,26,STARLINK-33846,24,13.384340380442199
207,14,STARLINK-34624,0,0.0005237926165594181
207,15,STARLINK-34345,7,1.0598963894925086
207,16,STARLINK-34345,7,0.6998818533172712
207,17,STARLINK-5950,20,26.43608611672072
207,18,STARLINK-5950,20,8.021401799193375
207,19,STARLINK-31010,21,17.582333357023046
207,20,STARLINK-31010,21,15.15005712011884
207,21,STARLINK-5311,11,20.450130723181196
207,22,STARLINK-5311,11,6.685933778887861
207,23,STARLINK-30552,5,12.38583604019058
207,24,STARLINK-30552,5,21.044538314143775
207,25,STARLINK-33914,16,91.06275778411707
269,14,STARLINK-34624,1,0.0005237686280779972
269,15,STARLINK-34345,8,1.0598963894925086
269,16,STARLINK-34345,8,0.699881608476023
269,17,STARLINK-31001,13,18.048151111540474
269,18,STARLINK-31001,13,14.11236713625047
269,19,STARLINK-3752,7,32.58894487545127
269,20,STARLINK-3752,7,46.2107746511299
269,21,STARLINK-5803,3,10.28295721985653
269,22,STARLINK-5803,3,19.95966642406103
269,23,STARLINK-30552,17,14.150826085305948
269,24,STARLINK-30552,17,21.044396422461613
269,25,STARLINK-33846,12,94.19598327340796
269,26,STARLINK-33846,12,13.38422966926285
268,14,STARLINK-34624,2,0.00042802930544932986
268,15,STARLINK-34345,9,1.0598963894925086
268,16,STARLINK-34345,9,0.8041544477520444
268,17,STARLINK-30530,23,14.603394303669127
268,18,STARLINK-30530,23,13.187292454999342
268,19,STARLINK-5078,23,107.37544081663856
268,20,STARLINK-5078,23,26.826203327905034
268,21,STARLINK-31996,9,37.16939680866293
268,22,STARLINK-31996,9,20.01959535284776
268,23,STARLINK-30334,3,55.28900125842783
268,24,STARLINK-30334,3,14.95788033228027
268,25,STARLINK-33914,3,91.06275778411707
209,14,STARLINK-34624,4,0.00034832430688031414
209,15,STARLINK-34345,12,1.427762316930433
209,16,STARLINK-34345,12,0.8041442052990582
209,17,STARLINK-5950,6,19.46738339028824
209,18,STARLINK-5950,6,6.01711422342896
209,19,STARLINK-31010,12,20.697077248815447
209,20,STARLINK-31010,12,22.014675042605838
209,21,STARLINK-5311,24,26.230273226864956
209,22,STARLINK-5311,24,6.00895225216139
209,23,STARLINK-33846,14,11.306489532472728
209,24,STARLINK-33846,14,22.04954879270538
209,25,STARLINK-33846,23,43.77836883273666
209,26,STARLINK-33846,23,17.14480511712934
267,14,STARLINK-34723,10,0.0035669987262492383
267,15,STARLINK-34345,13,1.0598963894925086
267,16,STARLINK-34345,13,0.8041439491004481
267,17,STARLINK-31001,0,15.567291011961114
267,18,STARLINK-31001,0,14.102543091542163
267,19,STARLINK-3752,5,46.970870293538376
267,20,STARLINK-3752,5,33.07289512934239
267,21,STARLINK-5803,4,12.287341167361694
267,22,STARLINK-5803,4,15.26820371342194
267,23,STARLINK-30552,1,14.59318362757692
267,24,STARLINK-30552,1,24.30603121012482
267,25,STARLINK-33846,2,71.00597930583227
267,26,STARLINK-33846,2,18.01685189507647
266,14,STARLINK-34624,6,0.00034832430688031414
266,15,STARLINK-34345,16,1.334398868620184
266,16,STARLINK-34345,16,0.4666034004757279
266,17,STARLINK-30530,5,16.546117917824176
266,18,STARLINK-30530,5,13.601204788946447
266,19,STARLINK-31010,8,22.554466707925535
266,20,STARLINK-31010,8,25.762768084533594
266,21,STARLINK-5803,1,12.073114542973922
266,22,STARLINK-5803,1,23.082174758828824
266,23,STARLINK-30334,20,73.74732975246809
266,24,STARLINK-30334,20,14.134385945986178
266,25,STARLINK-33846,19,40.71152408368093
266,26,STARLINK-33846,19,20.753334567956973
265,14,STARLINK-34624,7,0.00034832430688031414
265,15,STARLINK-34345,17,0.9737964076454968
265,16,STARLINK-34345,17,1.0536469190192561
265,17,STARLINK-5950,15,22.68381255902814
265,18,STARLINK-5950,15,8.021401192051366
265,19,STARLINK-5078,24,31.348695953985658
265,20,STARLINK-5078,24,25.47025319266571
265,21,STARLINK-5311,0,20.356367129488856
265,22,STARLINK-5311,0,8.358385681807555
265,23,STARLINK-30552,21,17.700797010661802
265,24,STARLINK-30552,21,33.32518746171588
264,14,STARLINK-34624,8,0.00034832430688031414
264,15,STARLINK-34345,18,0.9737964076454968
264,16,STARLINK-34345,18,0.881557891283994
264,17,STARLINK-31771,1,46.0778946476596
264,18,STARLINK-31771,1,27.190321439459787
264,19,STARLINK-31010,4,22.554466707925535
264,20,STARLINK-31010,4,14.591625696029746
264,21,STARLINK-31996,7,81.95856404349068
264,22,STARLINK-31996,7,34.722654278731014
264,23,STARLINK-33846,7,13.65433934427754
264,24,STARLINK-33846,7,13.50432826278102
263,14,STARLINK-34624,9,0.00042802930544932986
263,15,STARLINK-34345,19,1.427762316930433
263,16,STARLINK-34345,19,0.8815577621118552
263,17,STARLINK-31001,23,13.525151924761197
263,18,STARLINK-31001,23,10.307959317172164
263,19,STARLINK-3752,20,62.6411042291654
263,20,STARLINK-3752,20,33.295401739345444
263,21,STARLINK-5803,16,16.285277768164004
263,22,STARLINK-5803,16,17.019616003717136
263,23,STARLINK-30334,17,63.87560634595582
263,24,STARLINK-30334,17,20.32746497015637
263,25,STARLINK-33846,22,43.6274834808061
263,26,STARLINK-33846,22,18.01685189507647
262,14,STARLINK-34624,11,0.00034832430688031414
262,15,STARLINK-34345,21,1.0598963894925086
262,16,STARLINK-34345,21,0.8815579806484051
262,17,STARLINK-30530,14,11.640655137117317
262,18,STARLINK-30530,14,18.140970578253377
262,19,STARLINK-31010,18,18.516147375931
262,20,STARLINK-31010,18,17.497358276357687
262,21,STARLINK-5311,14,22.83149565275168
262,22,STARLINK-5311,14,7.660072661878877
262,23,STARLINK-30552,12,15.623255420996434
262,24,STARLINK-30552,12,26.009516044816195
261,14,STARLINK-34624,13,0.00042802930544932986
261,15,STARLINK-34345,23,1.427762316930433
261,16,STARLINK-34345,23,1.8528859822480244
261,17,STARLINK-31001,17,13.593988801983455
261,18,STARLINK-31001,17,10.136730259072063
261,19,STARLINK-5078,0,42.70015734765855
261,20,STARLINK-5078,0,19.55550621699148
261,21,STARLINK-5803,19,17.316894871775045
261,22,STARLINK-5803,19,22.250466247964994
261,23,STARLINK-30552,4,15.623255418889109
261,24,STARLINK-30552,4,21.718046946359348
260,14,STARLINK-34624,16,0.0005237686280779972
260,15,STARLINK-34345,4,1.4277608573095666
260,16,STARLINK-34345,4,0.699881608476023
260,17,STARLINK-31771,11,38.9344010379187
260,18,STARLINK-31771,11,32.18241561575701
260,19,STARLINK-3752,10,40.429863229365374
260,20,STARLINK-3752,10,33.072872132789264
260,21,STARLINK-5803,13,17.02360534322602
260,22,STARLINK-5803,13,37.1032547164309
260,23,STARLINK-33914,5,7.933909569167841
260,24,STARLINK-33914,5,16.317735362586266
260,25,STARLINK-33914,9,54.04875293369811
136,15,STARLINK-33717,2,100.07214934348166
136,16,STARLINK-6116,0,24.410714623559006
136,17,STARLINK-6116,0,23.116766668605873
136,18,STARLINK-5158,21,76.62683686459722
136,19,STARLINK-5158,21,9.893322436676334
136,20,STARLINK-2523,0,15.518767033053695
136,21,STARLINK-2523,0,7.9457090104698604
136,22,STARLINK-32199,12,20.60572824518387
136,23,STARLINK-32199,12,9.313141512176982
136,24,STARLINK-30603,18,39.61609591055547
136,25,STARLINK-30603,18,9.638122494055722
136,26,STARLINK-31483,0,85.23143052687375
139,15,STARLINK-32190,18,9.735505780647165
139,16,STARLINK-6116,5,51.421650637919825
139,17,STARLINK-6116,5,22.729074483588985
139,18,STARLINK-30069,19,20.293309594867498
139,19,STARLINK-30069,19,10.927767137160814
139,20,STARLINK-2523,15,14.616510414395762
139,21,STARLINK-2523,15,10.410532123091716
139,22,STARLINK-11520 [DTC],5,24.673431826002812
139,23,STARLINK-11520 [DTC],5,9.752227965085444
139,24,STARLINK-30603,16,37.45759655263414
139,25,STARLINK-30603,16,14.307139261767517
138,15,STARLINK-34345,11,1.0598955851283995
138,16,STARLINK-5950,16,10.41318912494148
138,17,STARLINK-5950,16,26.118314204151506
138,18,STARLINK-30069,20,23.017147606042542
138,19,STARLINK-30069,20,10.871316286227389
138,20,STARLINK-2523,11,19.04496326303918
138,21,STARLINK-2523,11,7.980345072119862
138,22,STARLINK-32199,24,16.463081567041254
138,23,STARLINK-32199,24,13.02002825875948
138,24,STARLINK-30603,6,33.9488180948845
138,25,STARLINK-30603,6,14.310829871158214
138,26,STARLINK-31483,8,114.19376255994074
138,27,STARLINK-31483,8,39.9372710721887
137,15,STARLINK-34345,1,1.975077696407161
137,16,STARLINK-6116,14,38.82397038151138
137,17,STARLINK-6116,14,15.861471765269547
137,18,STARLINK-30069,7,20.567986892202583
137,19,STARLINK-30069,7,6.260232713963292
137,20,STARLINK-2523,10,19.007805441581525
137,21,STARLINK-2523,10,7.9457090104698604
137,22,STARLINK-32199,8,17.742692420162104
137,23,STARLINK-32199,8,9.780732382416142
137,24,STARLINK-30603,8,38.17036888564597
137,25,STARLINK-30603,8,15.755523576502924
137,26,STARLINK-31483,9,79.70423495176294
137,27,STARLINK-31483,9,39.9372710721887
135,15,STARLINK-34345,20,1.0598903723114157
135,16,STARLINK-5950,21,20.495206216981984
135,17,STARLINK-5950,21,34.28765152680416
135,18,STARLINK-5158,24,89.40795629436239
135,19,STARLINK-5158,24,9.349252350771655
135,20,STARLINK-2523,17,16.819578188513812
135,21,STARLINK-2523,17,7.330439226220028
135,22,STARLINK-11520 [DTC],12,23.940003953476857
135,23,STARLINK-11520 [DTC],12,12.264020512405404
135,24,STARLINK-30603,23,39.73602999866504
135,25,STARLINK-30603,23,9.638038884357101
135,26,STARLINK-31483,10,85.23186415280658
135,27,STARLINK-31483,10,22.828250670300598
132,15,STARLINK-34684,0,0.0012106842904960522
132,16,STARLINK-5950,4,15.976811409149773
132,17,STARLINK-5950,4,19.427140955019926
132,18,STARLINK-30069,10,22.430773208354942
132,19,STARLINK-30069,10,7.562625955565814
132,20,STARLINK-2523,23,21.14625086781726
132,21,STARLINK-2523,23,8.87391335447526
132,22,STARLINK-11520 [DTC],18,48.47293371634676
132,23,STARLINK-11520 [DTC],18,15.383389365237266
132,24,STARLINK-33832,13,14.490068066444756
132,25,STARLINK-33832,13,9.234608677541102
133,15,STARLINK-34684,2,0.0008772047685066558
133,16,STARLINK-31771,9,31.063179101653176
133,17,STARLINK-31771,9,39.50523832875352
133,18,STARLINK-30069,15,23.017145744224997
133,19,STARLINK-30069,15,9.668805729130394
133,20,STARLINK-5803,12,16.330880625251684
133,21,STARLINK-5803,12,16.8215538612169
133,22,STARLINK-32199,14,21.264600549177597
133,23,STARLINK-32199,14,7.718900059952207
133,24,STARLINK-33832,10,18.739964249723275
133,25,STARLINK-33832,10,5.675075223110461
133,26,STARLINK-31483,11,85.23313176612096
131,15,STARLINK-34651,0,0.0010650289590018566
131,16,STARLINK-6116,17,64.75182806884315
131,17,STARLINK-6116,17,20.10002713853822
131,18,STARLINK-30530,13,18.140970578253377
131,19,STARLINK-30530,13,24.119049366342033
131,20,STARLINK-2523,8,24.728878149356326
131,21,STARLINK-2523,8,9.526094073474631
131,22,STARLINK-32199,1,20.33714810731264
131,23,STARLINK-32199,1,8.714840587315646
131,24,STARLINK-30603,12,58.351622623552466
131,25,STARLINK-30603,12,17.620298705819742
131,26,STARLINK-31483,3,164.91186301706443
131,27,STARLINK-31483,3,39.9372710721887
130,15,STARLINK-34651,3,0.0007716706208316112
130,16,STARLINK-5950,8,15.976811409149773
130,17,STARLINK-5950,8,22.111961643115073
130,18,STARLINK-5158,8,83.07033298190716
130,19,STARLINK-5158,8,12.571023718881705
130,20,STARLINK-31010,3,19.906891288725504
130,21,STARLINK-31010,3,16.340403510646865
130,22,STARLINK-11520 [DTC],22,33.78882791486913
130,23,STARLINK-11520 [DTC],22,15.383720988320928
130,24,STARLINK-33832,18,15.949562351330497
130,25,STARLINK-33832,18,6.264072541966257
130,26,STARLINK-31483,6,114.19140453935076
134,15,STARLINK-34684,5,0.0007843604848402178
134,16,STARLINK-31771,22,26.54479027020886
134,17,STARLINK-31771,22,38.846293471753704
134,18,STARLINK-30069,0,21.699435709335877
134,19,STARLINK-30069,0,8.20745640678947
134,20,STARLINK-2523,16,24.7275783571947
134,21,STARLINK-2523,16,10.490849818613142
134,22,STARLINK-32199,5,21.227364254621875
134,23,STARLINK-32199,5,7.425210112950817
134,24,STARLINK-33832,4,18.739980363728563
134,25,STARLINK-33832,4,10.143786336701927
134,26,STARLINK-31483,16,143.54416910467435
17,17,STARLINK-33717,6,31.945272981436165
17,18,STARLINK-30530,6,14.232076551353869
17,19,STARLINK-30530,6,17.996888048859127
17,20,STARLINK-5803,18,13.045996600813211
17,21,STARLINK-5803,18,13.742584920377356
17,22,STARLINK-11520 [DTC],11,21.362030944415718
17,23,STARLINK-11520 [DTC],11,13.867507682630327
17,24,STARLINK-30603,0,57.10995240367006
17,25,STARLINK-30603,0,9.052646013252302
17,26,STARLINK-31483,13,73.90960702466897
17,27,STARLINK-31483,13,34.300500196550296
17,28,STARLINK-3749,1,40.350678858016586
15,17,STARLINK-33717,19,28.30675387533823
15,18,STARLINK-31001,5,10.627288344722457
15,19,STARLINK-31001,5,16.318855637407506
15,20,STARLINK-31010,1,16.139845487464164
15,21,STARLINK-31010,1,19.276705504656427
15,22,STARLINK-32199,4,13.507012760563054
15,23,STARLINK-32199,4,9.313141510955251
15,24,STARLINK-33832,15,18.739769033333722
15,25,STARLINK-33832,15,7.921921809711938
15,26,STARLINK-31483,19,104.19920110502805
15,27,STARLINK-31483,19,25.02867996448326
16,17,STARLINK-33717,11,31.945696370085017
16,18,STARLINK-30069,16,21.71497501736305
16,19,STARLINK-30069,16,8.593788265638201
16,20,STARLINK-2523,18,16.819578188513812
16,21,STARLINK-2523,18,8.887715754819931
16,22,STARLINK-11520 [DTC],23,32.57924413302055
16,23,STARLINK-11520 [DTC],23,14.18849934614777
16,24,STARLINK-5311,16,35.70311767006676
16,25,STARLINK-5311,16,10.915326913831535
16,26,STARLINK-31483,22,85.23143052687375
16,27,STARLINK-31483,22,25.028701168577552
16,28,STARLINK-3749,2,32.629623106861885
16,29,STARLINK-3749,2,9.828709649700288
14,17,STARLINK-33717,14,25.269375791503656
14,18,STARLINK-30530,2,18.140970578253377
14,19,STARLINK-30530,2,27.239429315365562
14,20,STARLINK-5803,14,13.046456917126562
14,21,STARLINK-5803,14,13.68945473162818
14,22,STARLINK-32199,6,30.2219362949518
14,23,STARLINK-32199,6,7.2965545199578195
14,24,STARLINK-33832,3,13.400872976133577
14,25,STARLINK-33832,3,9.232226359261224
14,26,STARLINK-31483,2,85.23143052687375
14,27,STARLINK-31483,2,25.028689266200903
78,17,STARLINK-33717,22,31.87566293840234
78,18,STARLINK-31001,7,13.390327758727588
78,19,STARLINK-31001,7,11.77792205382402
78,20,STARLINK-5803,22,11.762726297771557
78,21,STARLINK-5803,22,23.025868844363277
78,22,STARLINK-11520 [DTC],2,28.516695465605125
78,23,STARLINK-11520 [DTC],2,12.888004741422277
78,24,STARLINK-30603,9,37.74801290546461
78,25,STARLINK-30603,9,9.609612933228291
78,26,STARLINK-31483,23,79.70423495176294
78,27,STARLINK-31483,23,17.046386390670914
78,28,STARLINK-3749,5,54.60417303682895
78,29,STARLINK-3749,5,10.141430171452987
12,17,STARLINK-31001,18,18.04816263372807
12,18,STARLINK-30530,10,18.729101175043244
12,19,STARLINK-30530,10,19.659767171921594
12,20,STARLINK-31010,11,19.820375483745256
12,21,STARLINK-31010,11,19.671587048665895
12,22,STARLINK-32199,21,21.45145932512615
12,23,STARLINK-32199,21,10.513031033789282
12,24,STARLINK-30552,10,21.718028021974575
12,25,STARLINK-30552,10,18.14344098495088
12,26,STARLINK-31483,18,108.7880173770612
12,27,STARLINK-31483,18,25.96863945320708
12,28,STARLINK-3749,7,42.30598944513804
12,29,STARLINK-3749,7,8.512545767695578
11,17,STARLINK-33717,8,36.57459168177452
11,18,STARLINK-30069,13,21.715071313578733
11,19,STARLINK-30069,13,9.168855569007418
11,20,STARLINK-2523,4,14.033346482301
11,21,STARLINK-2523,4,7.964344146439196
11,22,STARLINK-11520 [DTC],0,27.166156499847464
11,23,STARLINK-11520 [DTC],0,14.188521113554385
11,24,STARLINK-5311,13,33.97156066699259
11,25,STARLINK-5311,13,10.91816446466843
11,26,STARLINK-31483,15,67.35793188609532
11,27,STARLINK-31483,15,39.9372710721887
11,28,STARLINK-3749,12,49.897634595559246
11,29,STARLINK-3749,12,10.14236954099725
10,17,STARLINK-31001,20,18.04816263372807
10,18,STARLINK-30530,20,19.210471103523677
10,19,STARLINK-30530,20,28.969938154426607
10,20,STARLINK-5803,23,16.331602375674336
10,21,STARLINK-5803,23,13.720782676256144
10,22,STARLINK-32199,19,19.612944717296
10,23,STARLINK-32199,19,13.403846392253394
10,24,STARLINK-33832,2,13.431408222204716
10,25,STARLINK-33832,2,9.234531674352711
10,26,STARLINK-31379,24,15.792084238365424
10,27,STARLINK-31379,24,10.486548577598988
10,28,STARLINK-32191,17,22.180860853263894
18,17,STARLINK-31001,15,15.567059519962108
18,18,STARLINK-30069,23,15.717615512655957
18,19,STARLINK-30069,23,16.660857537999235
18,20,STARLINK-3752,12,37.066593964016796
18,21,STARLINK-3752,12,3.8057828877422675
18,22,STARLINK-11520 [DTC],7,29.55081343345215
18,23,STARLINK-11520 [DTC],7,12.235066222584152
18,24,STARLINK-33914,22,11.406619099823683
18,25,STARLINK-33914,22,54.04821896302966
18,26,STARLINK-31483,17,99.73283975176228
18,27,STARLINK-31483,17,39.9372710721887
79,17,STARLINK-33717,21,59.026820707193465
79,18,STARLINK-5158,12,81.59348400647731
79,19,STARLINK-5158,12,11.57697122214059
79,20,STARLINK-5803,21,11.325331184131446
79,21,STARLINK-5803,21,15.219189745356937
79,22,STARLINK-32199,16,15.042948039461102
79,23,STARLINK-32199,16,9.171087906232747
79,24,STARLINK-33846,18,19.318155878710986
