id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG352,False,31,33,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG353,False,18,27,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG354,False,13,20,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG355,False,29,30,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG356,False,30,38,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG357,True,24,31,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG358,False,2,10,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG359,False,28,38,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG360,False,1,6,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG361,False,38,40,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG362,False,19,20,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG363,True,7,14,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG364,True,14,21,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG365,False,3,4,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG366,False,17,25,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG367,False,4,10,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG368,False,33,35,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG369,False,4,7,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG370,False,12,22,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG371,False,14,23,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG372,False,4,6,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG373,False,8,18,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG374,False,23,27,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG375,False,3,4,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG376,False,14,22,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG377,False,1,8,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG378,False,11,20,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG379,False,3,13,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG380,False,27,36,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG381,True,13,19,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG382,False,0,1,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG383,False,14,15,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG384,False,37,38,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG385,False,16,23,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG386,False,8,15,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG387,False,28,30,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG388,False,13,16,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG389,False,30,36,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG390,True,9,18,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG391,False,18,19,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG392,False,34,36,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG393,False,23,25,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG394,False,7,17,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG395,False,13,14,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG396,False,31,38,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG397,False,22,28,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG398,False,9,19,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG399,False,28,34,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG400,False,18,21,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG401,False,11,21,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG402,False,29,34,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG403,False,5,11,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG404,True,20,27,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG405,False,1,4,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG406,False,1,2,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG407,False,9,17,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG408,False,9,15,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG409,True,20,30,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG410,True,13,16,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG411,False,27,34,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG412,True,14,24,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG413,False,29,33,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG414,False,11,18,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG415,True,8,16,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG416,False,20,29,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG417,False,1,6,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG418,False,35,39,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG419,True,16,26,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG420,False,20,27,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG421,False,28,35,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG422,False,22,30,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG423,False,14,20,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG424,False,4,8,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG425,False,20,22,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG426,False,8,11,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG427,False,32,33,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG428,False,31,36,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG429,False,7,17,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG430,True,6,15,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG431,False,22,27,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG432,False,4,6,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG433,False,3,4,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG434,False,20,22,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG435,False,31,39,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG436,False,15,20,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG437,False,14,23,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG438,True,17,27,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG439,False,8,9,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG440,False,22,28,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG441,False,10,16,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG442,False,25,26,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG443,False,28,38,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG444,True,12,22,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG445,True,10,20,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG446,False,5,9,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG447,True,12,19,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG448,False,0,5,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG449,False,11,14,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG450,False,11,14,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG451,False,18,27,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG452,False,39,40,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG453,True,9,12,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG454,False,1,11,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG455,False,19,28,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG456,False,25,35,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG457,False,35,37,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG458,True,16,19,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG459,False,18,20,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG460,False,1,8,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG461,False,36,38,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG462,False,30,36,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG463,False,6,10,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG464,False,4,11,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG465,False,16,17,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG466,False,18,27,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG467,False,36,39,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG468,False,15,25,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG469,True,24,27,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG470,False,8,13,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG471,False,26,32,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG472,False,26,35,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG473,False,1,11,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG474,False,34,36,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG475,False,11,18,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG476,False,33,35,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG477,False,12,15,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG478,False,16,20,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG479,False,5,12,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG480,False,1,2,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG481,False,29,37,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG482,True,13,22,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG483,False,19,29,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG484,False,13,20,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG485,False,11,20,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG486,False,7,12,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG487,False,3,6,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG488,False,8,10,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG489,False,17,23,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG490,False,0,6,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG491,False,12,18,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG492,True,16,18,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG493,False,32,38,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG494,False,24,25,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG495,False,29,35,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG496,False,26,32,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG497,False,29,38,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG498,False,38,40,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG499,False,36,37,greedy_W3_alpha0,96,stick_until_invisible,2025-09-05T15:00:29
BG0,False,27,34,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG1,False,3,5,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG2,False,8,16,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG3,False,31,37,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG4,False,34,40,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG5,False,32,34,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG6,False,3,7,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG7,True,11,20,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG8,False,1,4,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG9,False,6,10,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG10,False,27,36,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG11,False,31,32,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG12,False,2,3,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG13,False,21,28,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG14,False,3,8,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG15,False,24,30,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG16,False,6,9,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG17,False,3,4,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG18,False,19,20,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG19,False,8,12,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG20,False,18,25,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG21,False,8,10,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG22,False,34,37,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG23,False,13,21,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG24,True,3,13,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG25,False,15,25,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG26,False,12,14,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG27,True,12,20,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG28,False,5,13,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG29,False,10,20,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG30,False,28,34,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG31,False,36,40,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG32,False,29,38,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG33,False,24,25,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG34,False,34,36,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG35,False,13,19,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG36,False,32,34,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG37,False,25,27,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG38,False,30,38,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG39,False,19,24,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG40,False,2,8,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG41,False,11,14,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG42,False,23,30,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG43,False,36,38,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG44,False,0,4,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG45,False,2,12,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG46,False,5,12,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG47,False,30,31,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG48,True,17,27,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG49,False,4,13,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG50,False,30,31,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG51,False,32,37,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG52,False,19,22,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG53,False,17,21,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG54,False,14,20,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG55,False,20,28,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG56,False,10,14,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG57,False,36,40,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG58,False,20,28,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG59,False,12,17,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG60,False,26,36,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG61,False,33,37,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG62,False,16,26,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG63,False,6,12,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG64,False,21,28,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG65,False,24,26,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG66,False,16,19,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG67,False,16,24,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG68,False,0,5,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG69,False,2,3,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG70,False,16,21,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG71,False,31,34,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG72,False,38,39,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG73,False,26,30,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG74,True,26,33,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG75,False,1,5,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG76,False,26,33,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG77,False,10,14,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG78,False,37,38,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG79,False,23,27,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG80,False,3,7,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG81,False,15,19,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG82,False,24,34,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG83,False,34,35,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG84,False,4,13,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG85,False,29,33,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG86,False,26,30,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG87,False,31,34,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG88,False,37,38,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG89,False,22,25,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG90,False,38,39,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG91,False,36,39,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG92,False,2,11,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG93,False,6,8,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG94,False,11,18,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG95,False,27,36,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG96,False,11,13,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG97,False,0,2,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG98,False,33,35,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG99,False,1,3,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG100,False,35,36,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG101,False,16,18,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG102,False,8,13,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG103,False,24,28,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG104,False,24,32,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG105,False,18,28,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG106,False,2,4,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG107,False,10,14,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG108,False,37,38,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG109,False,38,39,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
BG110,False,22,27,greedy_W3_alpha0,97,stick_until_invisible,2025-09-05T15:00:30
