user_id,time,sat,channel,data_rate
68,24,STARLINK-33846,18,31.52482437966121
68,23,STARLINK-31996,15,27.505303793640145
68,22,STARLINK-31996,15,52.21883458057166
68,21,STARLINK-31996,15,79.4582141504629
68,20,STARLINK-31996,15,40.57762013247738
68,19,STARLINK-31996,15,16.900824087012246
68,18,STARLINK-31771,20,81.95088083309584
68,17,STARLINK-31771,20,74.00845138658275
68,16,STARLINK-31771,20,18.856225447969116
67,27,STARLINK-33832,20,158.5702253283259
67,26,STARLINK-30552,3,153.49081597536335
67,25,STARLINK-30552,3,79.61283612416827
67,24,STARLINK-30552,3,32.554742112746595
67,23,STARLINK-30552,3,33.527411764403396
67,22,STARLINK-5078,13,20.802817324939703
67,21,STARLINK-5078,13,47.909840649467164
67,20,STARLINK-5078,13,30.938323708638645
67,19,STARLINK-5078,13,60.10003019311485
67,18,STARLINK-31771,2,65.76684233128925
67,17,STARLINK-31771,2,81.5813663710788
67,16,STARLINK-31771,2,24.41873884973042
66,26,STARLINK-31483,15,212.7808486149525
66,25,STARLINK-32199,0,28.569554442721707
66,24,STARLINK-32199,0,22.993302050672916
66,23,STARLINK-32199,0,23.580619531054886
66,22,STARLINK-32199,0,42.17901050215766
66,21,STARLINK-30069,7,26.228376061245527
66,20,STARLINK-30069,7,35.62367791793155
66,19,STARLINK-30069,7,11.153955791197738
66,18,STARLINK-30069,7,58.406952057234705
66,17,STARLINK-31771,9,81.58016297617709
66,16,STARLINK-31771,9,24.41873884973042
65,28,STARLINK-3749,7,242.77721614857293
65,27,STARLINK-33846,7,139.32234010236346
65,26,STARLINK-33846,7,29.041761998608795
65,25,STARLINK-33846,7,92.0079062521323
65,24,STARLINK-33846,7,50.15677986604664
65,23,STARLINK-33846,7,31.98937522903421
65,22,STARLINK-3752,19,9.190158208129818
65,21,STARLINK-3752,19,5.278588770999691
65,20,STARLINK-3752,19,44.516777008888674
65,19,STARLINK-3752,19,70.31551548260414
65,18,STARLINK-31771,0,84.85835335556409
65,17,STARLINK-31771,0,58.492313858195985
65,16,STARLINK-31771,0,21.54166792481205
64,28,STARLINK-4279,12,179.98987247582622
64,27,STARLINK-4279,12,70.03737128102742
64,26,STARLINK-30552,6,153.4824767016096
64,25,STARLINK-30552,6,31.082803371475585
64,24,STARLINK-30552,6,27.073890552143137
64,23,STARLINK-30552,6,29.023759812035525
64,22,STARLINK-31996,11,51.640480771143714
64,21,STARLINK-31996,11,94.14996928991344
64,20,STARLINK-31996,11,26.034647867481876
64,19,STARLINK-31996,11,13.38105693489316
64,18,STARLINK-31771,23,87.80927325742809
64,17,STARLINK-31771,23,57.71909078998833
64,16,STARLINK-31771,23,18.856225447969116
63,28,STARLINK-3749,13,242.77721614857293
63,27,STARLINK-33846,2,99.04286908068535
63,26,STARLINK-33846,2,25.947977133514964
63,25,STARLINK-33846,2,122.23635893250375
63,24,STARLINK-33846,2,32.894235474370575
63,23,STARLINK-5078,17,33.31880065317074
63,22,STARLINK-5078,17,25.67474705659146
63,21,STARLINK-5078,17,26.61762543565165
63,20,STARLINK-5078,17,25.988042599110734
63,19,STARLINK-5078,17,61.59729885203814
63,18,STARLINK-31771,21,84.85835335556409
63,17,STARLINK-31771,21,40.7785447198659
63,16,STARLINK-31771,21,27.952715228267092
61,28,STARLINK-32191,17,193.72378122384774
61,27,STARLINK-30552,1,24.738803204754056
61,26,STARLINK-30552,1,100.79846223641849
61,25,STARLINK-30552,1,44.121441165917496
61,24,STARLINK-30552,1,58.75067097670333
61,23,STARLINK-30552,1,29.098954081175425
61,22,STARLINK-3752,12,10.612660807820296
61,21,STARLINK-3752,12,5.6625145367353635
61,20,STARLINK-3752,12,31.66650898415603
61,19,STARLINK-3752,12,73.9482182056118
61,18,STARLINK-31771,4,81.95088083309584
61,17,STARLINK-31771,4,47.638800228876725
61,16,STARLINK-31771,4,23.58690449996019
60,26,STARLINK-31483,14,150.01443671794715
60,25,STARLINK-5311,14,19.126908340836444
60,24,STARLINK-5311,14,93.7012143776662
60,23,STARLINK-5311,14,19.60246511018867
60,22,STARLINK-5311,14,12.224430931687316
60,21,STARLINK-5158,10,25.728726034082484
60,20,STARLINK-5158,10,30.398426201160753
60,19,STARLINK-5158,10,23.840571489600006
60,18,STARLINK-5158,10,133.50550369086062
60,17,STARLINK-31771,3,78.18941039039612
60,16,STARLINK-31771,3,26.412062746944375
124,29,STARLINK-5287,19,313.1789154245742
124,28,STARLINK-5287,19,130.39578111312298
124,27,STARLINK-33832,11,115.08735796303351
124,26,STARLINK-33832,11,9.096790624518054
124,25,STARLINK-33832,11,12.484090948281933
124,24,STARLINK-33832,11,38.25639399912972
124,23,STARLINK-5078,9,14.813630718558679
124,22,STARLINK-5078,9,13.394993431791859
124,21,STARLINK-5078,9,39.88852191640009
124,20,STARLINK-5078,9,30.011398838152186
124,19,STARLINK-5078,9,67.54918998762145
124,18,STARLINK-31771,5,46.412356796469126
124,17,STARLINK-31771,5,78.10150557678698
120,28,STARLINK-32191,20,193.72378122384774
120,27,STARLINK-33832,24,115.08768441852995
120,26,STARLINK-33832,24,9.096790624518054
120,25,STARLINK-33832,24,12.484090948281933
120,24,STARLINK-33832,24,38.2558694917084
120,23,STARLINK-3752,6,12.22220431593932
120,22,STARLINK-3752,6,10.50332972157066
120,21,STARLINK-3752,6,5.309903901184111
120,20,STARLINK-3752,6,43.06900182341262
120,19,STARLINK-3752,6,62.83290445068464
120,18,STARLINK-31771,7,58.125973285505026
120,17,STARLINK-31771,7,58.492267161946
121,29,STARLINK-5287,22,313.1789154245742
121,28,STARLINK-5287,22,130.39578111312298
121,27,STARLINK-33846,12,95.00071500269232
121,26,STARLINK-33846,12,42.55813799270068
121,25,STARLINK-33846,12,81.11806584090158
121,24,STARLINK-33846,12,24.965526640849205
121,23,STARLINK-33846,12,15.56070961501443
121,22,STARLINK-31996,4,43.97297997410079
121,21,STARLINK-31996,4,74.93636729423628
121,20,STARLINK-31996,4,30.338329753588766
121,19,STARLINK-31996,4,15.637133576302606
121,18,STARLINK-31771,17,65.76684233128925
121,17,STARLINK-31771,17,50.59537660575693
125,27,STARLINK-33832,9,115.08768441852995
125,26,STARLINK-32199,17,75.60134599091909
125,25,STARLINK-32199,17,18.445656947670184
125,24,STARLINK-32199,17,22.707079916195603
125,23,STARLINK-32199,17,18.85901916535609
125,22,STARLINK-32199,17,39.43170702108596
125,21,STARLINK-30069,21,20.386561097920303
125,20,STARLINK-30069,21,35.10248322120878
125,19,STARLINK-30069,21,16.400902744790315
125,18,STARLINK-30069,21,31.674571987175643
125,17,STARLINK-5950,13,43.902414576359014
126,27,STARLINK-33832,4,93.33535753547883
126,26,STARLINK-32199,16,75.59752266753617
126,25,STARLINK-32199,16,18.568826434533708
126,24,STARLINK-32199,16,30.88221639344156
126,23,STARLINK-32199,16,11.393993976265744
126,22,STARLINK-3752,0,9.636815894630791
126,21,STARLINK-3752,0,4.506965581739148
126,20,STARLINK-3752,0,39.91014973179939
126,19,STARLINK-3752,0,62.01926073610245
126,18,STARLINK-31771,12,65.76597773554307
126,17,STARLINK-31771,12,50.59433459275201
127,28,STARLINK-3749,23,242.77721614857293
127,27,STARLINK-30552,22,24.738803204754056
127,26,STARLINK-30552,22,100.79846223641849
127,25,STARLINK-30552,22,38.61077953299984
127,24,STARLINK-30552,22,42.59358781037041
127,23,STARLINK-31996,24,13.5255695114815
127,22,STARLINK-31996,24,32.147859261315304
127,21,STARLINK-31996,24,85.4433946175389
127,20,STARLINK-31996,24,28.68521057659277
127,19,STARLINK-31001,16,27.11457159184208
127,18,STARLINK-31001,16,17.26240211230695
127,17,STARLINK-31001,16,27.45124346095268
128,29,STARLINK-5287,3,313.1786930962279
128,28,STARLINK-5287,3,130.35594122461958
128,27,STARLINK-33846,8,79.3590816878243
128,26,STARLINK-33846,8,18.198295382400584
128,25,STARLINK-33846,8,94.84046980143535
128,24,STARLINK-33846,8,44.825976109672546
128,23,STARLINK-30334,7,80.54633347808392
128,22,STARLINK-30334,7,51.42074604900398
128,21,STARLINK-30334,7,13.182768883589903
128,20,STARLINK-30334,7,14.356890504347579
128,19,STARLINK-31001,22,25.36928917340452
128,18,STARLINK-31001,22,19.692469031467475
128,17,STARLINK-31001,22,25.256624726839078
129,28,STARLINK-4279,18,124.27831047116108
129,27,STARLINK-4279,18,25.570588509498464
129,26,STARLINK-32199,5,75.60123069890474
129,25,STARLINK-32199,5,17.718508624279053
129,24,STARLINK-32199,5,22.214430658555006
129,23,STARLINK-32199,5,17.03546847032294
129,22,STARLINK-32199,5,28.146159080424766
129,21,STARLINK-30069,23,20.386561097920303
129,20,STARLINK-30069,23,30.906133371858164
129,19,STARLINK-30069,23,16.699613169394024
129,18,STARLINK-30069,23,32.31666658857552
129,17,STARLINK-5950,6,43.90121059870246
123,27,STARLINK-31483,13,47.387443529554524
123,26,STARLINK-31483,13,150.0138404871097
123,25,STARLINK-5311,1,13.389402604936746
123,24,STARLINK-5311,1,64.80406399130437
123,23,STARLINK-5311,1,15.513275637869299
123,22,STARLINK-5311,1,11.281047513804774
123,21,STARLINK-5158,20,32.89392924920592
123,20,STARLINK-5158,20,29.612199780009913
123,19,STARLINK-5158,20,18.947885738578545
123,18,STARLINK-5158,20,78.21984374192772
123,17,STARLINK-31771,14,62.24558145289731
122,28,STARLINK-3749,19,138.6562624909101
122,27,STARLINK-30552,21,24.738803204754056
122,26,STARLINK-30552,21,100.79656292666495
122,25,STARLINK-30552,21,33.032697727742665
122,24,STARLINK-30552,21,24.604732736430616
122,23,STARLINK-30552,21,18.89323182902755
122,22,STARLINK-5078,2,15.666503402379465
122,21,STARLINK-5078,2,30.682861510504537
122,20,STARLINK-5078,2,26.302444789282173
122,19,STARLINK-5078,2,61.59729885203814
122,18,STARLINK-31771,11,60.598390985765
122,17,STARLINK-31771,11,47.38784710774769
118,30,STARLINK-5287,0,289.08921799336775
118,29,STARLINK-5287,0,313.1789154245742
118,28,STARLINK-5287,0,38.074789919903104
118,27,STARLINK-33846,23,53.75996833823298
118,26,STARLINK-33846,23,37.96089103040102
118,25,STARLINK-33846,23,82.8879291248123
118,24,STARLINK-33846,23,33.75825873270116
118,23,STARLINK-3752,3,13.76414647729768
118,22,STARLINK-3752,3,8.081794235436297
118,21,STARLINK-3752,3,3.9228499611546197
118,20,STARLINK-3752,3,37.52918613021232
118,19,STARLINK-3752,3,54.96577491887223
118,18,STARLINK-5158,0,79.57848535626577
117,30,STARLINK-5287,4,289.0893098618799
117,29,STARLINK-5287,4,313.17793741294736
117,28,STARLINK-30545,3,28.30949905706615
117,27,STARLINK-30545,3,10.257735886513938
117,26,STARLINK-30545,3,30.76330578806147
117,25,STARLINK-30545,3,28.17224371660238
117,24,STARLINK-5311,19,64.77743455470068
117,23,STARLINK-5311,19,15.513270959330894
117,22,STARLINK-5311,19,11.281047513804774
117,21,STARLINK-5311,19,30.277148850895276
117,20,STARLINK-5311,19,15.915421306764113
117,19,STARLINK-31001,23,25.526263464959545
117,18,STARLINK-31001,23,17.516314913226324
116,29,STARLINK-5287,2,313.1789154245742
116,28,STARLINK-5287,2,38.074789919903104
116,27,STARLINK-33832,0,93.33530037017485
116,26,STARLINK-33832,0,5.164757578600622
116,25,STARLINK-33832,0,17.58866886681938
116,24,STARLINK-33832,0,22.595965714335524
116,23,STARLINK-30334,15,81.01603151753645
116,22,STARLINK-30334,15,46.24325276016415
116,21,STARLINK-30334,15,9.167351374770956
116,20,STARLINK-30334,15,15.786827044463662
116,19,STARLINK-31001,21,25.14443156569139
116,18,STARLINK-31001,21,17.23538786695362
115,30,STARLINK-5287,11,289.08910841921335
115,29,STARLINK-5287,11,313.17793741294736
115,28,STARLINK-5287,11,38.074789919903104
115,27,STARLINK-33832,17,85.26635928301695
115,26,STARLINK-33832,17,13.573618555744705
115,25,STARLINK-33832,17,12.136753054773603
115,24,STARLINK-33832,17,23.614643848080895
115,23,STARLINK-5078,16,14.390755156348995
115,22,STARLINK-5078,16,11.681447560606465
115,21,STARLINK-5078,16,40.3246027351451
115,20,STARLINK-5078,16,28.341424031824907
115,19,STARLINK-5078,16,47.818206419991746
115,18,STARLINK-5158,4,78.21984374192772
114,29,STARLINK-4279,9,246.06684431995032
114,28,STARLINK-4279,9,61.29350770892493
114,27,STARLINK-4279,9,18.955902970998608
114,26,STARLINK-30552,16,62.89633400894427
114,25,STARLINK-30552,16,33.62730946742323
114,24,STARLINK-30552,16,33.91357320089565
114,23,STARLINK-30552,16,14.668682823792746
114,22,STARLINK-31996,22,30.30407773416164
114,21,STARLINK-31996,22,71.04276821364681
114,20,STARLINK-31996,22,30.487632714549754
114,19,STARLINK-31996,22,13.973823184427838
114,18,STARLINK-5158,2,69.63873409517922
113,29,STARLINK-4279,8,246.06442743590327
113,28,STARLINK-4279,8,61.293422696887326
113,27,STARLINK-4279,8,18.81382881527937
113,26,STARLINK-32199,6,45.855912340659295
113,25,STARLINK-32199,6,11.391093765732666
113,24,STARLINK-32199,6,14.816352976087412
113,23,STARLINK-32199,6,13.333837317733973
113,22,STARLINK-32199,6,30.793223335331234
113,21,STARLINK-30069,18,24.385203548972644
113,20,STARLINK-30069,18,24.79948033551485
113,19,STARLINK-30069,18,12.304789624095301
113,18,STARLINK-30069,18,27.362382790337655
119,29,STARLINK-5287,17,243.38959901879636
119,28,STARLINK-5287,17,38.09370813608096
119,27,STARLINK-33832,5,85.26635928301695
119,26,STARLINK-33832,5,13.57360472957192
119,25,STARLINK-33832,5,11.715841389551398
119,24,STARLINK-33832,5,23.19374041355318
119,23,STARLINK-30334,13,64.8723095573396
119,22,STARLINK-30334,13,54.31617638986623
119,21,STARLINK-30334,13,11.786168627568438
119,20,STARLINK-30334,13,13.18412554478543
119,19,STARLINK-31001,15,21.889862134542604
119,18,STARLINK-31001,15,19.319474200830122
112,30,STARLINK-32191,14,242.14883392445307
112,29,STARLINK-31379,20,103.96211001407544
112,28,STARLINK-31379,20,18.677047496149342
112,27,STARLINK-31379,20,17.991153377773482
112,26,STARLINK-31379,20,30.78624200271486
112,25,STARLINK-5311,8,12.052358920746062
112,24,STARLINK-5311,8,52.975569665479156
112,23,STARLINK-5311,8,9.21634698219758
112,22,STARLINK-5311,8,9.623647819000682
112,21,STARLINK-5311,8,34.67338183154134
112,20,STARLINK-30069,5,32.49517315741081
112,19,STARLINK-30069,5,14.200340836902084
112,18,STARLINK-30069,5,21.12389013342772
110,28,STARLINK-3749,22,138.6562624909101
110,27,STARLINK-33846,10,75.03098913631756
110,26,STARLINK-33846,10,25.947977133514964
110,25,STARLINK-33846,10,52.92573000904718
110,24,STARLINK-33846,10,27.022752693489156
110,23,STARLINK-31996,12,12.002669565811917
110,22,STARLINK-31996,12,39.40536113110259
110,21,STARLINK-31996,12,60.50439009404888
110,20,STARLINK-31996,12,21.505515335223926
110,19,STARLINK-31001,10,24.143990004381664
110,18,STARLINK-31001,10,15.76247432047553
111,28,STARLINK-31483,3,85.75533665232882
111,27,STARLINK-31483,3,31.808019407610345
111,26,STARLINK-31483,3,84.40391311671412
111,25,STARLINK-32199,14,18.445656947670184
111,24,STARLINK-32199,14,21.27056028609365
111,23,STARLINK-32199,14,15.94592429714673
111,22,STARLINK-32199,14,26.980181104862577
111,21,STARLINK-30069,19,14.935165106359731
111,20,STARLINK-30069,19,24.44887514573558
111,19,STARLINK-30069,19,10.78146411021415
111,18,STARLINK-30069,19,26.87744782871288
70,31,STARLINK-31380,18,300.5153314835738
70,30,STARLINK-4279,15,80.0853310343409
70,29,STARLINK-4279,15,158.40782592495083
70,28,STARLINK-4279,15,61.2934467161174
70,27,STARLINK-4279,15,18.955902970998608
70,26,STARLINK-32199,18,46.544465743032006
70,25,STARLINK-32199,18,16.257125443874344
70,24,STARLINK-32199,18,16.876484308305095
70,23,STARLINK-32199,18,9.614265076244815
70,22,STARLINK-32199,18,24.316352331556008
70,21,STARLINK-31010,20,31.099933746756417
70,20,STARLINK-31010,20,18.344620271748745
71,32,STARLINK-30535,12,225.90779943746136
71,31,STARLINK-30535,12,212.4083127564661
71,30,STARLINK-30545,1,164.7433907016329
71,29,STARLINK-30545,1,66.85759312372875
71,28,STARLINK-30545,1,11.524299375659416
71,27,STARLINK-30545,1,12.025376700630453
71,26,STARLINK-30552,17,57.3883705095249
71,25,STARLINK-30552,17,30.513230088098805
71,24,STARLINK-30552,17,22.168919523853763
71,23,STARLINK-30552,17,25.402033938143244
71,22,STARLINK-5803,21,30.790697096964056
71,21,STARLINK-5803,21,17.97526224414343
71,20,STARLINK-5803,21,16.014918911099592
72,32,STARLINK-30535,8,225.57883813447955
72,31,STARLINK-30535,8,210.8308516708093
72,30,STARLINK-30545,21,164.7433907016329
72,29,STARLINK-30545,21,66.85759312372875
72,28,STARLINK-30545,21,11.524299375659416
72,27,STARLINK-30545,21,12.025376700630453
72,26,STARLINK-30545,21,25.002400321284107
72,25,STARLINK-5311,4,21.650814843546396
72,24,STARLINK-5311,4,55.297317889952005
72,23,STARLINK-5311,4,9.350342530402662
72,22,STARLINK-5311,4,7.471508010431767
72,21,STARLINK-31010,6,29.493658877787432
72,20,STARLINK-31010,6,19.22422645817147
73,31,STARLINK-31380,20,190.54759102817843
73,30,STARLINK-4279,7,118.51374163574219
73,29,STARLINK-4279,7,128.97788879392454
73,28,STARLINK-4279,7,43.549931598764964
73,27,STARLINK-4279,7,25.71659186521819
73,26,STARLINK-30552,5,57.38832710506923
73,25,STARLINK-30552,5,29.626366138356932
73,24,STARLINK-30552,5,21.84389184451801
73,23,STARLINK-30552,5,23.33808567600849
73,22,STARLINK-5803,23,30.790697096964056
73,21,STARLINK-5803,23,17.97526224414343
73,20,STARLINK-5803,23,14.44662820323592
74,32,STARLINK-5195,14,257.2670489673711
74,31,STARLINK-30535,23,94.62738125775883
74,30,STARLINK-30535,23,149.81827450261017
74,29,STARLINK-30535,23,97.485210880165
74,28,STARLINK-30535,23,18.326496660685393
74,27,STARLINK-33846,20,47.383826503643434
74,26,STARLINK-33846,20,21.08791594491569
74,25,STARLINK-33846,20,71.08259222727645
74,24,STARLINK-33846,20,28.277337211449215
74,23,STARLINK-33846,20,12.858219873855763
74,22,STARLINK-5803,11,30.913275548843203
74,21,STARLINK-5803,11,17.32853626729762
74,20,STARLINK-5803,11,12.421952167967046
75,30,STARLINK-32191,5,220.60054889533572
75,29,STARLINK-31379,16,70.3791707481205
75,28,STARLINK-31379,16,19.0204179287118
75,27,STARLINK-31379,16,14.999651103881748
75,26,STARLINK-31379,16,26.65683914240675
75,25,STARLINK-32199,3,18.27078633381432
75,24,STARLINK-32199,3,17.099559148759838
75,23,STARLINK-32199,3,14.82022739300902
75,22,STARLINK-32199,3,24.615993283481984
75,21,STARLINK-31010,7,29.595769548558817
75,20,STARLINK-31010,7,18.630823475149796
76,31,STARLINK-31380,1,159.99739542973222
76,30,STARLINK-4279,6,118.51374163574219
76,29,STARLINK-4279,6,128.9776696425153
76,28,STARLINK-4279,6,43.549931598764964
76,27,STARLINK-4279,6,22.120122856421357
76,26,STARLINK-32199,19,37.70095398673119
76,25,STARLINK-32199,19,13.520018767605444
76,24,STARLINK-32199,19,16.765175258283787
76,23,STARLINK-32199,19,13.007248730472245
76,22,STARLINK-32199,19,25.199232418798648
76,21,STARLINK-31010,18,30.900720956148813
76,20,STARLINK-31010,18,15.571642587847863
78,31,STARLINK-31380,7,159.99739542973222
78,30,STARLINK-30545,13,164.74293195870214
78,29,STARLINK-30545,13,66.85759312372875
78,28,STARLINK-30545,13,7.650894558157333
78,27,STARLINK-30545,13,9.97231083603269
78,26,STARLINK-30545,13,16.92212474827193
78,25,STARLINK-5311,11,13.115380206630103
78,24,STARLINK-5311,11,54.94394439038105
78,23,STARLINK-5311,11,11.994870956835378
78,22,STARLINK-5311,11,8.874240151822852
78,21,STARLINK-31010,9,25.79432508309586
78,20,STARLINK-31010,9,20.244355646701475
77,30,STARLINK-32191,16,170.58151589046412
77,29,STARLINK-31379,14,77.74214573664398
77,28,STARLINK-31379,14,8.338739527672246
77,27,STARLINK-31379,14,17.506352246779993
77,26,STARLINK-31379,14,19.862104764768556
77,25,STARLINK-30334,14,13.509861178401053
77,24,STARLINK-30334,14,24.570938966251546
77,23,STARLINK-30334,14,66.30681060041351
77,22,STARLINK-30334,14,36.50009769298816
77,21,STARLINK-31010,10,25.679616408102035
77,20,STARLINK-31010,10,18.737632808979402
79,30,STARLINK-5287,24,87.15676509275308
79,29,STARLINK-5287,24,142.26499662591738
79,28,STARLINK-5287,24,31.114126111001397
79,27,STARLINK-33846,24,46.896008889881514
79,26,STARLINK-33846,24,24.173157442500695
79,25,STARLINK-33846,24,55.15228044553578
79,24,STARLINK-33846,24,33.51020121585147
79,23,STARLINK-33846,24,13.826406456201632
79,22,STARLINK-5803,1,27.928034228175605
79,21,STARLINK-5803,1,15.505807547743581
79,20,STARLINK-5803,1,13.207128906609562
89,31,STARLINK-31380,13,159.65769903449714
89,30,STARLINK-4279,21,41.2826805408732
89,29,STARLINK-4279,21,88.49023561609648
89,28,STARLINK-4279,21,40.0501534117684
89,27,STARLINK-4279,21,23.41273049403435
89,26,STARLINK-32199,22,37.70095398673119
89,25,STARLINK-32199,22,13.586188042722087
89,24,STARLINK-32199,22,22.20175837114422
89,23,STARLINK-32199,22,7.997701333141611
89,22,STARLINK-11520 [DTC],17,30.72326711183346
89,21,STARLINK-11520 [DTC],17,6.6546025268880955
86,31,STARLINK-31380,21,159.65769903449714
86,30,STARLINK-4279,5,27.134189876308188
86,29,STARLINK-4279,5,111.6270637811137
86,28,STARLINK-4279,5,30.21530421341028
86,27,STARLINK-4279,5,14.370127776279336
86,26,STARLINK-30552,18,46.82464844844718
86,25,STARLINK-30552,18,30.199295708454102
86,24,STARLINK-30552,18,20.84775643983311
86,23,STARLINK-30552,18,14.159791925157046
86,22,STARLINK-5803,13,25.85074005516569
86,21,STARLINK-5803,13,18.802864028269084
85,32,STARLINK-30985,16,245.6765616784637
85,31,STARLINK-30535,6,76.31860906716362
85,30,STARLINK-30535,6,77.2816555814624
85,29,STARLINK-30535,6,41.61208079860629
85,28,STARLINK-30535,6,12.873510826799679
85,27,STARLINK-33832,22,73.0075869065361
85,26,STARLINK-33832,22,8.063918833039027
85,25,STARLINK-33832,22,9.242036853326425
85,24,STARLINK-33832,22,23.18286958492745
85,23,STARLINK-11520 [DTC],6,15.312732213769209
85,22,STARLINK-11520 [DTC],6,27.4309206383842
85,21,STARLINK-11520 [DTC],6,8.435365689665723
83,32,STARLINK-33558,18,258.22375444520065
83,31,STARLINK-5287,9,52.761678903902514
83,30,STARLINK-5287,9,76.31395505055576
83,29,STARLINK-5287,9,113.35097727699548
83,28,STARLINK-5287,9,23.873204078634895
83,27,STARLINK-33832,19,73.0075006390673
83,26,STARLINK-33832,19,8.063918833039027
83,25,STARLINK-33832,19,9.201257240191076
83,24,STARLINK-33832,19,18.305440487428992
83,23,STARLINK-11520 [DTC],1,18.31398340118515
83,22,STARLINK-11520 [DTC],1,24.091104236872468
83,21,STARLINK-11520 [DTC],1,7.538155989038066
82,32,STARLINK-5195,20,257.26298540869834
82,31,STARLINK-32191,0,36.67379853255935
82,30,STARLINK-32191,0,109.62817276767673
82,29,STARLINK-32191,0,7.017252205624692
82,28,STARLINK-32191,0,53.11886698493914
82,27,STARLINK-33832,1,67.52603591166095
82,26,STARLINK-33832,1,8.966226610817289
82,25,STARLINK-33832,1,8.952343880058947
82,24,STARLINK-33832,1,22.005148514667514
82,23,STARLINK-11520 [DTC],0,17.5049577085936
82,22,STARLINK-11520 [DTC],0,23.39602046763541
82,21,STARLINK-11520 [DTC],0,7.760659780685195
81,33,STARLINK-30300,1,423.6183663582556
81,32,STARLINK-30535,10,109.69273308079148
81,31,STARLINK-30535,10,49.588355543516315
81,30,STARLINK-30535,10,64.14312041816179
81,29,STARLINK-30535,10,45.37250163269297
81,28,STARLINK-30545,12,15.07629471360371
81,27,STARLINK-30545,12,9.721463758488737
81,26,STARLINK-30545,12,25.001524555033605
81,25,STARLINK-30545,12,15.334903484086073
81,24,STARLINK-5311,16,45.306751374785854
81,23,STARLINK-5311,16,8.56656081307688
81,22,STARLINK-5311,16,7.897317393825327
81,21,STARLINK-5311,16,26.844578243958065
80,31,STARLINK-31380,3,140.3815041686847
80,30,STARLINK-4279,20,27.847525323696026
80,29,STARLINK-4279,20,95.17943897517206
80,28,STARLINK-4279,20,39.73381191759635
80,27,STARLINK-4279,20,13.069253622379131
80,26,STARLINK-32199,23,34.73058022000169
80,25,STARLINK-32199,23,12.481952859459406
80,24,STARLINK-32199,23,17.83056371311835
80,23,STARLINK-32199,23,10.206440179127409
80,22,STARLINK-5803,8,24.37977214528881
80,21,STARLINK-5803,8,17.299611990801747
87,31,STARLINK-31380,4,140.12909621764553
87,30,STARLINK-30545,23,71.93364670464378
87,29,STARLINK-30545,23,33.5382238887959
87,28,STARLINK-30545,23,9.902672161919119
87,27,STARLINK-30545,23,6.543825705755313
87,26,STARLINK-30545,23,17.39892831899617
87,25,STARLINK-30334,3,13.398258119466346
87,24,STARLINK-30334,3,20.47459959048911
87,23,STARLINK-30334,3,62.92100794744689
87,22,STARLINK-30334,3,34.01444335731982
87,21,STARLINK-31010,24,24.388365182381623
88,32,STARLINK-30985,5,135.67559815412056
88,31,STARLINK-32191,11,36.57621996008378
88,30,STARLINK-32191,11,109.62816679018425
88,29,STARLINK-32191,11,7.017248108730854
88,28,STARLINK-32191,11,53.11886698493914
88,27,STARLINK-33846,4,42.12621896473221
88,26,STARLINK-33846,4,17.30875429231212
88,25,STARLINK-33846,4,72.29778912559148
88,24,STARLINK-33846,4,22.038081486714425
88,23,STARLINK-11520 [DTC],5,15.70598410651696
88,22,STARLINK-11520 [DTC],5,24.152394066405233
88,21,STARLINK-11520 [DTC],5,7.3870043547460025
84,31,STARLINK-31380,12,126.28643574504541
84,30,STARLINK-4279,14,27.846661905585282
84,29,STARLINK-4279,14,95.17943897517206
84,28,STARLINK-4279,14,28.33151578908074
84,27,STARLINK-4279,14,18.735695246601416
84,26,STARLINK-30552,11,42.08726535749767
84,25,STARLINK-30552,11,28.25977120651153
84,24,STARLINK-30552,11,22.050686578187722
84,23,STARLINK-30552,11,17.688614345384106
84,22,STARLINK-5803,9,25.85071237047545
84,21,STARLINK-5803,9,14.036345315229811
32,34,STARLINK-33856,0,238.11006700036748
32,33,STARLINK-30300,13,423.6183663582556
32,32,STARLINK-30300,13,55.04178869897343
32,31,STARLINK-30300,13,23.942159161317026
32,30,STARLINK-30300,13,20.78541362533571
32,29,STARLINK-30300,13,37.31481556525383
32,28,STARLINK-30545,2,12.606676782088071
32,27,STARLINK-30545,2,9.97234668394211
32,26,STARLINK-30545,2,16.922155219824283
32,25,STARLINK-30545,2,19.481139473242802
32,24,STARLINK-30334,19,17.391254713937617
32,23,STARLINK-30334,19,63.92641195611628
32,22,STARLINK-30334,19,44.6225774055402
34,32,STARLINK-33558,7,145.63428953043632
34,31,STARLINK-5287,15,55.0599145006284
34,30,STARLINK-5287,15,75.99969744036825
34,29,STARLINK-5287,15,101.73929002352725
34,28,STARLINK-5287,15,23.87318781485487
34,27,STARLINK-33832,7,61.66106241186282
34,26,STARLINK-33832,7,8.063918833039027
34,25,STARLINK-33832,7,9.242036853326425
34,24,STARLINK-33832,7,23.182976723649
34,23,STARLINK-11520 [DTC],15,13.825458986447384
34,22,STARLINK-11520 [DTC],15,30.009553556212655
35,32,STARLINK-5195,21,144.86556582984002
35,31,STARLINK-5287,8,59.609434097038196
35,30,STARLINK-5287,8,61.4111970144667
35,29,STARLINK-5287,8,83.6740657923128
35,28,STARLINK-5287,8,20.947422006906763
35,27,STARLINK-33846,0,42.12620492320929
35,26,STARLINK-33846,0,14.567799693788633
