id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG353,False,16,19,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG354,True,14,22,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG355,False,35,38,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG356,True,12,14,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG357,False,33,36,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG358,False,14,18,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG359,False,6,15,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG360,False,28,30,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG361,True,12,14,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG362,False,38,40,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG363,False,0,10,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG364,False,12,22,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG365,False,38,40,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG366,False,11,17,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG367,True,16,25,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG368,False,35,40,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG369,False,11,19,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG370,False,11,13,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG371,False,27,32,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG372,False,21,30,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG373,False,14,18,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG374,False,33,37,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG375,False,19,29,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG376,True,12,19,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG377,False,20,29,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG378,False,16,24,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG379,False,22,28,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG380,False,25,32,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG381,False,22,25,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG382,False,12,16,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG383,False,20,27,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG384,False,35,40,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG385,False,13,23,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG386,False,15,18,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG387,False,37,39,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG388,False,24,32,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG389,False,3,5,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG390,False,17,26,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG391,False,4,10,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG392,False,37,39,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG393,False,28,32,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG394,False,34,40,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG395,False,4,10,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG396,False,11,17,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG397,False,16,21,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG398,False,7,14,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG399,False,33,34,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG400,False,23,24,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG401,False,27,28,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG402,False,20,29,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG403,False,4,6,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG404,False,35,36,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG405,True,10,19,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG406,False,27,32,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG407,False,9,15,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG408,False,33,40,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG409,False,39,40,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG410,False,0,4,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG411,False,9,14,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG412,False,12,22,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG413,False,19,22,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG414,False,1,10,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG415,False,22,24,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG416,False,20,24,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG417,False,19,22,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG418,True,13,19,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG419,False,1,9,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG420,False,25,29,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG421,False,24,34,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG422,False,32,34,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG423,False,13,15,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG424,False,22,28,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG425,False,32,38,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG426,False,29,30,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG427,False,24,31,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG428,False,4,11,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG429,False,5,12,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG430,False,20,21,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG431,False,15,18,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG432,False,33,35,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG433,False,2,3,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG434,False,13,18,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG435,False,26,29,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG436,False,11,17,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG437,False,31,35,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG438,False,23,28,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG439,False,1,2,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG440,False,1,9,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG441,False,26,27,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG442,False,24,34,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG443,False,22,26,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG444,False,4,6,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG445,False,26,35,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG446,False,30,38,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG447,False,34,37,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG448,False,36,38,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG449,False,32,35,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG450,False,14,16,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG451,False,18,28,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG452,False,16,19,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG453,False,29,39,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG454,False,24,25,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG455,False,11,12,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG456,False,2,6,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG457,False,25,31,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG458,False,12,22,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG459,True,7,12,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG460,False,11,16,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG461,False,6,12,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG462,False,23,30,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG463,False,6,10,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG464,True,7,16,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG465,False,22,27,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG466,False,32,35,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG467,False,9,13,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG468,False,33,38,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG469,False,33,35,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG470,False,10,12,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG471,False,39,40,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG472,False,9,18,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG473,False,18,25,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG474,False,8,13,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG475,False,35,38,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG476,False,3,10,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG477,False,10,14,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG478,False,26,33,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG479,False,22,24,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG480,False,17,20,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG481,False,37,40,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG482,False,28,31,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG483,False,17,23,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG484,False,19,28,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG485,False,28,33,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG486,False,34,40,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG487,False,21,26,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG488,False,7,15,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG489,True,14,23,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG490,False,15,23,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG491,True,17,22,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG492,False,26,31,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG493,False,0,2,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG494,False,31,35,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG495,False,37,39,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG496,False,31,40,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG497,False,6,16,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG498,False,22,30,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG499,False,1,5,greedy_W3_users110_alpha1,5,stick_until_invisible,2025-09-06T00:53:24
BG0,False,21,23,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG1,False,1,9,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG2,False,17,25,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG3,False,16,19,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG4,False,35,38,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG5,False,11,19,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG6,False,20,25,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG7,False,25,31,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG8,False,24,28,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG9,False,31,37,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG10,False,23,26,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG11,False,20,21,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG12,False,12,22,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG13,False,25,35,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG14,False,38,40,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG15,False,21,30,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG16,False,39,40,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG17,False,14,22,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG18,False,17,18,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG19,False,14,18,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG20,False,14,22,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG21,False,18,22,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG22,False,35,40,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG23,False,26,29,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG24,False,36,40,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG25,False,23,29,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG26,False,22,24,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG27,False,20,24,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG28,True,6,15,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG29,False,38,39,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG30,False,35,37,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG31,False,36,37,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG32,False,39,40,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG33,False,37,39,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG34,False,10,11,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG35,False,28,37,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG36,False,30,33,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG37,False,22,24,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG38,False,36,39,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG39,False,8,15,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG40,False,14,24,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG41,False,0,10,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG42,False,26,29,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG43,False,38,39,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG44,False,1,9,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG45,False,5,7,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG46,False,36,40,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG47,False,21,24,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG48,False,19,25,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG49,False,31,33,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG50,False,16,23,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG51,False,5,11,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG52,False,1,11,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG53,False,0,9,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG54,False,24,29,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG55,True,11,15,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG56,False,34,36,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG57,True,9,19,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG58,False,11,20,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG59,False,7,12,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG60,False,6,12,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG61,False,6,14,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG62,False,28,30,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG63,False,35,36,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG64,False,15,21,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG65,False,25,26,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG66,False,3,11,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG67,False,36,40,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG68,False,18,24,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG69,False,27,34,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG70,False,5,13,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG71,False,19,27,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG72,False,5,10,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG73,False,20,21,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG74,False,1,2,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG75,False,24,28,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
BG76,False,27,36,greedy_W3_users110_alpha1,6,stick_until_invisible,2025-09-06T00:53:24
