user_id,time,sat,channel,data_rate
61,30,STARLINK-32191,11,348.07159816910536
61,29,STARLINK-31379,3,103.96203734106867
61,28,STARLINK-31379,3,10.667300670249812
61,27,STARLINK-31379,3,15.378704126676258
61,26,STARLINK-31379,3,27.778199615534884
61,25,STARLINK-5311,10,16.513988341574922
61,24,STARLINK-5311,10,65.42624777238797
61,23,STARLINK-5311,10,11.565493993536693
61,22,STARLINK-5311,10,11.468371069005604
61,21,STARLINK-5311,10,34.02830037859007
61,20,STARLINK-3752,5,37.52918613021232
61,19,STARLINK-3752,5,54.967663143663344
60,29,STARLINK-5287,14,239.96538829687495
60,28,STARLINK-5287,14,26.252179397195633
60,27,STARLINK-33832,0,115.08759503666073
60,26,STARLINK-33832,0,9.096790624518054
60,25,STARLINK-33832,0,11.076488904588109
60,24,STARLINK-33832,0,22.240161140880414
60,23,STARLINK-5158,4,16.695193303354042
60,22,STARLINK-5158,4,50.16879237295681
60,21,STARLINK-5158,4,29.293746396455866
60,20,STARLINK-5158,4,29.503377800361793
60,19,STARLINK-3752,3,54.96577491887223
62,31,STARLINK-31380,17,300.5153314835738
62,30,STARLINK-4279,4,135.12973331567915
62,29,STARLINK-4279,4,178.4412794550327
62,28,STARLINK-4279,4,43.51492407271504
62,27,STARLINK-4279,4,18.81382881527937
62,26,STARLINK-32199,23,45.85693718133144
62,25,STARLINK-32199,23,24.287289756995275
62,24,STARLINK-32199,23,23.311731324680725
62,23,STARLINK-32199,23,11.700049976858534
62,22,STARLINK-32199,23,27.814533478403565
62,21,STARLINK-31010,16,29.343348720818476
62,20,STARLINK-31010,16,23.14135628053632
62,19,STARLINK-31010,16,32.50879847493479
68,29,STARLINK-4279,15,132.15223870251805
68,28,STARLINK-4279,15,61.321184972917536
68,27,STARLINK-4279,15,25.716614588876507
68,26,STARLINK-32199,21,64.32159883337525
68,25,STARLINK-32199,21,14.234732700943828
68,24,STARLINK-32199,21,14.033141705562631
68,23,STARLINK-32199,21,10.997520345426423
68,22,STARLINK-32199,21,27.9266527656426
68,21,STARLINK-31010,6,31.461303725521464
68,20,STARLINK-31010,6,21.298668309509416
68,19,STARLINK-31010,6,30.218651726591904
39,30,STARLINK-5287,1,169.35680777005626
39,29,STARLINK-5287,1,183.3767246800696
39,28,STARLINK-5287,1,26.27482745546016
39,27,STARLINK-30552,5,24.738803204754056
39,26,STARLINK-30552,5,62.89801787777762
39,25,STARLINK-30552,5,32.38483271446002
39,24,STARLINK-30552,5,24.85820898112724
39,23,STARLINK-30552,5,21.179741774733298
39,22,STARLINK-5803,13,44.65736136488098
39,21,STARLINK-5803,13,17.23712052258822
39,20,STARLINK-5803,13,20.76836993057812
38,31,STARLINK-31380,20,300.5153314835738
38,30,STARLINK-4279,5,118.51374163574219
38,29,STARLINK-4279,5,128.97736098303054
38,28,STARLINK-4279,5,43.549931598764964
38,27,STARLINK-4279,5,25.716614588876507
38,26,STARLINK-30552,20,60.92439943896794
38,25,STARLINK-30552,20,42.327151874765605
38,24,STARLINK-30552,20,22.49769586341088
38,23,STARLINK-30552,20,15.127471729770905
38,22,STARLINK-5803,18,40.30078541984234
38,21,STARLINK-5803,18,16.217244893711985
38,20,STARLINK-5803,18,18.017197703528375
37,31,STARLINK-31380,23,300.5153314835738
37,30,STARLINK-30545,12,164.74284176937266
37,29,STARLINK-30545,12,66.85759312372875
37,28,STARLINK-30545,12,11.524299375659416
37,27,STARLINK-30545,12,12.025332546387858
37,26,STARLINK-30545,12,25.001524555033605
37,25,STARLINK-5311,13,13.389402604936746
37,24,STARLINK-5311,13,69.82805880177224
37,23,STARLINK-5311,13,18.091724147620397
37,22,STARLINK-5311,13,11.954893660546865
37,21,STARLINK-31010,7,39.76022755058801
37,20,STARLINK-31010,7,24.15489468061566
36,31,STARLINK-31380,3,190.54759102817843
36,30,STARLINK-30545,21,164.7433907016329
36,29,STARLINK-30545,21,66.85759312372875
36,28,STARLINK-30545,21,11.524299375659416
36,27,STARLINK-30545,21,7.268024731193394
36,26,STARLINK-30545,21,27.359977799487847
36,25,STARLINK-30334,7,16.232239290274766
36,24,STARLINK-30334,7,21.398782405032403
36,23,STARLINK-30334,7,97.72082034792119
36,22,STARLINK-30334,7,51.42074604900398
36,21,STARLINK-31010,0,33.18485143844819
36,20,STARLINK-31010,0,21.54863784407679
30,32,STARLINK-5195,16,257.2670489673711
30,31,STARLINK-30535,6,76.31860906716362
30,30,STARLINK-30535,6,149.81827450261017
30,29,STARLINK-30535,6,97.48543488054828
30,28,STARLINK-30535,6,18.326496660685393
30,27,STARLINK-33846,8,50.04605815747436
30,26,STARLINK-33846,8,30.132155181225322
30,25,STARLINK-33846,8,68.53368257011171
30,24,STARLINK-33846,8,33.758570752604015
30,23,STARLINK-33846,8,16.52178086028122
30,22,STARLINK-5803,19,30.4473829960201
30,21,STARLINK-5803,19,19.777917985968624
30,20,STARLINK-5803,19,16.503427378837962
34,31,STARLINK-31380,11,190.54759102817843
34,30,STARLINK-4279,16,82.993136379157
34,29,STARLINK-4279,16,134.0931731749732
34,28,STARLINK-4279,16,62.2660096399893
34,27,STARLINK-4279,16,18.495525436031166
34,26,STARLINK-32199,19,45.85693718133144
34,25,STARLINK-32199,19,12.478789556730119
34,24,STARLINK-32199,19,22.924185635909335
34,23,STARLINK-32199,19,15.511232058423312
34,22,STARLINK-5803,1,36.24649865093191
34,21,STARLINK-5803,1,14.410135106949456
34,20,STARLINK-5803,1,15.982644436104557
33,30,STARLINK-5287,9,122.33906934046185
33,29,STARLINK-5287,9,177.72756379560568
33,28,STARLINK-30545,22,28.3136367914066
33,27,STARLINK-30545,22,10.257735886513938
33,26,STARLINK-30545,22,21.550937415071093
33,25,STARLINK-30545,22,24.62189084223935
33,24,STARLINK-5311,14,58.4824117331854
33,23,STARLINK-5311,14,10.872108458378818
33,22,STARLINK-5311,14,10.301683885178159
33,21,STARLINK-5311,14,32.08186476554666
33,20,STARLINK-2523,8,23.21281718334398
32,31,STARLINK-31380,18,190.54759102817843
32,30,STARLINK-4279,19,43.52635995005662
32,29,STARLINK-4279,19,128.97788879392454
32,28,STARLINK-4279,19,43.549931598764964
32,27,STARLINK-4279,19,22.120095690178502
32,26,STARLINK-30552,18,64.51573470943079
32,25,STARLINK-30552,18,21.530038328907438
32,24,STARLINK-30552,18,26.041564089357603
32,23,STARLINK-30552,18,23.73008665136599
32,22,STARLINK-5803,0,34.62815486698728
32,21,STARLINK-5803,0,17.264190607592674
32,20,STARLINK-5803,0,14.044654035115347
31,30,STARLINK-32191,7,109.62817777928583
31,29,STARLINK-32191,7,7.017252205624692
31,28,STARLINK-32191,7,101.42170824680571
31,27,STARLINK-33846,23,46.009973258090966
31,26,STARLINK-33846,23,26.834534069071267
31,25,STARLINK-33846,23,71.08259222727645
31,24,STARLINK-33846,23,28.277091121138792
31,23,STARLINK-5158,11,18.851780638990263
31,22,STARLINK-5158,11,40.75742038087594
31,21,STARLINK-5158,11,22.966283523803607
31,20,STARLINK-5158,11,26.01000839230657
35,30,STARLINK-32191,13,109.62807595497453
35,29,STARLINK-32191,13,7.017252205624692
35,28,STARLINK-32191,13,101.42170824680571
35,27,STARLINK-33832,13,73.00729145574785
35,26,STARLINK-33832,13,11.034261394307077
35,25,STARLINK-33832,13,10.296450495644699
35,24,STARLINK-33832,13,22.005148514667514
35,23,STARLINK-31996,22,18.335168194935854
35,22,STARLINK-31996,22,32.966681353465894
35,21,STARLINK-31996,22,59.71853943803693
35,20,STARLINK-31996,22,27.74944655810763
141,39,STARLINK-31339,2,241.80880713410335
141,38,STARLINK-34078,7,118.48980774136169
141,37,STARLINK-34078,7,353.1212882567589
141,36,STARLINK-34078,7,116.14762130243302
141,35,STARLINK-34078,7,188.20637025178308
141,34,STARLINK-30300,17,109.19744577722001
141,33,STARLINK-30300,17,423.6183663582556
141,32,STARLINK-30300,17,127.63145637608945
141,31,STARLINK-30300,17,28.933253742927494
141,30,STARLINK-30300,17,35.08176947184034
141,29,STARLINK-30300,17,30.41339749506767
141,28,STARLINK-31483,10,75.09472712918381
141,27,STARLINK-31483,10,88.44885554529124
142,37,STARLINK-34078,5,353.1212882567589
142,36,STARLINK-34078,5,116.14762130243302
142,35,STARLINK-33856,3,136.4472165802143
142,34,STARLINK-33856,3,238.11006700036748
142,33,STARLINK-33856,3,195.16864771615136
142,32,STARLINK-33856,3,223.81460747432237
142,31,STARLINK-30535,21,94.62738125775883
142,30,STARLINK-30535,21,57.00853050562102
142,29,STARLINK-30535,21,64.16632923165284
142,28,STARLINK-30535,21,16.7048694469451
142,27,STARLINK-6211,15,67.5031464146156
143,39,STARLINK-31339,3,241.80880713410335
143,38,STARLINK-34078,17,118.48980774136169
143,37,STARLINK-34078,17,353.1212882567589
143,36,STARLINK-34078,17,116.14762130243302
143,35,STARLINK-34078,17,188.20637025178308
143,34,STARLINK-30300,23,109.19744577722001
143,33,STARLINK-30300,23,423.58556247594635
143,32,STARLINK-30300,23,127.59493240900787
143,31,STARLINK-30300,23,28.933253742927494
143,30,STARLINK-30300,23,35.08176947184034
143,29,STARLINK-30300,23,30.413333832077807
143,28,STARLINK-31483,2,101.47010070286521
143,27,STARLINK-31483,2,47.38766339739774
144,39,STARLINK-31339,4,241.80880713410335
144,38,STARLINK-34078,21,118.48980774136169
144,37,STARLINK-34078,21,353.1212882567589
144,36,STARLINK-34078,21,116.14762130243302
144,35,STARLINK-34078,21,188.20637025178308
144,34,STARLINK-30300,18,109.19744577722001
144,33,STARLINK-30300,18,423.6183663582556
144,32,STARLINK-30300,18,127.63145637608945
144,31,STARLINK-30300,18,25.628889277667835
144,30,STARLINK-30300,18,15.173562069867083
144,29,STARLINK-30300,18,46.08983444134609
144,28,STARLINK-31483,0,101.47010070286521
144,27,STARLINK-31483,0,40.02276108466899
145,37,STARLINK-34078,19,353.1212882567589
145,36,STARLINK-34078,19,116.14762130243302
145,35,STARLINK-33856,11,136.4474174328294
145,34,STARLINK-33856,11,238.11006700036748
145,33,STARLINK-33856,11,195.16833397492118
145,32,STARLINK-33856,11,223.81469572978008
145,31,STARLINK-5287,24,59.730667940682565
145,30,STARLINK-5287,24,87.15676509275308
145,29,STARLINK-5287,24,142.26499662591738
145,28,STARLINK-5287,24,31.114126111001397
145,27,STARLINK-6211,10,52.034938852796124
146,39,STARLINK-34078,8,226.78537388193945
146,38,STARLINK-34078,8,118.48980774136169
146,37,STARLINK-34078,8,353.1212882567589
146,36,STARLINK-30985,20,151.0953600508281
146,35,STARLINK-30985,20,76.83075964945111
146,34,STARLINK-30985,20,98.51438788838473
146,33,STARLINK-30985,20,243.27978565624147
146,32,STARLINK-30985,20,245.67254989622847
146,31,STARLINK-30535,12,94.62722696094075
146,30,STARLINK-30535,12,57.0084629622125
146,29,STARLINK-30535,12,64.16632923165284
146,28,STARLINK-30535,12,16.7048694469451
146,27,STARLINK-6211,12,44.901409196914656
147,39,STARLINK-31339,10,241.80880713410335
147,38,STARLINK-30984,1,128.68327897658705
147,37,STARLINK-30984,1,158.90278725600353
147,36,STARLINK-30984,1,153.5450452544224
147,35,STARLINK-30984,1,74.7925441391465
147,34,STARLINK-30984,1,177.00180179871353
147,33,STARLINK-30300,5,423.6183663582556
147,32,STARLINK-30300,5,55.08605583669307
147,31,STARLINK-30300,5,75.46848455885286
147,30,STARLINK-30300,5,32.95663595725266
147,29,STARLINK-30300,5,26.473191547329613
147,28,STARLINK-31483,9,84.54894505831777
147,27,STARLINK-31483,9,39.42231985607063
140,39,STARLINK-3557,11,188.35652233676186
140,38,STARLINK-30984,0,128.68327897658705
140,37,STARLINK-30984,0,158.90193464760563
140,36,STARLINK-30984,0,153.5451744340434
140,35,STARLINK-30984,0,74.7925441391465
140,34,STARLINK-30984,0,177.00180179871353
140,33,STARLINK-30300,0,274.7145193772961
140,32,STARLINK-30300,0,37.43060881440927
140,31,STARLINK-30300,0,63.3045877648645
140,30,STARLINK-30300,0,26.112520242641857
140,29,STARLINK-30300,0,19.959835627091138
140,28,STARLINK-31483,22,85.76314069354669
140,27,STARLINK-31483,22,31.808019407610345
149,39,STARLINK-34078,24,226.78537388193945
149,38,STARLINK-34078,24,118.48980774136169
149,37,STARLINK-34078,24,353.1212882567589
149,36,STARLINK-33856,12,87.70523797513206
149,35,STARLINK-33856,12,136.41643827418784
149,34,STARLINK-33856,12,238.0802118980167
149,33,STARLINK-33856,12,105.04598236405494
149,32,STARLINK-30535,17,127.2677918122587
149,31,STARLINK-30535,17,30.737516063585772
149,30,STARLINK-30535,17,64.99471309193142
149,29,STARLINK-30535,17,38.011579700028186
149,28,STARLINK-31483,8,85.76299407430174
149,27,STARLINK-31483,8,23.678916834851652
148,38,STARLINK-34122,9,152.2558659940731
148,37,STARLINK-30984,14,158.90193464760563
148,36,STARLINK-30984,14,153.54525010252695
148,35,STARLINK-30984,14,74.7925441391465
148,34,STARLINK-30984,14,177.00180179871353
148,33,STARLINK-30300,22,274.71465974985006
148,32,STARLINK-30300,22,37.43060881440927
148,31,STARLINK-30300,22,63.3045877648645
148,30,STARLINK-30300,22,14.68196717531545
148,29,STARLINK-4279,11,95.179337565272
148,28,STARLINK-4279,11,39.73381191759635
148,27,STARLINK-4279,11,22.012074387140192
9,38,STARLINK-34078,13,118.48871711286674
9,37,STARLINK-34078,13,353.1212882567589
9,36,STARLINK-33856,13,87.70485493988093
9,35,STARLINK-33856,13,136.4474174328294
9,34,STARLINK-33856,13,238.10864797053756
9,33,STARLINK-33856,13,87.48824529918565
9,32,STARLINK-30535,23,127.2557211883035
9,31,STARLINK-30535,23,30.737516063585772
9,30,STARLINK-30535,23,64.99471309193142
9,29,STARLINK-30535,23,38.01152044760066
9,28,STARLINK-3749,24,110.14718027190573
8,38,STARLINK-34122,22,152.2558659940731
8,37,STARLINK-30984,2,158.90042776790676
8,36,STARLINK-30984,2,153.54525010252695
8,35,STARLINK-30984,2,74.7925441391465
8,34,STARLINK-30984,2,177.00180179871353
8,33,STARLINK-30300,8,274.7115897444053
8,32,STARLINK-30300,8,37.43055247597308
8,31,STARLINK-30300,8,63.3045877648645
8,30,STARLINK-30300,8,14.682090808241819
8,29,STARLINK-2606,3,70.29541698361913
8,28,STARLINK-2606,3,31.645023421822515
7,39,STARLINK-31339,14,241.80880713410335
7,38,STARLINK-34078,9,45.16976395032566
7,37,STARLINK-34078,9,353.11379900426033
7,36,STARLINK-34078,9,116.14762130243302
7,35,STARLINK-34078,9,188.20370057580035
7,34,STARLINK-30300,21,109.18826345982107
7,33,STARLINK-30300,21,303.2575183931015
7,32,STARLINK-30300,21,22.51501151340531
7,31,STARLINK-30300,21,39.3740221050351
7,30,STARLINK-32191,4,134.89542868398954
7,29,STARLINK-32191,4,11.011448884876467
7,28,STARLINK-32191,4,52.314939779888554
6,39,STARLINK-3557,6,188.35584948202043
6,38,STARLINK-3557,6,74.67386887406683
6,37,STARLINK-3557,6,135.6691860424898
6,36,STARLINK-3557,6,173.19528789664747
6,35,STARLINK-33856,10,136.44586592131677
6,34,STARLINK-33856,10,136.1122171671662
6,33,STARLINK-33856,10,85.11282156097764
6,32,STARLINK-33856,10,108.20082306144086
6,31,STARLINK-5287,6,37.993565911092126
6,30,STARLINK-5287,6,74.77069579545562
6,29,STARLINK-5287,6,113.56418584274712
6,28,STARLINK-5287,6,22.772092430068067
5,38,STARLINK-34122,12,152.2551508106516
5,37,STARLINK-30984,22,158.89691267398877
5,36,STARLINK-30984,22,153.54525010252695
5,35,STARLINK-30984,22,74.76516705407002
5,34,STARLINK-30984,22,101.56922838559255
5,33,STARLINK-30300,16,301.99108968844206
5,32,STARLINK-30300,16,22.72364055765472
5,31,STARLINK-30300,16,26.375591766436063
5,30,STARLINK-30300,16,27.043025453218856
5,29,STARLINK-30300,16,26.970693994530304
5,28,STARLINK-3749,14,91.61909542489565
4,39,STARLINK-31339,15,241.80880713410335
4,38,STARLINK-34078,16,118.4153369009584
4,37,STARLINK-34078,16,353.1212882567589
4,36,STARLINK-34078,16,116.14677876914364
4,35,STARLINK-34078,16,95.55555524525008
4,34,STARLINK-30985,7,98.51438788838473
4,33,STARLINK-30985,7,121.00328992456963
4,32,STARLINK-30985,7,101.17484289054723
4,31,STARLINK-30985,7,27.273928292385047
4,30,STARLINK-32191,0,94.32717042367815
4,29,STARLINK-32191,0,5.930941662732057
4,28,STARLINK-32191,0,53.11886698493914
3,39,STARLINK-31339,1,241.80807365240483
3,38,STARLINK-31339,1,77.40798604482097
3,37,STARLINK-30984,4,158.90278725600353
3,36,STARLINK-30984,4,153.5440981957714
3,35,STARLINK-30984,4,25.52557440979065
3,34,STARLINK-30984,4,98.05134222902605
3,33,STARLINK-30984,4,94.83484118631327
3,32,STARLINK-30535,5,87.88817544911929
3,31,STARLINK-30535,5,58.53291880394105
3,30,STARLINK-30535,5,62.365108608197616
3,29,STARLINK-30535,5,34.219413726073356
3,28,STARLINK-3749,7,77.98758929205599
2,39,STARLINK-3557,0,188.35483944736237
2,38,STARLINK-34078,15,43.49998359859852
2,37,STARLINK-34078,15,353.1173527828725
2,36,STARLINK-34078,15,116.14762130243302
2,35,STARLINK-34078,15,86.45614189974091
2,34,STARLINK-30985,9,57.10038965364529
2,33,STARLINK-30985,9,72.52680808701142
2,32,STARLINK-30985,9,79.54831974086487
2,31,STARLINK-30985,9,17.711968131785166
2,30,STARLINK-32191,16,96.34760696535454
2,29,STARLINK-32191,16,7.721693717685524
2,28,STARLINK-32191,16,45.53374233154631
1,38,STARLINK-34078,12,45.16967942828898
1,37,STARLINK-34078,12,353.12079674489445
1,36,STARLINK-33856,20,30.9307860665546
1,35,STARLINK-33856,20,89.00513562291597
1,34,STARLINK-33856,20,157.8426947582931
1,33,STARLINK-33856,20,49.656003896038754
1,32,STARLINK-30535,18,127.2677918122587
1,31,STARLINK-30535,18,27.953330140423763
1,30,STARLINK-30535,18,35.097997574344475
1,29,STARLINK-30535,18,50.906508196950405
1,28,STARLINK-3749,13,77.98758929205599
0,39,STARLINK-31339,11,100.72959353492193
0,38,STARLINK-31339,11,106.9381697144644
0,37,STARLINK-30984,3,158.81703323047267
0,36,STARLINK-30984,3,96.19951587359112
0,35,STARLINK-30984,3,28.45031414671564
0,34,STARLINK-30984,3,43.82421816350779
0,33,STARLINK-30300,11,240.7737772340001
0,32,STARLINK-30300,11,29.458050588678265
0,31,STARLINK-30300,11,25.628889277667835
0,30,STARLINK-30300,11,12.084455331065971
0,29,STARLINK-2606,20,38.522989913701934
0,28,STARLINK-2606,20,33.85551450890554
