user_id,time,sat,channel,data_rate
7,12,STARLINK-34748,19,0.006331820932973273
8,11,STARLINK-34748,21,0.02615064312184488
8,12,STARLINK-34748,21,0.006818098101192287
9,11,STARLINK-34748,24,0.02615064312184488
9,12,STARLINK-34748,24,0.006818170975583289
0,12,STARLINK-34709,5,0.06944494774457671
1,12,STARLINK-34709,9,0.07477697365571967
2,12,STARLINK-34709,23,0.06944494774457671
3,12,STARLINK-34709,4,0.07477695921708567
0,14,STARLINK-32190,6,53.33118112061995
0,15,STARLINK-32190,6,12.11484898506587
1,14,STARLINK-34723,6,0.003634871023960452
1,15,STARLINK-34723,6,0.005217022316042667
2,14,STARLINK-34723,22,0.0026167879070955868
2,15,STARLINK-34723,22,0.0056029955440292396
3,14,STARLINK-34723,1,0.004236669561495072
3,15,STARLINK-34723,1,0.00527157282579504
4,14,STARLINK-32190,22,35.75296947439636
4,15,STARLINK-32190,22,13.063745187038915
5,14,STARLINK-34723,2,0.003469333226577074
5,15,STARLINK-34723,2,0.005794426288071764
6,14,STARLINK-34723,3,0.004486163153506958
6,15,STARLINK-34723,3,0.005541399451344842
7,14,STARLINK-34723,12,0.003030830636722661
7,15,STARLINK-34723,12,0.005541399451344842
8,14,STARLINK-34723,0,0.007751961465061408
8,15,STARLINK-34723,0,0.005217022316042667
9,14,STARLINK-34723,13,0.004486164620978038
9,15,STARLINK-34723,13,0.0061973517092059624
0,16,STARLINK-31457,13,34.216301105514255
0,17,STARLINK-31457,13,13.638014988692369
1,16,STARLINK-6116,23,26.241972425169855
1,17,STARLINK-6116,23,23.67285385478948
2,16,STARLINK-6116,5,43.35537062489053
2,17,STARLINK-6116,5,36.03580353068476
3,16,STARLINK-31457,23,29.830432014958046
3,17,STARLINK-31457,23,16.225345152016658
4,16,STARLINK-31457,21,37.10033106725612
4,17,STARLINK-31457,21,16.32261692551458
5,16,STARLINK-33717,9,25.46855623447687
5,17,STARLINK-33717,9,28.07171307653721
6,16,STARLINK-33717,17,25.46855623447687
6,17,STARLINK-33717,17,31.87587300999637
7,16,STARLINK-33717,22,31.44175187891692
7,17,STARLINK-33717,22,40.00999677984169
8,16,STARLINK-31771,9,20.781206695563377
8,17,STARLINK-31771,9,34.08101043463134
9,16,STARLINK-31771,17,20.781206695563377
9,17,STARLINK-31771,17,38.846557737715564
0,18,STARLINK-30069,9,20.098750846108523
0,19,STARLINK-30069,9,12.785743738483932
1,18,STARLINK-5158,4,71.48811107653458
1,19,STARLINK-5158,4,13.132304845493868
2,18,STARLINK-5158,9,80.55773129706205
2,19,STARLINK-5158,9,19.376645938217123
3,18,STARLINK-30530,4,15.35437667677151
3,19,STARLINK-30530,4,22.93255526126374
4,18,STARLINK-31001,9,13.094198476386604
4,19,STARLINK-31001,9,24.704487943926747
5,18,STARLINK-30069,1,15.450327310824603
5,19,STARLINK-30069,1,8.20745640678947
6,18,STARLINK-30069,6,18.334655914276055
6,19,STARLINK-30069,6,12.079889749042446
7,18,STARLINK-30069,18,26.72627168950665
7,19,STARLINK-30069,18,9.84542796688475
8,18,STARLINK-30069,20,15.725805743359553
8,19,STARLINK-30069,20,8.20745640678947
9,18,STARLINK-30069,8,16.25988000456502
9,19,STARLINK-30069,8,12.079889749042446
0,20,STARLINK-30069,23,34.79681843629067
1,20,STARLINK-30069,8,39.56886642779902
1,21,STARLINK-30069,8,20.3808824036479
2,20,STARLINK-31010,23,24.95531611862565
2,21,STARLINK-31010,23,36.733236547288925
3,20,STARLINK-3752,23,42.42151947689289
3,21,STARLINK-3752,23,4.963861164664644
4,20,STARLINK-31010,8,28.207471071957915
4,21,STARLINK-31010,8,34.8974898110311
5,20,STARLINK-3752,19,29.49565213684468
5,21,STARLINK-3752,19,3.2151614544384644
6,20,STARLINK-5158,19,23.933509830455648
6,21,STARLINK-5158,19,17.763878909016373
7,20,STARLINK-6116,19,18.3713247584884
8,20,STARLINK-30069,19,24.440965057069626
9,20,STARLINK-30530,19,18.73423780996735
0,21,STARLINK-31996,2,69.49891790889502
2,22,STARLINK-30334,0,32.071079992788384
5,22,STARLINK-30334,1,54.46450048684975
50,11,STARLINK-34748,0,0.026150628234769366
50,12,STARLINK-34748,0,0.006328027979465374
51,11,STARLINK-34748,4,0.02615064311105818
51,12,STARLINK-34748,4,0.006813753514679842
52,11,STARLINK-4028,22,0.24931936132841093
52,12,STARLINK-4028,22,0.29143788863198944
53,11,STARLINK-34748,3,0.02615063410006743
53,12,STARLINK-34748,3,0.006328027979465374
54,11,STARLINK-34748,9,0.026150557741634585
54,12,STARLINK-34748,9,0.00681375482995474
55,11,STARLINK-34748,1,0.026150395047715314
55,12,STARLINK-34748,1,0.006328027979465374
56,11,STARLINK-34748,23,0.026150321813273505
56,12,STARLINK-34748,23,0.006328027979465374
57,11,STARLINK-34748,5,0.02615031279175225
57,12,STARLINK-34748,5,0.006328027979465374
58,12,STARLINK-1966,7,0.003925025123918339
58,13,STARLINK-1966,7,0.0034502154368495084
59,12,STARLINK-1966,10,0.003925025123918339
59,13,STARLINK-1966,10,0.0030921547735079107
52,13,STARLINK-4028,0,0.17644607811295593
50,14,STARLINK-34723,4,0.0026167879070955868
50,15,STARLINK-34723,4,0.005794420783528767
51,14,STARLINK-34723,7,0.005518616059088639
51,15,STARLINK-34723,7,0.008552891257105066
52,14,STARLINK-34723,8,0.0026167879070955868
52,15,STARLINK-34723,8,0.004607883858760409
53,14,STARLINK-34723,9,0.0026167879070955868
53,15,STARLINK-34723,9,0.004607883858760409
54,14,STARLINK-34723,11,0.0026167879070955868
54,15,STARLINK-34723,11,0.0046078803777486205
55,14,STARLINK-34723,16,0.005518616059088639
55,15,STARLINK-34723,16,0.008552891257105066
56,14,STARLINK-34723,17,0.0026167879070955868
56,15,STARLINK-34723,17,0.004235135717489515
57,14,STARLINK-34723,18,0.003634871023960452
57,15,STARLINK-34723,18,0.004607883858760409
58,14,STARLINK-34723,19,0.0026167879070955868
58,15,STARLINK-34723,19,0.004235135717489515
59,14,STARLINK-34723,20,0.003469333226577074
59,15,STARLINK-34723,20,0.005271548583883072
50,16,STARLINK-6116,15,37.001302098459924
50,17,STARLINK-6116,15,26.9484858694088
51,16,STARLINK-31457,7,26.877197102512127
51,17,STARLINK-31457,7,19.58120029403323
52,16,STARLINK-31457,12,37.09991550212225
52,17,STARLINK-31457,12,13.843972188408358
53,16,STARLINK-5950,15,15.29672630808776
53,17,STARLINK-5950,15,26.43560306101591
54,16,STARLINK-5950,7,10.120238237551892
54,17,STARLINK-5950,7,28.22043102767524
55,16,STARLINK-33717,11,28.812757144515203
55,17,STARLINK-33717,11,36.57507130334362
56,16,STARLINK-31771,11,23.44543704404359
56,17,STARLINK-31771,11,44.789757077780436
57,16,STARLINK-5950,14,12.632616475499331
57,17,STARLINK-5950,14,17.357003333500288
58,16,STARLINK-5950,3,15.296846823979545
58,17,STARLINK-5950,3,22.317210833967643
59,16,STARLINK-5950,22,15.39239319135758
59,17,STARLINK-5950,22,24.04503320079487
50,18,STARLINK-30530,1,12.965485891432518
50,19,STARLINK-30530,1,21.436756812856483
51,18,STARLINK-30530,6,15.35437667677151
51,19,STARLINK-30530,6,32.49619992897735
52,18,STARLINK-30530,18,22.245164971032935
52,19,STARLINK-30530,18,26.031027611370675
53,18,STARLINK-30530,20,13.194087659222742
53,19,STARLINK-30530,20,21.436756812856483
54,18,STARLINK-30530,8,13.63701658059635
54,19,STARLINK-30530,8,32.49619992897735
55,18,STARLINK-31001,23,12.611544758609126
55,19,STARLINK-31001,23,40.24932870166737
56,18,STARLINK-31771,7,39.97817561459253
57,18,STARLINK-5158,23,76.56279187585677
57,19,STARLINK-5158,23,31.089944528733056
58,18,STARLINK-30530,23,16.18086396406798
58,19,STARLINK-30530,23,58.126215859234236
59,18,STARLINK-31001,7,14.645374437801664
59,19,STARLINK-31001,7,77.07759764017493
56,19,STARLINK-5078,12,53.41496035007951
56,20,STARLINK-5078,12,31.510507023971833
50,20,STARLINK-3752,7,28.173206094022742
50,21,STARLINK-3752,7,3.88591727860149
51,20,STARLINK-31010,7,16.995489807225113
51,21,STARLINK-31010,7,27.849137892579932
52,20,STARLINK-5158,7,22.88571606020513
52,21,STARLINK-5158,7,21.77203295954294
53,20,STARLINK-30069,7,23.368632236519844
53,21,STARLINK-30069,7,16.471857154053893
54,20,STARLINK-30530,7,17.932033786521654
55,20,STARLINK-3752,22,31.759344077303993
55,21,STARLINK-3752,22,2.723686574446647
57,20,STARLINK-30069,22,26.271104941133956
57,21,STARLINK-30069,22,11.353944066698443
58,20,STARLINK-5158,22,25.721251232651262
58,21,STARLINK-5158,22,14.898733626826752
59,20,STARLINK-30530,22,20.099000200232155
59,21,STARLINK-30530,22,6.152379311076156
54,21,STARLINK-31996,11,83.67734861479452
54,22,STARLINK-31996,11,41.74872237808078
56,21,STARLINK-5078,18,26.429528617945767
52,22,STARLINK-30334,8,38.925156434483746
53,22,STARLINK-30334,13,30.550224829518363
55,22,STARLINK-30334,14,37.688315039190265
55,23,STARLINK-30334,14,122.58121829192314
56,22,STARLINK-5158,15,41.48072223348823
57,22,STARLINK-5158,16,78.64701452260984
58,22,STARLINK-5158,18,40.04848612417784
54,23,STARLINK-30334,0,81.20557676126447
58,23,STARLINK-30334,8,81.20557676126447
200,14,STARLINK-34723,21,0.003634871023960452
200,15,STARLINK-34723,21,0.007014674914200889
201,14,STARLINK-34723,14,0.0036348699487193624
201,15,STARLINK-34723,14,0.0061973517092059624
202,14,STARLINK-34723,5,0.003634870060605119
202,15,STARLINK-34723,5,0.004235135717489515
203,14,STARLINK-34723,24,0.003634871023960452
203,15,STARLINK-34723,24,0.005794426288071764
204,14,STARLINK-34723,15,0.003634870730100173
204,15,STARLINK-34723,15,0.0046078578185565836
205,14,STARLINK-34723,10,0.0036348598450715915
205,15,STARLINK-34723,10,0.004271014215799861
206,15,STARLINK-31457,2,44.93833052748118
206,16,STARLINK-31457,2,37.10033106725612
207,15,STARLINK-31457,8,34.20300459496353
207,16,STARLINK-31457,8,52.293033161624095
208,15,STARLINK-31457,18,34.20300459496353
208,16,STARLINK-31457,18,38.61716809726617
209,15,STARLINK-31457,0,39.589454493666594
209,16,STARLINK-31457,0,37.10033106725612
200,16,STARLINK-6116,6,32.50767262694956
200,17,STARLINK-6116,6,27.910244760136244
201,16,STARLINK-6116,20,26.241972425169855
201,17,STARLINK-6116,20,19.833492864965287
202,16,STARLINK-6116,21,32.50767701147509
202,17,STARLINK-6116,21,23.819595043064766
203,16,STARLINK-5950,13,12.63249519094359
203,17,STARLINK-5950,13,19.427382370205887
204,16,STARLINK-31771,13,20.78099983219562
204,17,STARLINK-31771,13,38.84653712389736
205,16,STARLINK-33717,4,26.099306537366008
205,17,STARLINK-33717,4,36.57449707745226
206,17,STARLINK-31001,12,13.59379545684784
206,18,STARLINK-31001,12,11.89873347228559
207,17,STARLINK-31001,10,13.593988801983455
207,18,STARLINK-31001,10,11.664459747556448
208,17,STARLINK-5950,24,22.68416782156882
208,18,STARLINK-5950,24,7.2085868542478835
209,17,STARLINK-31771,24,46.0778946476596
209,18,STARLINK-31771,24,36.13247027765421
200,18,STARLINK-31001,13,14.594647343224969
200,19,STARLINK-31001,13,13.044972990226217
201,18,STARLINK-31001,21,12.31426968675582
201,19,STARLINK-31001,21,16.318824204368116
202,18,STARLINK-31001,3,12.611544758609126
202,19,STARLINK-31001,3,28.972209590013442
203,18,STARLINK-30069,5,17.383100144950777
203,19,STARLINK-30069,5,13.164186029904307
204,18,STARLINK-31771,5,30.241161113142788
205,18,STARLINK-30069,13,22.483622551872458
205,19,STARLINK-30069,13,6.9158504928391205
204,19,STARLINK-5078,10,47.47608821171503
204,20,STARLINK-5078,10,24.05110554714705
206,19,STARLINK-5078,16,43.151910159001474
206,20,STARLINK-5078,16,24.60671873722897
207,19,STARLINK-31010,10,24.288011294650385
207,20,STARLINK-31010,10,19.781571287370326
208,19,STARLINK-5078,14,44.78555337190673
208,20,STARLINK-5078,14,20.97047644146903
209,19,STARLINK-5078,3,90.70254716387109
209,20,STARLINK-5078,3,28.124369288200796
200,20,STARLINK-3752,5,40.570503910892185
200,21,STARLINK-3752,5,3.7222725950616513
201,20,STARLINK-30069,5,33.3280928537582
201,21,STARLINK-30069,5,15.740533139614175
202,20,STARLINK-2523,5,22.992293033997903
202,21,STARLINK-2523,5,10.58246721084078
203,20,STARLINK-30530,15,33.193456161793385
203,21,STARLINK-30530,15,6.278090027913068
205,20,STARLINK-30530,17,20.91825210781402
205,21,STARLINK-30530,17,9.197247374393482
204,21,STARLINK-31996,13,57.643182010163486
204,22,STARLINK-31996,13,21.747142493063997
206,21,STARLINK-31996,14,75.5192215556031
206,22,STARLINK-31996,14,26.58317017885324
207,21,STARLINK-31996,12,90.46158641519071
207,22,STARLINK-31996,12,35.416335496378856
208,21,STARLINK-5311,24,25.204072344900148
208,22,STARLINK-5311,24,11.519748842913831
209,21,STARLINK-5078,24,28.81109545875056
200,22,STARLINK-11520 [DTC],19,25.563520289278674
200,23,STARLINK-11520 [DTC],19,13.090305292704178
201,22,STARLINK-11520 [DTC],21,56.51571545321703
201,23,STARLINK-11520 [DTC],21,11.428137721998995
202,22,STARLINK-11520 [DTC],22,33.04975504388712
202,23,STARLINK-11520 [DTC],22,15.383720988320928
203,22,STARLINK-30334,2,34.73874833761321
203,23,STARLINK-30334,2,98.26851372702066
205,22,STARLINK-30334,23,38.040040455148294
205,23,STARLINK-30334,23,100.99442749519879
209,22,STARLINK-5158,23,32.19778879169601
209,23,STARLINK-5158,23,20.892697767762034
204,23,STARLINK-30334,12,92.54890245339153
204,24,STARLINK-30334,12,24.573059061368863
206,23,STARLINK-30334,15,110.0861668357196
207,23,STARLINK-30334,18,133.18744878349617
207,24,STARLINK-30334,18,20.604300806892077
208,23,STARLINK-30334,13,115.87021509724798
208,24,STARLINK-30334,13,22.293099525562294
200,24,STARLINK-30603,0,58.339247892659124
200,25,STARLINK-30603,0,9.053361517290307
201,24,STARLINK-30603,2,58.339247892659124
202,24,STARLINK-30603,3,68.39322855508858
203,24,STARLINK-5311,11,33.318555551959534
205,24,STARLINK-5311,14,58.15464221033342
209,24,STARLINK-5311,16,38.09454517574269
209,25,STARLINK-5311,16,12.629715660470387
204,25,STARLINK-33914,2,148.47553775587528
10,15,STARLINK-31457,6,39.589454493666594
10,16,STARLINK-31457,6,37.1003259576331
11,15,STARLINK-34345,6,1.2007372608362363
11,16,STARLINK-34345,6,0.6011706439826162
12,15,STARLINK-34345,2,1.334398868620184
12,16,STARLINK-34345,2,0.6011707143660306
13,15,STARLINK-34345,7,1.9750837291168903
13,16,STARLINK-34345,7,0.4540191981067343
14,15,STARLINK-34345,8,1.0598963894925086
14,16,STARLINK-34345,8,0.7974231338454232
15,15,STARLINK-34345,9,1.0598963894925086
15,16,STARLINK-34345,9,0.5609557424099083
16,15,STARLINK-34345,13,1.427762316930433
16,16,STARLINK-34345,13,0.5609506336840937
17,15,STARLINK-34345,14,1.427762316930433
17,16,STARLINK-34345,14,0.5609557424099083
18,15,STARLINK-34345,16,1.9750837291168903
18,16,STARLINK-34345,16,0.4957169925242133
19,15,STARLINK-34345,18,1.0598963894925086
19,16,STARLINK-34345,18,0.6219298225661588
10,17,STARLINK-5950,12,19.728524424091653
10,18,STARLINK-5950,12,6.432198322803039
11,17,STARLINK-5950,1,28.38130080134379
11,18,STARLINK-5950,1,5.498929885268208
12,17,STARLINK-5950,18,28.38130080134379
12,18,STARLINK-5950,18,9.21790517078334
13,17,STARLINK-31001,1,19.32359739747673
13,18,STARLINK-31001,1,10.136730259072063
14,17,STARLINK-31001,18,19.32359739747673
14,18,STARLINK-31001,18,17.23538786695362
15,17,STARLINK-30530,10,14.678075910178574
15,18,STARLINK-30530,10,14.947933004943206
16,17,STARLINK-31457,10,13.844169309574161
16,18,STARLINK-31457,10,2.1805617384397666
17,17,STARLINK-31457,0,16.322857824082607
17,18,STARLINK-31457,0,2.35754177084638
18,17,STARLINK-31457,2,14.328076498430098
18,18,STARLINK-31457,2,2.2520133586027216
19,17,STARLINK-31771,10,39.50551172432972
19,18,STARLINK-31771,10,31.090201634306002
10,19,STARLINK-3752,11,34.26679358908638
10,20,STARLINK-3752,11,40.24543235992739
11,19,STARLINK-5078,11,32.95313474680662
11,20,STARLINK-5078,11,29.011760052157904
12,19,STARLINK-31010,11,17.375611270149896
12,20,STARLINK-31010,11,23.767744857660848
13,19,STARLINK-3752,21,46.970766343113716
13,20,STARLINK-3752,21,32.28169810218398
14,19,STARLINK-3752,20,44.48350228440514
14,20,STARLINK-3752,20,40.46488561055428
15,19,STARLINK-5078,0,43.59599554302015
15,20,STARLINK-5078,0,23.73813618741296
16,19,STARLINK-31010,2,24.696606512397903
16,20,STARLINK-31010,2,18.331500976824582
17,19,STARLINK-31010,12,26.983725067756446
17,20,STARLINK-31010,12,25.762775642078157
18,19,STARLINK-31010,0,22.48581895714718
18,20,STARLINK-31010,0,19.52895913909155
19,19,STARLINK-31010,16,22.2774837451786
19,20,STARLINK-31010,16,20.229706723768384
10,21,STARLINK-31996,3,47.94885664967936
10,22,STARLINK-31996,3,32.29536199453281
11,21,STARLINK-5078,3,22.685537498879157
12,21,STARLINK-31010,3,19.156131117448208
13,21,STARLINK-31996,6,49.30809593551352
13,22,STARLINK-31996,6,34.3078219724569
14,21,STARLINK-5078,6,23.256799150177343
14,22,STARLINK-5078,6,11.592977785231222
15,21,STARLINK-31996,19,58.08464445907325
15,22,STARLINK-31996,19,29.9429308072775
16,21,STARLINK-31010,19,22.608715682214427
17,21,STARLINK-5078,19,26.85194828205693
17,22,STARLINK-5078,19,10.243022651977448
18,21,STARLINK-31996,9,57.50039504880776
18,22,STARLINK-31996,9,30.20313012511869
19,21,STARLINK-5078,9,26.61762543565165
19,22,STARLINK-5078,9,10.324486492425132
11,22,STARLINK-5158,5,36.05266190459047
11,23,STARLINK-5158,5,13.2012303322918
12,22,STARLINK-5158,4,49.3217326696313
12,23,STARLINK-5158,4,11.424919092651482
16,22,STARLINK-5158,24,56.12573133374746
16,23,STARLINK-5158,24,24.245280319034904
10,23,STARLINK-30334,7,99.38863084300458
10,24,STARLINK-30334,7,15.70999715014755
13,23,STARLINK-30334,20,122.58121829192314
13,24,STARLINK-30334,20,21.339376219560908
14,23,STARLINK-30334,6,85.65856346573749
14,24,STARLINK-30334,6,23.36118909852249
15,23,STARLINK-30334,9,88.26285504501269
15,24,STARLINK-30334,9,22.64890332721519
17,23,STARLINK-30334,11,117.4681833718963
17,24,STARLINK-30334,11,15.895093280158408
18,23,STARLINK-30334,16,165.42335299928666
18,24,STARLINK-30334,16,17.977921102132033
19,23,STARLINK-30552,11,21.975064529861758
19,24,STARLINK-30552,11,16.444362286786227
11,24,STARLINK-30603,17,44.381769518377915
11,25,STARLINK-30603,17,15.757607766423382
12,24,STARLINK-30603,19,39.10988614829978
12,25,STARLINK-30603,19,11.271212894065224
16,24,STARLINK-5311,4,30.540315410359796
16,25,STARLINK-5311,4,13.171689084566719
10,25,STARLINK-33914,3,85.09205788230126
13,25,STARLINK-33846,3,66.7272248040459
13,26,STARLINK-33846,3,19.452353314467434
14,25,STARLINK-33846,10,96.67981261035641
14,26,STARLINK-33846,10,15.192449860007946
18,25,STARLINK-33846,11,46.11899975991018
18,26,STARLINK-33846,11,13.909828564439456
19,25,STARLINK-33846,13,48.355221112510904
19,26,STARLINK-33846,13,16.787464466612807
11,26,STARLINK-31483,0,60.9357683289303
20,15,STARLINK-34345,24,1.334398868620184
20,16,STARLINK-34345,24,0.6415121800791106
21,15,STARLINK-34345,4,1.3343975936533325
21,16,STARLINK-34345,4,0.5733687337659428
22,15,STARLINK-34345,11,1.0598955851283995
22,16,STARLINK-34345,11,0.6260166112043171
23,15,STARLINK-34345,15,1.0598903723114157
23,16,STARLINK-34345,15,0.6719409455721925
24,15,STARLINK-34345,0,1.2007372608362363
24,16,STARLINK-34345,0,0.6011707143660306
25,15,STARLINK-34345,3,1.2758074316996726
25,16,STARLINK-34345,3,0.6719459108538447
26,15,STARLINK-34345,12,1.2758074316996726
26,16,STARLINK-34345,12,0.6011649900803941
27,15,STARLINK-34345,17,0.9737964076454968
27,16,STARLINK-34345,17,0.5609557424099083
28,15,STARLINK-34345,19,0.9737964076454968
28,16,STARLINK-34345,19,0.6947775953399807
29,15,STARLINK-34345,21,1.6173788146549894
29,16,STARLINK-34345,21,0.6011707143660306
20,17,STARLINK-31001,16,11.998221054505127
20,18,STARLINK-31001,16,13.683305124588202
21,17,STARLINK-31001,20,13.41878770046946
21,18,STARLINK-31001,20,10.313203858173418
22,17,STARLINK-5950,20,19.467627335764174
22,18,STARLINK-5950,20,5.592703409730351
23,17,STARLINK-30530,12,14.677866143400298
23,18,STARLINK-30530,12,15.25263048931301
24,17,STARLINK-31001,5,23.81357977116462
24,18,STARLINK-31001,5,11.371679920633701
25,17,STARLINK-31771,4,44.78902688506321
25,18,STARLINK-31771,4,32.00089050779473
26,17,STARLINK-30530,3,16.55534699167261
26,18,STARLINK-30530,3,16.18086396406798
27,17,STARLINK-31771,21,47.638800245286355
27,18,STARLINK-31771,21,32.98938695978195
28,17,STARLINK-31771,3,45.25049878025996
28,18,STARLINK-31771,3,33.86514046833483
29,17,STARLINK-31771,12,39.50488038744808
29,18,STARLINK-31771,12,31.772541480984934
20,19,STARLINK-3752,2,50.44173400924123
20,20,STARLINK-3752,2,30.511553719817734
21,19,STARLINK-3752,17,43.93485667248413
21,20,STARLINK-3752,17,33.12676800072582
22,19,STARLINK-3752,10,49.505224199590906
22,20,STARLINK-3752,10,33.072872132789264
23,19,STARLINK-3752,12,55.76505893310439
23,20,STARLINK-3752,12,43.91185607438457
24,19,STARLINK-3752,15,66.6184376747126
24,20,STARLINK-3752,15,54.466447432001424
25,19,STARLINK-5078,1,42.70015734765855
25,20,STARLINK-5078,1,40.9472592760098
26,19,STARLINK-31010,13,18.41077920211639
26,20,STARLINK-31010,13,25.27047430943306
27,19,STARLINK-5078,13,35.06841162306921
27,20,STARLINK-5078,13,30.89289105629797
28,19,STARLINK-5078,21,45.06695197165884
28,20,STARLINK-5078,21,23.49812419406215
29,19,STARLINK-5078,20,42.70015734765855
29,20,STARLINK-5078,20,29.16203225478243
20,21,STARLINK-5078,15,22.864858135877757
20,22,STARLINK-5078,15,11.592977785231222
21,21,STARLINK-5311,15,20.067910877845048
21,22,STARLINK-5311,15,8.93198963064469
22,21,STARLINK-5078,8,41.9031617455074
22,22,STARLINK-5078,8,9.443801005102385
23,21,STARLINK-5803,15,12.090379484678671
23,22,STARLINK-5803,15,28.520211578869926
24,21,STARLINK-31996,15,48.37452753464761
24,22,STARLINK-31996,15,34.3078219724569
25,21,STARLINK-5311,10,26.055584205115768
25,22,STARLINK-5311,10,8.88923364994707
26,21,STARLINK-31010,16,25.23816870335957
27,21,STARLINK-31996,16,66.22345446605131
27,22,STARLINK-31996,16,63.03855283939932
28,21,STARLINK-5078,16,30.042641776004327
29,21,STARLINK-5311,22,19.641411041062355
29,22,STARLINK-5311,22,9.993296906328245
26,22,STARLINK-5158,21,85.39474329297424
26,23,STARLINK-5158,21,15.257014068104448
28,22,STARLINK-11520 [DTC],17,40.74596995522894
28,23,STARLINK-11520 [DTC],17,16.322390850662703
20,23,STARLINK-30552,19,16.69273566759881
20,24,STARLINK-30552,19,18.233282842272033
21,23,STARLINK-30552,1,13.49136638077867
21,24,STARLINK-30552,1,16.020279638506047
22,23,STARLINK-30552,22,19.673114947497382
22,24,STARLINK-30552,22,25.53897612759954
23,23,STARLINK-30334,19,79.08274296486142
23,24,STARLINK-30334,19,17.619575145127346
24,23,STARLINK-30334,17,108.69424809796783
24,24,STARLINK-30334,17,19.746253796984757
25,23,STARLINK-30334,24,127.0144679004443
25,24,STARLINK-30334,24,25.53360042236508
27,23,STARLINK-30334,10,94.67079109621514
27,24,STARLINK-30334,10,21.339348555471066
29,23,STARLINK-30334,22,99.37432265688886
29,24,STARLINK-30334,22,24.651892347541057
26,24,STARLINK-5311,8,47.006142453247065
26,25,STARLINK-5311,8,12.388170748329438
28,24,STARLINK-30603,15,40.31996417652726
28,25,STARLINK-30603,15,8.955034400876787
20,25,STARLINK-33846,14,52.06346460310329
20,26,STARLINK-33846,14,15.364039993724804
21,25,STARLINK-33846,18,48.90572528202755
21,26,STARLINK-33846,18,19.452359437551813
22,25,STARLINK-33914,14,65.14177813432168
23,25,STARLINK-33914,18,60.95920291380873
24,25,STARLINK-33914,22,89.24319646387016
25,25,STARLINK-30552,22,30.16314515988663
25,26,STARLINK-30552,22,49.134315416866826
27,25,STARLINK-30552,24,27.781468192074325
27,26,STARLINK-30552,24,36.14961823024938
29,25,STARLINK-33914,24,80.20583164914066
26,26,STARLINK-31483,2,81.92762615215943
26,27,STARLINK-31483,2,28.97118295807098
28,26,STARLINK-31483,4,73.90973735342439
21,27,STARLINK-33832,3,70.69411385769008
27,27,STARLINK-33832,4,158.5702253283259
60,16,STARLINK-33717,16,22.20795631333971
60,17,STARLINK-33717,16,28.3067983442757
61,16,STARLINK-6116,16,26.115759550649955
61,17,STARLINK-6116,16,17.68009770706387
62,16,STARLINK-33717,14,25.46855623447687
62,17,STARLINK-33717,14,28.306794397553396
63,16,STARLINK-6116,0,32.50767701147509
63,17,STARLINK-6116,0,23.81995853328993
64,16,STARLINK-6116,2,32.50767701147509
64,17,STARLINK-6116,2,20.823129566250685
65,16,STARLINK-5950,9,12.632616475499331
65,17,STARLINK-5950,9,17.219692102820517
66,16,STARLINK-5950,17,12.632616475499331
66,17,STARLINK-5950,17,19.427391814054534
67,16,STARLINK-33717,23,22.313410035181512
67,17,STARLINK-33717,23,38.55387435213092
68,16,STARLINK-33717,20,22.313410035181512
68,17,STARLINK-33717,20,31.945696370085017
69,16,STARLINK-33717,7,20.170227039435265
69,17,STARLINK-33717,7,47.58904729683441
60,18,STARLINK-5158,6,71.48811107653458
60,19,STARLINK-5158,6,18.277098318444054
61,18,STARLINK-5158,8,61.50221408531181
61,19,STARLINK-5158,8,18.277098318444054
62,18,STARLINK-30069,14,22.483622551872458
62,19,STARLINK-30069,14,8.548188090001968
63,18,STARLINK-5158,1,57.783312560517544
63,19,STARLINK-5158,1,12.30984998100672
64,18,STARLINK-5158,20,59.03830804277787
64,19,STARLINK-5158,20,12.30984998100672
65,18,STARLINK-30069,0,19.40373983387128
65,19,STARLINK-30069,0,8.354458138694252
66,18,STARLINK-30530,11,18.1548966524081
66,19,STARLINK-30530,11,16.890728157869532
67,18,STARLINK-30069,2,18.470887560240065
67,19,STARLINK-30069,2,9.121230611520616
68,18,STARLINK-30069,21,18.866251396130632
68,19,STARLINK-30069,21,8.593772266899588
69,18,STARLINK-30069,15,38.997890027439674
69,19,STARLINK-30069,15,11.408353807634432
60,20,STARLINK-5803,18,14.193363502896233
60,21,STARLINK-5803,18,13.873451432910322
61,20,STARLINK-2523,18,18.326071989656207
61,21,STARLINK-2523,18,8.970543632162844
62,20,STARLINK-30069,17,27.373288374681092
63,20,STARLINK-30069,18,26.313945543847627
63,21,STARLINK-30069,18,13.29656292735378
64,20,STARLINK-30530,18,20.130881066603404
64,21,STARLINK-30530,18,7.177206831734805
65,20,STARLINK-2523,20,22.93700671228111
65,21,STARLINK-2523,20,10.884878147723844
66,20,STARLINK-2523,1,31.840573799169956
66,21,STARLINK-2523,1,18.185720668045946
67,20,STARLINK-2523,8,27.063494537355975
67,21,STARLINK-2523,8,13.610866889412499
68,20,STARLINK-2523,4,21.029344142311377
68,21,STARLINK-2523,4,21.686698161373453
69,20,STARLINK-2523,3,22.14252989240647
69,21,STARLINK-2523,3,7.7814910395464425
62,21,STARLINK-5078,23,44.18355493912489
62,22,STARLINK-5078,23,9.25507777389369
