user_id,path,t_begin,t_end,success,reward
37,"[('STARLINK-34757', 18, 20), ('STARLINK-11520 [DTC]', 17, 21), ('STARLINK-11520 [DTC]', 17, 22), ('STARLINK-11520 [DTC]', 17, 23), ('STARLINK-32199', 17, 24), ('STARLINK-32199', 17, 25), ('STARLINK-32199', 17, 26), ('STARLINK-6211', 10, 27), ('STARLINK-6211', 10, 28), ('STARLINK-6211', 10, 29), ('STARLINK-6211', 10, 30), ('STARLINK-34706', 11, 31), ('STARLINK-34706', 11, 32)]",20,32,True,
35,"[('STARLINK-34756', 17, 20), ('STARLINK-34756', 17, 21), ('STARLINK-5311', 0, 22), ('STARLINK-5311', 0, 23), ('STARLINK-5311', 0, 24), ('STARLINK-5311', 0, 25), ('STARLINK-31379', 1, 26), ('STARLINK-31379', 1, 27), ('STARLINK-31379', 1, 28), ('STARLINK-3749', 18, 29), ('STARLINK-3749', 18, 30), ('STARLINK-3749', 18, 31), ('STARLINK-34235', 11, 32)]",20,32,True,
33,"[('STARLINK-34756', 11, 20), ('STARLINK-34756', 11, 21), ('STARLINK-33914', 6, 23), ('STARLINK-33914', 6, 24), ('STARLINK-30545', 10, 25), ('STARLINK-30545', 10, 26), ('STARLINK-4279', 18, 27), ('STARLINK-4279', 18, 28), ('STARLINK-2606', 21, 29), ('STARLINK-2606', 21, 30)]",20,30,True,
194,"[('STARLINK-34756', 3, 20), ('STARLINK-34756', 3, 21), ('STARLINK-32199', 3, 22), ('STARLINK-32199', 3, 23), ('STARLINK-32199', 3, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 18, 27), ('STARLINK-30535', 18, 28), ('STARLINK-30535', 18, 29), ('STARLINK-30535', 18, 30), ('STARLINK-2643', 4, 31)]",20,31,True,
31,"[('STARLINK-5803', 3, 20), ('STARLINK-5803', 3, 21), ('STARLINK-5803', 3, 22), ('STARLINK-33914', 23, 23), ('STARLINK-33914', 23, 24), ('STARLINK-33914', 23, 25), ('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31379', 23, 28), ('STARLINK-34746', 0, 29), ('STARLINK-34746', 0, 30)]",20,30,True,
39,"[('STARLINK-34756', 1, 20), ('STARLINK-34756', 1, 21), ('STARLINK-30552', 0, 22), ('STARLINK-30552', 0, 23), ('STARLINK-30552', 0, 24), ('STARLINK-30545', 11, 25), ('STARLINK-30545', 11, 26), ('STARLINK-30545', 11, 27), ('STARLINK-31380', 12, 28), ('STARLINK-31380', 12, 29), ('STARLINK-31380', 12, 30), ('STARLINK-2643', 0, 31)]",20,31,True,
34,"[('STARLINK-34757', 11, 20), ('STARLINK-5158', 5, 21), ('STARLINK-5158', 5, 22), ('STARLINK-5158', 5, 23), ('STARLINK-30552', 23, 24), ('STARLINK-30552', 23, 25), ('STARLINK-30552', 23, 26), ('STARLINK-30552', 23, 27), ('STARLINK-31380', 22, 28), ('STARLINK-31380', 22, 29), ('STARLINK-31380', 22, 30)]",20,30,True,
192,"[('STARLINK-30334', 4, 20), ('STARLINK-30334', 4, 21), ('STARLINK-30552', 1, 22), ('STARLINK-30552', 1, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-30552', 1, 27), ('STARLINK-6211', 24, 28), ('STARLINK-6211', 24, 29), ('STARLINK-6211', 24, 30), ('STARLINK-34706', 20, 31), ('STARLINK-34706', 20, 32)]",20,32,True,
226,"[('STARLINK-5803', 4, 20), ('STARLINK-5803', 4, 21), ('STARLINK-30552', 24, 22), ('STARLINK-30552', 24, 23), ('STARLINK-30552', 24, 24), ('STARLINK-33832', 16, 25), ('STARLINK-33832', 16, 26), ('STARLINK-33832', 16, 27), ('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 2, 30), ('STARLINK-34706', 5, 31), ('STARLINK-34706', 5, 32)]",20,32,True,
65,"[('STARLINK-34756', 3, 21), ('STARLINK-30603', 9, 24), ('STARLINK-30603', 9, 25), ('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27), ('STARLINK-2606', 9, 28), ('STARLINK-2606', 9, 29), ('STARLINK-32191', 20, 30), ('STARLINK-32191', 20, 31)]",21,31,True,
68,"[('STARLINK-5078', 18, 21), ('STARLINK-5158', 11, 22), ('STARLINK-5158', 11, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25), ('STARLINK-31379', 17, 26), ('STARLINK-31379', 17, 27), ('STARLINK-2606', 0, 28), ('STARLINK-2606', 0, 29), ('STARLINK-32191', 13, 30), ('STARLINK-32191', 13, 31)]",21,31,True,
60,"[('STARLINK-34756', 19, 21), ('STARLINK-30603', 23, 24), ('STARLINK-30603', 23, 25), ('STARLINK-31379', 2, 26), ('STARLINK-31379', 2, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-33558', 23, 32), ('STARLINK-33558', 23, 33)]",21,33,True,
67,"[('STARLINK-11520 [DTC]', 7, 21), ('STARLINK-11520 [DTC]', 7, 22), ('STARLINK-11520 [DTC]', 7, 23), ('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-30545', 16, 27), ('STARLINK-30545', 16, 28), ('STARLINK-30545', 16, 29), ('STARLINK-2606', 14, 30), ('STARLINK-2606', 14, 31), ('STARLINK-2606', 14, 32), ('STARLINK-34578', 5, 33)]",21,33,True,
66,"[('STARLINK-3752', 11, 21), ('STARLINK-3752', 11, 22), ('STARLINK-3752', 11, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-31379', 5, 26), ('STARLINK-31379', 5, 27), ('STARLINK-2606', 23, 28), ('STARLINK-2606', 23, 29), ('STARLINK-32191', 17, 30), ('STARLINK-32191', 17, 31), ('STARLINK-30985', 5, 32)]",21,32,True,
61,"[('STARLINK-34756', 8, 21), ('STARLINK-30603', 16, 24), ('STARLINK-30603', 16, 25), ('STARLINK-31379', 12, 26), ('STARLINK-31379', 12, 27), ('STARLINK-2606', 24, 28), ('STARLINK-2606', 24, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30985', 13, 32)]",21,32,True,
69,"[('STARLINK-34756', 22, 21), ('STARLINK-30603', 2, 24), ('STARLINK-30603', 2, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-32191', 22, 30), ('STARLINK-32191', 22, 31), ('STARLINK-30985', 16, 32)]",21,32,True,
64,"[('STARLINK-2523', 10, 21), ('STARLINK-2523', 10, 22), ('STARLINK-33846', 7, 23), ('STARLINK-33846', 7, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-4279', 24, 27), ('STARLINK-4279', 24, 28), ('STARLINK-4279', 24, 29), ('STARLINK-2606', 19, 30), ('STARLINK-2606', 19, 31), ('STARLINK-2606', 19, 32)]",21,32,True,
63,"[('STARLINK-34632', 18, 21), ('STARLINK-5311', 24, 22), ('STARLINK-5311', 24, 23), ('STARLINK-5311', 24, 24), ('STARLINK-5311', 24, 25), ('STARLINK-31379', 17, 26), ('STARLINK-31379', 17, 27), ('STARLINK-31379', 17, 28), ('STARLINK-30300', 21, 29), ('STARLINK-30300', 21, 30), ('STARLINK-30300', 21, 31), ('STARLINK-30300', 21, 32), ('STARLINK-34578', 7, 33)]",21,33,True,
62,"[('STARLINK-34756', 2, 21), ('STARLINK-33832', 9, 24), ('STARLINK-33832', 9, 25), ('STARLINK-31379', 10, 26), ('STARLINK-31379', 10, 27), ('STARLINK-31380', 10, 28), ('STARLINK-31380', 10, 29), ('STARLINK-30535', 3, 30), ('STARLINK-30535', 3, 31)]",21,31,True,
171,"[('STARLINK-5078', 6, 22), ('STARLINK-5078', 6, 23), ('STARLINK-34709', 21, 24), ('STARLINK-34709', 21, 25), ('STARLINK-30545', 15, 26), ('STARLINK-30545', 15, 27), ('STARLINK-31380', 1, 28), ('STARLINK-31380', 1, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30985', 8, 32)]",22,32,True,
179,"[('STARLINK-5311', 3, 22), ('STARLINK-5311', 3, 23), ('STARLINK-33846', 13, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-6211', 5, 29), ('STARLINK-30300', 19, 30), ('STARLINK-30300', 19, 31), ('STARLINK-30300', 19, 32), ('STARLINK-2437', 8, 33), ('STARLINK-2437', 8, 34)]",22,34,True,
175,"[('STARLINK-5158', 2, 22), ('STARLINK-5158', 2, 23), ('STARLINK-34709', 0, 24), ('STARLINK-34709', 0, 25), ('STARLINK-30545', 18, 26), ('STARLINK-30545', 18, 27), ('STARLINK-31380', 24, 28), ('STARLINK-31380', 24, 29), ('STARLINK-32191', 6, 30), ('STARLINK-32191', 6, 31), ('STARLINK-30985', 20, 32), ('STARLINK-30985', 20, 33), ('STARLINK-33856', 19, 34)]",22,34,True,
176,"[('STARLINK-34628', 13, 22), ('STARLINK-5311', 23, 23), ('STARLINK-5311', 23, 24), ('STARLINK-5311', 23, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27), ('STARLINK-31483', 4, 28), ('STARLINK-30300', 15, 29), ('STARLINK-30300', 15, 30), ('STARLINK-30300', 15, 31), ('STARLINK-30300', 15, 32), ('STARLINK-2437', 17, 33), ('STARLINK-2437', 17, 34)]",22,34,True,
172,"[('STARLINK-5078', 2, 22), ('STARLINK-5078', 2, 23), ('STARLINK-33832', 22, 24), ('STARLINK-33832', 22, 25), ('STARLINK-33832', 22, 26), ('STARLINK-6211', 12, 27), ('STARLINK-6211', 12, 28), ('STARLINK-6211', 12, 29), ('STARLINK-33558', 9, 30), ('STARLINK-33558', 9, 31), ('STARLINK-33558', 9, 32), ('STARLINK-2437', 13, 33), ('STARLINK-2437', 13, 34)]",22,34,True,
173,"[('STARLINK-31996', 0, 22), ('STARLINK-31996', 0, 23), ('STARLINK-34709', 21, 24), ('STARLINK-34709', 21, 25), ('STARLINK-31379', 3, 26), ('STARLINK-31379', 3, 27), ('STARLINK-31380', 2, 28), ('STARLINK-31380', 2, 29), ('STARLINK-30535', 9, 30), ('STARLINK-30535', 9, 31), ('STARLINK-30985', 14, 32)]",22,32,True,
178,"[('STARLINK-3752', 20, 22), ('STARLINK-3752', 20, 23), ('STARLINK-3752', 20, 24), ('STARLINK-33832', 19, 25), ('STARLINK-33832', 19, 26), ('STARLINK-33832', 19, 27), ('STARLINK-5287', 10, 28), ('STARLINK-5287', 10, 29), ('STARLINK-5287', 10, 30), ('STARLINK-5176', 13, 31), ('STARLINK-5176', 13, 32), ('STARLINK-5176', 13, 33), ('STARLINK-2437', 8, 34)]",22,34,True,
174,"[('STARLINK-34628', 1, 22), ('STARLINK-33914', 24, 23), ('STARLINK-33914', 24, 24), ('STARLINK-33914', 24, 25), ('STARLINK-31379', 16, 26), ('STARLINK-31379', 16, 27), ('STARLINK-31379', 16, 28), ('STARLINK-31379', 16, 29), ('STARLINK-32009', 19, 30), ('STARLINK-32009', 19, 31), ('STARLINK-32009', 19, 32), ('STARLINK-2437', 5, 33), ('STARLINK-2437', 5, 34)]",22,34,True,
170,"[('STARLINK-31996', 1, 22), ('STARLINK-31996', 1, 23), ('STARLINK-34709', 1, 24), ('STARLINK-34709', 1, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31380', 10, 28), ('STARLINK-31380', 10, 29), ('STARLINK-30535', 2, 30), ('STARLINK-30535', 2, 31), ('STARLINK-33558', 17, 32), ('STARLINK-33558', 17, 33), ('STARLINK-33856', 21, 34)]",22,34,True,
177,"[('STARLINK-5078', 7, 22), ('STARLINK-5078', 7, 23), ('STARLINK-32199', 14, 24), ('STARLINK-32199', 14, 25), ('STARLINK-32199', 14, 26), ('STARLINK-30545', 21, 27), ('STARLINK-30545', 21, 28), ('STARLINK-30545', 21, 29), ('STARLINK-32009', 19, 30), ('STARLINK-32009', 19, 31), ('STARLINK-32009', 19, 32)]",22,32,True,
4,"[('STARLINK-34723', 20, 23), ('STARLINK-34723', 20, 24), ('STARLINK-30545', 23, 25), ('STARLINK-30545', 23, 26), ('STARLINK-30545', 23, 27), ('STARLINK-30545', 23, 28), ('STARLINK-30300', 2, 29), ('STARLINK-30300', 2, 30), ('STARLINK-30300', 2, 31), ('STARLINK-30300', 2, 32), ('STARLINK-2437', 0, 33), ('STARLINK-2437', 0, 34)]",23,34,True,
275,"[('STARLINK-5158', 17, 23), ('STARLINK-30334', 9, 24), ('STARLINK-30334', 9, 25), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-32009', 21, 29), ('STARLINK-32009', 21, 30), ('STARLINK-30991', 8, 31), ('STARLINK-30991', 8, 32), ('STARLINK-30300', 16, 33), ('STARLINK-30300', 16, 34)]",23,34,True,
270,"[('STARLINK-34658', 13, 23), ('STARLINK-33846', 9, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-6211', 23, 27), ('STARLINK-6211', 23, 28), ('STARLINK-6211', 23, 29), ('STARLINK-6211', 23, 30), ('STARLINK-5287', 14, 31), ('STARLINK-5287', 14, 32), ('STARLINK-5287', 14, 33), ('STARLINK-34725', 5, 34), ('STARLINK-34725', 5, 35)]",23,35,True,
5,"[('STARLINK-34723', 4, 23), ('STARLINK-34723', 4, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 5, 26), ('STARLINK-30552', 5, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-3749', 10, 30), ('STARLINK-3749', 10, 31), ('STARLINK-3749', 10, 32), ('STARLINK-2437', 7, 33), ('STARLINK-2437', 7, 34)]",23,34,True,
279,"[('STARLINK-33914', 3, 23), ('STARLINK-33914', 3, 24), ('STARLINK-30552', 18, 25), ('STARLINK-30552', 18, 26), ('STARLINK-30552', 18, 27), ('STARLINK-6211', 7, 28), ('STARLINK-6211', 7, 29), ('STARLINK-6211', 7, 30), ('STARLINK-5287', 4, 31), ('STARLINK-5287', 4, 32), ('STARLINK-5287', 4, 33), ('STARLINK-34337', 11, 34)]",23,34,True,
7,"[('STARLINK-34723', 8, 23), ('STARLINK-34723', 8, 24), ('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-33832', 0, 27), ('STARLINK-30535', 14, 28), ('STARLINK-30535', 14, 29), ('STARLINK-30535', 14, 30), ('STARLINK-30535', 14, 31), ('STARLINK-30535', 14, 32), ('STARLINK-2437', 20, 33), ('STARLINK-2437', 20, 34)]",23,34,True,
8,"[('STARLINK-34748', 10, 23), ('STARLINK-34709', 9, 24), ('STARLINK-34709', 9, 25), ('STARLINK-31380', 0, 28), ('STARLINK-31380', 0, 29), ('STARLINK-33558', 6, 30), ('STARLINK-33558', 6, 31), ('STARLINK-5195', 4, 32), ('STARLINK-5195', 4, 33), ('STARLINK-33856', 16, 34)]",23,34,True,
271,"[('STARLINK-34658', 15, 23), ('STARLINK-32199', 19, 24), ('STARLINK-32199', 19, 25), ('STARLINK-32199', 19, 26), ('STARLINK-6211', 3, 27), ('STARLINK-6211', 3, 28), ('STARLINK-6211', 3, 29), ('STARLINK-2606', 18, 30), ('STARLINK-2606', 18, 31), ('STARLINK-2606', 18, 32), ('STARLINK-34578', 3, 33)]",23,33,True,
276,"[('STARLINK-5078', 1, 23), ('STARLINK-34709', 18, 24), ('STARLINK-34709', 18, 25), ('STARLINK-4279', 14, 27), ('STARLINK-4279', 14, 28), ('STARLINK-2606', 20, 29), ('STARLINK-2606', 20, 30), ('STARLINK-5176', 1, 31), ('STARLINK-5176', 1, 32), ('STARLINK-30300', 18, 33)]",23,33,True,
129,"[('STARLINK-31996', 18, 23), ('STARLINK-34709', 3, 24), ('STARLINK-34709', 3, 25), ('STARLINK-4279', 11, 27), ('STARLINK-4279', 11, 28), ('STARLINK-2606', 1, 29), ('STARLINK-2606', 1, 30), ('STARLINK-5176', 6, 31), ('STARLINK-5176', 6, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30300', 0, 34)]",23,34,True,
278,"[('STARLINK-34748', 14, 23), ('STARLINK-34709', 18, 24), ('STARLINK-34709', 18, 25), ('STARLINK-31380', 6, 28), ('STARLINK-31380', 6, 29), ('STARLINK-33558', 13, 30), ('STARLINK-33558', 13, 31), ('STARLINK-30985', 17, 32), ('STARLINK-30985', 17, 33)]",23,33,True,
273,"[('STARLINK-33914', 9, 23), ('STARLINK-33914', 9, 24), ('STARLINK-30552', 11, 25), ('STARLINK-30552', 11, 26), ('STARLINK-30552', 11, 27), ('STARLINK-5287', 23, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-30985', 2, 31), ('STARLINK-30985', 2, 32), ('STARLINK-30985', 2, 33), ('STARLINK-34725', 1, 34), ('STARLINK-34725', 1, 35)]",23,35,True,
9,"[('STARLINK-34748', 5, 23), ('STARLINK-34631', 13, 24), ('STARLINK-34631', 13, 25), ('STARLINK-31380', 15, 28), ('STARLINK-31380', 15, 29), ('STARLINK-5176', 12, 30), ('STARLINK-5176', 12, 31), ('STARLINK-33760', 16, 32), ('STARLINK-33760', 16, 33), ('STARLINK-33856', 5, 34), ('STARLINK-33856', 5, 35)]",23,35,True,
124,"[('STARLINK-34748', 1, 23), ('STARLINK-34709', 23, 24), ('STARLINK-34709', 23, 25), ('STARLINK-2606', 22, 28), ('STARLINK-2606', 22, 29), ('STARLINK-33558', 9, 30), ('STARLINK-33558', 9, 31), ('STARLINK-33760', 18, 32), ('STARLINK-33760', 18, 33)]",23,33,True,
120,"[('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-30334', 1, 25), ('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-31379', 7, 28), ('STARLINK-30991', 16, 29), ('STARLINK-30991', 16, 30), ('STARLINK-30991', 16, 31), ('STARLINK-34723', 14, 32), ('STARLINK-34723', 14, 33)]",23,33,True,
126,"[('STARLINK-33846', 11, 23), ('STARLINK-33846', 11, 24), ('STARLINK-33846', 11, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28), ('STARLINK-32191', 11, 29), ('STARLINK-32191', 11, 30), ('STARLINK-32191', 11, 31), ('STARLINK-30991', 14, 32), ('STARLINK-30991', 14, 33), ('STARLINK-30991', 14, 34), ('STARLINK-34575', 11, 35)]",23,35,True,
0,"[('STARLINK-34723', 5, 23), ('STARLINK-34723', 5, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-33832', 1, 27), ('STARLINK-3749', 16, 28), ('STARLINK-3749', 16, 29), ('STARLINK-3749', 16, 30), ('STARLINK-3749', 16, 31), ('STARLINK-3749', 16, 32), ('STARLINK-2437', 3, 33), ('STARLINK-2437', 3, 34)]",23,34,True,
274,"[('STARLINK-34723', 16, 23), ('STARLINK-34723', 16, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 19, 27), ('STARLINK-31380', 19, 28), ('STARLINK-31380', 19, 29), ('STARLINK-31380', 19, 30), ('STARLINK-5176', 5, 31), ('STARLINK-5176', 5, 32), ('STARLINK-5176', 5, 33), ('STARLINK-34725', 23, 34), ('STARLINK-34725', 23, 35)]",23,35,True,
122,"[('STARLINK-5311', 7, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28), ('STARLINK-30991', 24, 29), ('STARLINK-30991', 24, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30991', 24, 32), ('STARLINK-30991', 24, 33), ('STARLINK-34748', 24, 34), ('STARLINK-34748', 24, 35)]",23,35,True,
2,"[('STARLINK-34748', 7, 23), ('STARLINK-34709', 24, 24), ('STARLINK-34709', 24, 25), ('STARLINK-2606', 8, 28), ('STARLINK-2606', 8, 29), ('STARLINK-30535', 16, 30), ('STARLINK-30535', 16, 31), ('STARLINK-33760', 16, 32), ('STARLINK-33760', 16, 33), ('STARLINK-30984', 16, 34), ('STARLINK-30984', 16, 35)]",23,35,True,
272,"[('STARLINK-34748', 13, 23), ('STARLINK-34631', 16, 24), ('STARLINK-34631', 16, 25), ('STARLINK-31380', 7, 28), ('STARLINK-31380', 7, 29), ('STARLINK-30991', 8, 30), ('STARLINK-30991', 8, 31), ('STARLINK-33760', 13, 32), ('STARLINK-33760', 13, 33), ('STARLINK-30984', 14, 34)]",23,34,True,
123,"[('STARLINK-34748', 2, 23), ('STARLINK-34709', 15, 24), ('STARLINK-34709', 15, 25), ('STARLINK-31380', 21, 28), ('STARLINK-31380', 21, 29), ('STARLINK-33558', 23, 30), ('STARLINK-33558', 23, 31), ('STARLINK-30985', 6, 32), ('STARLINK-30985', 6, 33), ('STARLINK-30984', 12, 34)]",23,34,True,
6,"[('STARLINK-34748', 6, 23), ('STARLINK-34631', 14, 24), ('STARLINK-34631', 14, 25), ('STARLINK-31380', 10, 28), ('STARLINK-31380', 10, 29), ('STARLINK-5176', 22, 30), ('STARLINK-5176', 22, 31), ('STARLINK-33760', 21, 32), ('STARLINK-33760', 21, 33), ('STARLINK-30984', 18, 34)]",23,34,True,
1,"[('STARLINK-34723', 11, 23), ('STARLINK-34723', 11, 24), ('STARLINK-33832', 2, 25), ('STARLINK-33832', 2, 26), ('STARLINK-33832', 2, 27), ('STARLINK-32191', 4, 28), ('STARLINK-32191', 4, 29), ('STARLINK-32191', 4, 30), ('STARLINK-32191', 4, 31), ('STARLINK-34723', 19, 32), ('STARLINK-34723', 19, 33)]",23,33,True,
277,"[('STARLINK-34748', 17, 23), ('STARLINK-34631', 23, 24), ('STARLINK-34631', 23, 25), ('STARLINK-31380', 7, 28), ('STARLINK-31380', 7, 29), ('STARLINK-32191', 19, 30), ('STARLINK-32191', 19, 31), ('STARLINK-30985', 8, 32), ('STARLINK-30985', 8, 33), ('STARLINK-30984', 4, 34)]",23,34,True,
3,"[('STARLINK-34748', 9, 23), ('STARLINK-34631', 18, 24), ('STARLINK-34631', 18, 25), ('STARLINK-2606', 5, 28), ('STARLINK-2606', 5, 29), ('STARLINK-30991', 20, 30), ('STARLINK-30991', 20, 31), ('STARLINK-33760', 1, 32), ('STARLINK-33760', 1, 33), ('STARLINK-30984', 21, 34)]",23,34,True,
125,"[('STARLINK-34723', 10, 23), ('STARLINK-34723', 10, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-30552', 20, 27), ('STARLINK-5287', 10, 28), ('STARLINK-5287', 10, 29), ('STARLINK-5287', 10, 30), ('STARLINK-5287', 10, 31), ('STARLINK-34723', 10, 32), ('STARLINK-34723', 10, 33)]",23,33,True,
128,"[('STARLINK-34748', 0, 23), ('STARLINK-34709', 12, 24), ('STARLINK-34709', 12, 25), ('STARLINK-3749', 14, 28), ('STARLINK-3749', 14, 29), ('STARLINK-33558', 1, 30), ('STARLINK-33558', 1, 31), ('STARLINK-30985', 5, 32), ('STARLINK-30985', 5, 33), ('STARLINK-30984', 1, 34), ('STARLINK-30984', 1, 35)]",23,35,True,
127,"[('STARLINK-34723', 21, 23), ('STARLINK-34723', 21, 24), ('STARLINK-30545', 19, 25), ('STARLINK-30545', 19, 26), ('STARLINK-30545', 19, 27), ('STARLINK-31380', 18, 28), ('STARLINK-31380', 18, 29), ('STARLINK-31380', 18, 30), ('STARLINK-5287', 19, 31), ('STARLINK-5287', 19, 32), ('STARLINK-5287', 19, 33), ('STARLINK-34337', 3, 34)]",23,34,True,
121,"[('STARLINK-34723', 7, 23), ('STARLINK-34723', 7, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 13, 26), ('STARLINK-30552', 13, 27), ('STARLINK-5287', 16, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-5287', 16, 31), ('STARLINK-34723', 7, 32), ('STARLINK-34723', 7, 33)]",23,33,True,
258,"[('STARLINK-34235', 23, 24), ('STARLINK-34736', 22, 25), ('STARLINK-34736', 22, 26), ('STARLINK-30535', 7, 28), ('STARLINK-30535', 7, 29), ('STARLINK-32009', 3, 30), ('STARLINK-32009', 3, 31), ('STARLINK-30985', 24, 32), ('STARLINK-30985', 24, 33), ('STARLINK-30984', 0, 34)]",24,34,True,
252,"[('STARLINK-34235', 4, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26), ('STARLINK-33846', 3, 27), ('STARLINK-31380', 9, 28), ('STARLINK-31380', 9, 29), ('STARLINK-31380', 9, 30), ('STARLINK-5195', 15, 31), ('STARLINK-5195', 15, 32), ('STARLINK-5195', 15, 33), ('STARLINK-5195', 15, 34), ('STARLINK-34564', 3, 35), ('STARLINK-34564', 3, 36)]",24,36,True,
255,"[('STARLINK-30334', 24, 24), ('STARLINK-34736', 24, 25), ('STARLINK-34736', 24, 26), ('STARLINK-2606', 21, 28), ('STARLINK-2606', 21, 29), ('STARLINK-32009', 11, 30), ('STARLINK-32009', 11, 31), ('STARLINK-5195', 5, 32), ('STARLINK-5195', 5, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35)]",24,35,True,
259,"[('STARLINK-34631', 17, 24), ('STARLINK-34631', 17, 25), ('STARLINK-31379', 14, 26), ('STARLINK-31379', 14, 27), ('STARLINK-31379', 14, 28), ('STARLINK-3749', 9, 29), ('STARLINK-3749', 9, 30), ('STARLINK-3749', 9, 31), ('STARLINK-3749', 9, 32), ('STARLINK-2437', 11, 33), ('STARLINK-2437', 11, 34)]",24,34,True,
254,"[('STARLINK-34631', 21, 24), ('STARLINK-34631', 21, 25), ('STARLINK-31379', 3, 26), ('STARLINK-31379', 3, 27), ('STARLINK-31379', 3, 28), ('STARLINK-32009', 5, 29), ('STARLINK-32009', 5, 30), ('STARLINK-32009', 5, 31), ('STARLINK-33856', 13, 32), ('STARLINK-33856', 13, 33), ('STARLINK-33856', 13, 34), ('STARLINK-34564', 20, 35), ('STARLINK-34564', 20, 36)]",24,36,True,
257,"[('STARLINK-34631', 6, 24), ('STARLINK-34736', 5, 25), ('STARLINK-34736', 5, 26), ('STARLINK-30535', 6, 28), ('STARLINK-30535', 6, 29), ('STARLINK-33558', 6, 30), ('STARLINK-33558', 6, 31), ('STARLINK-5195', 4, 32), ('STARLINK-5195', 4, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35)]",24,35,True,
251,"[('STARLINK-34235', 14, 24), ('STARLINK-34736', 11, 25), ('STARLINK-34736', 11, 26), ('STARLINK-5287', 21, 28), ('STARLINK-5287', 21, 29), ('STARLINK-30991', 23, 30), ('STARLINK-30991', 23, 31), ('STARLINK-33760', 8, 32), ('STARLINK-33760', 8, 33), ('STARLINK-33856', 16, 34), ('STARLINK-33856', 16, 35)]",24,35,True,
250,"[('STARLINK-30603', 1, 24), ('STARLINK-30603', 1, 25), ('STARLINK-30545', 12, 26), ('STARLINK-30545', 12, 27), ('STARLINK-30545', 12, 28), ('STARLINK-32009', 16, 29), ('STARLINK-32009', 16, 30), ('STARLINK-32009', 16, 31), ('STARLINK-5176', 15, 32), ('STARLINK-5176', 15, 33), ('STARLINK-5176', 15, 34), ('STARLINK-34564', 22, 35), ('STARLINK-34564', 22, 36)]",24,36,True,
