user_id,time,sat,channel,data_rate
108,20,STARLINK-3752,4,37.61989464883747
108,21,STARLINK-3752,4,8.334028484268615
108,22,STARLINK-3752,4,8.919706755845695
109,20,STARLINK-3752,7,45.24332442852085
109,21,STARLINK-3752,7,3.173924261136254
109,22,STARLINK-3752,7,5.378643245203524
100,23,STARLINK-30334,15,85.53110414591646
100,24,STARLINK-30334,15,21.295956763144375
100,25,STARLINK-30334,15,9.65165213771668
101,23,STARLINK-30334,16,134.51470554827014
101,24,STARLINK-30334,16,25.713024913300735
101,25,STARLINK-30334,16,22.97657090106698
102,23,STARLINK-30334,20,103.61854433404278
102,24,STARLINK-30334,20,83.31556805337385
102,25,STARLINK-30334,20,15.404558859259156
103,23,STARLINK-30334,19,173.31171739488798
103,24,STARLINK-30334,19,30.867147402480978
103,25,STARLINK-30334,19,15.701021010386999
104,23,STARLINK-30334,22,173.26264299273709
104,24,STARLINK-30334,22,24.84561869628414
104,25,STARLINK-30334,22,16.040282917362536
105,23,STARLINK-30334,1,96.81348277813677
105,24,STARLINK-30334,1,65.3748366119036
105,25,STARLINK-30334,1,18.31766634091518
106,23,STARLINK-30334,24,106.67977778078365
106,24,STARLINK-30334,24,130.23165122869932
106,25,STARLINK-30334,24,18.31766634091518
107,23,STARLINK-30334,3,152.88785074709023
107,24,STARLINK-30334,3,43.50152031734738
107,25,STARLINK-30334,3,18.31766634091518
108,23,STARLINK-30334,18,123.5886522493283
108,24,STARLINK-30334,18,30.867147402480978
108,25,STARLINK-30334,18,15.701021010386999
109,23,STARLINK-30334,9,95.87260181567169
109,24,STARLINK-30334,9,43.50102011720515
109,25,STARLINK-30334,9,15.70101317542256
100,26,STARLINK-31483,2,86.4100662095088
100,27,STARLINK-31483,2,39.63484261364386
100,28,STARLINK-31483,2,49.24180878707779
101,26,STARLINK-31483,11,86.4100662095088
101,27,STARLINK-31483,11,39.634795074579685
101,28,STARLINK-31483,11,49.24180878707779
102,26,STARLINK-31483,21,150.01206471481711
102,27,STARLINK-31483,21,47.38770649761546
103,26,STARLINK-31483,15,212.7808486149525
103,27,STARLINK-31483,15,64.96803481291481
103,28,STARLINK-31483,15,43.199982740911906
104,26,STARLINK-31483,6,86.40876171479916
104,27,STARLINK-31483,6,22.72978054390099
104,28,STARLINK-31483,6,49.24180878707779
105,26,STARLINK-31483,1,150.01443671794715
105,27,STARLINK-31483,1,47.38770649761546
105,28,STARLINK-31483,1,49.24180878707779
106,26,STARLINK-31483,9,150.01443671794715
106,27,STARLINK-31483,9,47.38770649761546
107,26,STARLINK-31483,19,150.01443671794715
107,27,STARLINK-31483,19,64.96788870352562
107,28,STARLINK-31483,19,119.20300494388418
108,26,STARLINK-31483,24,150.01443671794715
108,27,STARLINK-31483,24,47.38770649761546
108,28,STARLINK-31483,24,43.201154074237586
109,26,STARLINK-31483,3,150.01426221033412
109,27,STARLINK-31483,3,47.38770649761546
109,28,STARLINK-31483,3,193.74321332501543
100,29,STARLINK-5287,0,313.1789154245742
101,29,STARLINK-5287,1,313.1789154245742
105,29,STARLINK-5287,2,313.1789154245742
108,29,STARLINK-5287,7,183.3767246800696
109,29,STARLINK-5287,9,70.09162051905
60,19,STARLINK-5078,10,46.260833660221095
60,20,STARLINK-5078,10,20.00002543097036
60,21,STARLINK-5078,10,33.222335638667786
61,19,STARLINK-5078,15,51.691878851882144
61,20,STARLINK-5078,15,26.70643631250963
61,21,STARLINK-5078,15,24.381027314015977
62,19,STARLINK-31010,22,37.51834045066014
62,20,STARLINK-31010,22,27.911805229224733
62,21,STARLINK-31010,22,38.859278248012934
63,19,STARLINK-31010,15,26.20939874336655
63,20,STARLINK-31010,15,21.919470799005577
63,21,STARLINK-31010,15,20.5637094762189
64,19,STARLINK-31010,10,23.727049340146486
64,20,STARLINK-31010,10,16.501614381738456
64,21,STARLINK-31010,10,27.845722722348285
65,19,STARLINK-31010,5,33.706711269101774
65,20,STARLINK-31010,5,39.96519958461499
65,21,STARLINK-31010,5,17.987839767390714
66,19,STARLINK-31010,13,71.87030933318931
66,20,STARLINK-31010,13,24.95531611862565
66,21,STARLINK-31010,13,32.4614763894959
67,19,STARLINK-31010,21,32.64655617524549
67,20,STARLINK-31010,21,25.091530710479482
67,21,STARLINK-31010,21,32.461663098598095
68,19,STARLINK-31010,23,33.24717117248103
68,20,STARLINK-31010,23,23.195612133924566
68,21,STARLINK-31010,23,36.92220097613019
69,19,STARLINK-31010,0,63.4586333359128
69,20,STARLINK-31010,0,28.543656956712574
69,21,STARLINK-31010,0,28.500737964730373
60,22,STARLINK-32199,6,23.988752864924567
60,23,STARLINK-32199,6,14.37278527663267
60,24,STARLINK-32199,6,23.212698053322846
61,22,STARLINK-32199,4,34.9772961589443
61,23,STARLINK-32199,4,13.75808035401408
61,24,STARLINK-32199,4,23.21268335374884
62,22,STARLINK-32199,12,40.44633638475347
62,23,STARLINK-32199,12,16.54869981322544
62,24,STARLINK-32199,12,51.29605666499231
63,22,STARLINK-32199,21,28.369951421764988
63,23,STARLINK-32199,21,11.926876837323826
63,24,STARLINK-32199,21,14.992726391865702
64,22,STARLINK-32199,8,179.95838290154242
64,23,STARLINK-32199,8,14.351481223467228
64,24,STARLINK-32199,8,18.360497428611286
65,22,STARLINK-32199,23,30.00264942757363
65,23,STARLINK-32199,23,14.024198951670613
65,24,STARLINK-32199,23,33.079762813207104
66,22,STARLINK-32199,0,55.80057117802855
66,23,STARLINK-32199,0,16.54869981322544
66,24,STARLINK-32199,0,31.4407700472328
67,22,STARLINK-32199,10,30.00264942757363
67,23,STARLINK-32199,10,14.024584918403248
67,24,STARLINK-32199,10,17.633160449647733
68,22,STARLINK-32199,13,28.369951421764988
68,23,STARLINK-32199,13,14.024580888271803
68,24,STARLINK-32199,13,17.63318705189775
69,22,STARLINK-32199,16,33.928132114820436
69,23,STARLINK-32199,16,14.022971152315163
69,24,STARLINK-32199,16,17.63318705189775
60,25,STARLINK-33846,0,89.70057811058463
60,26,STARLINK-33846,0,18.198295382400584
60,27,STARLINK-33846,0,79.35903043355837
61,25,STARLINK-33846,2,89.70057811058463
61,26,STARLINK-33846,2,18.198295382400584
61,27,STARLINK-33846,2,79.35900922386014
62,25,STARLINK-33846,21,46.06287804823046
62,26,STARLINK-33846,21,25.947753040204567
62,27,STARLINK-33846,21,99.0429844319036
63,25,STARLINK-30552,0,36.97777211405027
63,26,STARLINK-30552,0,37.19409172798011
63,27,STARLINK-30552,0,16.9859611276328
64,25,STARLINK-30552,2,36.97777211405027
64,26,STARLINK-30552,2,37.19409172798011
64,27,STARLINK-30552,2,16.985957727097663
65,25,STARLINK-33846,6,94.12086788140142
65,26,STARLINK-33846,6,18.1980954292726
65,27,STARLINK-33846,6,42.12621896473221
66,25,STARLINK-33846,11,81.12054084121642
66,26,STARLINK-33846,11,18.198295382400584
66,27,STARLINK-33846,11,79.35889448828972
67,25,STARLINK-30552,6,38.37970309249229
67,26,STARLINK-30552,6,37.193646545305526
67,27,STARLINK-30552,6,10.147755281067793
68,25,STARLINK-33846,20,126.80162682849866
68,26,STARLINK-33846,20,55.85487422371388
68,27,STARLINK-33846,20,234.15819446454285
69,25,STARLINK-30552,11,34.150724769410765
69,26,STARLINK-30552,11,37.19409172798011
69,27,STARLINK-30552,11,16.98593933161992
60,28,STARLINK-3749,5,98.22793303956563
60,29,STARLINK-3749,5,148.2383512065621
61,28,STARLINK-3749,12,83.55585148597797
61,29,STARLINK-3749,12,85.7027489575897
61,30,STARLINK-3749,12,140.13983779388323
62,28,STARLINK-3749,13,60.11234391165645
62,29,STARLINK-3749,13,27.26552410779482
62,30,STARLINK-3749,13,140.14011874126794
63,28,STARLINK-3749,17,159.55884789440975
63,29,STARLINK-3749,17,85.7027489575897
63,30,STARLINK-3749,17,24.602372940256963
64,28,STARLINK-3749,20,242.77721614857293
64,29,STARLINK-3749,20,148.24040037835218
64,30,STARLINK-3749,20,140.1415477782582
65,28,STARLINK-32191,22,31.34188870220742
65,29,STARLINK-32191,22,20.044289181641343
65,30,STARLINK-32191,22,220.59454957059216
66,28,STARLINK-32191,23,68.6620334771208
66,29,STARLINK-32191,23,7.017242054165081
67,28,STARLINK-32191,4,68.66194096190009
67,29,STARLINK-32191,4,4.747686200041493
68,28,STARLINK-32191,8,68.66194096190009
68,29,STARLINK-32191,8,7.017241480527259
69,28,STARLINK-3749,22,57.55355574786342
69,29,STARLINK-3749,22,67.0332657477286
69,30,STARLINK-3749,22,12.670169082352874
62,31,STARLINK-31380,0,90.16286616229591
64,31,STARLINK-31380,1,90.16286616229591
30,20,STARLINK-5803,17,13.189655220982504
30,21,STARLINK-5803,17,23.025868844363277
30,22,STARLINK-5803,17,31.39786306849808
31,20,STARLINK-2523,17,17.007945890296945
31,21,STARLINK-2523,17,14.67717667761334
31,22,STARLINK-2523,17,5.5255671250509
32,20,STARLINK-2523,21,24.087479331497185
32,21,STARLINK-2523,21,12.741423832684863
32,22,STARLINK-2523,21,5.676118775081313
33,20,STARLINK-2523,13,23.957299680890078
33,21,STARLINK-2523,13,12.741356736088468
33,22,STARLINK-2523,13,5.676118775081313
34,20,STARLINK-5803,12,20.07870509156261
34,21,STARLINK-5803,12,31.974241565149505
34,22,STARLINK-5803,12,46.5113935625964
35,20,STARLINK-5803,16,15.046263960170311
35,21,STARLINK-5803,16,21.973844847448287
35,22,STARLINK-5803,16,38.84225954483849
36,20,STARLINK-3752,9,33.52873334698131
36,21,STARLINK-3752,9,4.816606083968563
36,22,STARLINK-3752,9,11.62361198141139
37,20,STARLINK-5803,1,27.67177700914468
37,21,STARLINK-5803,1,16.33980504767793
37,22,STARLINK-5803,1,45.95501050640411
38,20,STARLINK-5803,6,14.097061237905402
38,21,STARLINK-5803,6,25.316681816403126
38,22,STARLINK-5803,6,27.28782681468725
39,20,STARLINK-2523,16,19.448988952834757
39,21,STARLINK-2523,16,14.029915338151474
39,22,STARLINK-2523,16,6.661984114949297
30,23,STARLINK-30334,7,61.517738786292895
30,24,STARLINK-30334,7,35.3163889864876
30,25,STARLINK-30334,7,6.976262008151029
31,23,STARLINK-30334,5,62.28832484320125
31,24,STARLINK-30334,5,24.86890379721091
31,25,STARLINK-30334,5,8.243530147771832
32,23,STARLINK-33914,7,8.777197848593115
32,24,STARLINK-33914,7,27.970827986947597
32,25,STARLINK-33914,7,53.65263598840116
33,23,STARLINK-33914,5,8.863423732675944
33,24,STARLINK-33914,5,19.88377487873547
33,25,STARLINK-33914,5,66.29042055007211
34,23,STARLINK-30552,7,13.731251038634744
34,24,STARLINK-30552,7,36.65257406221263
34,25,STARLINK-30552,7,19.956422001649763
35,23,STARLINK-30552,21,20.16936158760287
35,24,STARLINK-30552,21,22.516089937814606
35,25,STARLINK-30552,21,21.083833934544426
36,23,STARLINK-33914,15,11.236309136824046
36,24,STARLINK-33914,15,17.080654568274607
36,25,STARLINK-33914,15,81.97911380705503
37,23,STARLINK-33914,8,15.367352366600066
37,24,STARLINK-33914,8,21.402158648749946
37,25,STARLINK-33914,8,100.86157203405773
38,23,STARLINK-30552,15,17.688655899178844
38,24,STARLINK-30552,15,22.05042159255137
38,25,STARLINK-30552,15,28.25966342783247
39,23,STARLINK-33914,21,12.761479499719355
39,24,STARLINK-33914,21,17.433299340138888
39,25,STARLINK-33914,21,57.22482947324713
30,26,STARLINK-31483,5,150.01426221033412
30,27,STARLINK-31483,5,47.38770649761546
30,28,STARLINK-31483,5,49.24180878707779
31,26,STARLINK-31483,4,150.01443671794715
31,27,STARLINK-31483,4,40.02278274303804
31,28,STARLINK-31483,4,68.72925151377117
32,26,STARLINK-31483,22,132.48416527121202
32,27,STARLINK-31483,22,64.96803481291481
32,28,STARLINK-31483,22,31.36772003903077
33,26,STARLINK-31483,23,132.48416527121202
33,27,STARLINK-31483,23,25.062056091106385
33,28,STARLINK-31483,23,68.72934414935814
34,26,STARLINK-31483,10,110.77252107304366
34,27,STARLINK-31483,10,48.13709403147628
34,28,STARLINK-31483,10,61.723003751638906
35,26,STARLINK-31483,13,110.77221572504655
35,27,STARLINK-31483,13,48.136822559341546
35,28,STARLINK-31483,13,32.59665319020264
36,26,STARLINK-31483,16,110.76955729085255
36,27,STARLINK-31483,16,64.96797263134236
36,28,STARLINK-31483,16,69.75750546623982
37,26,STARLINK-31483,12,110.76729480518463
37,27,STARLINK-31483,12,64.96768052323019
37,28,STARLINK-31483,12,43.20000853545243
38,26,STARLINK-31483,8,110.77252107304366
38,27,STARLINK-31483,8,40.02278274303804
38,28,STARLINK-31483,8,68.72925151377117
39,26,STARLINK-31483,18,102.6015295435565
39,27,STARLINK-31483,18,50.77637560695699
39,28,STARLINK-31483,18,96.18313984090872
30,29,STARLINK-5287,19,102.77701280014642
30,30,STARLINK-5287,19,59.00424843726122
30,31,STARLINK-5287,19,41.273193056012445
31,29,STARLINK-5287,3,313.1786930962279
31,30,STARLINK-5287,3,289.0893098618799
32,29,STARLINK-5287,6,183.37646549252034
32,30,STARLINK-5287,6,169.35680777005626
32,31,STARLINK-5287,6,115.4937399600299
33,29,STARLINK-4279,19,43.0170363539031
33,30,STARLINK-4279,19,27.925979634352142
34,29,STARLINK-5287,11,183.3764939231692
34,30,STARLINK-5287,11,169.3567576490304
34,31,STARLINK-5287,11,191.82206069399635
35,29,STARLINK-5287,4,105.83297904752855
35,30,STARLINK-5287,4,110.17696995559385
36,29,STARLINK-5287,23,243.388426826391
36,30,STARLINK-5287,23,289.0893098618799
36,31,STARLINK-5287,23,191.82206069399635
37,29,STARLINK-5287,8,243.38836058859377
37,30,STARLINK-5287,8,289.0893098618799
37,31,STARLINK-5287,8,191.82206069399635
38,29,STARLINK-5287,14,139.467449028212
38,30,STARLINK-5287,14,134.67832720615908
38,31,STARLINK-5287,14,31.68823337910722
39,29,STARLINK-4279,4,43.96932133728699
39,30,STARLINK-4279,4,46.263881150910805
30,32,STARLINK-5195,0,63.258706616299364
140,27,STARLINK-6211,17,103.80223125533756
140,28,STARLINK-6211,17,18.330165524700384
140,29,STARLINK-6211,17,37.16071256165366
141,27,STARLINK-6211,14,103.80208632955485
141,28,STARLINK-6211,14,13.881010050128616
141,29,STARLINK-6211,14,8.170053324484744
142,27,STARLINK-6211,15,70.70554444056992
142,28,STARLINK-6211,15,12.288358889666242
142,29,STARLINK-6211,15,27.3298006689485
143,27,STARLINK-6211,22,70.70554444056992
143,28,STARLINK-6211,22,9.245325783952449
143,29,STARLINK-6211,22,30.374868138010505
144,27,STARLINK-6211,12,70.70514820054477
144,28,STARLINK-6211,12,12.28836527307502
144,29,STARLINK-6211,12,37.16071256165366
145,27,STARLINK-6211,18,54.94342957265898
145,28,STARLINK-6211,18,23.312937073259967
145,29,STARLINK-6211,18,35.23777337712877
146,27,STARLINK-6211,19,70.70538103080459
146,28,STARLINK-6211,19,26.96044682666269
146,29,STARLINK-6211,19,6.828555039990664
147,27,STARLINK-6211,13,52.03464003759163
147,28,STARLINK-6211,13,9.572237690737843
147,29,STARLINK-6211,13,13.516598772308217
148,27,STARLINK-6211,10,52.034938852796124
148,28,STARLINK-6211,10,16.603005668996314
148,29,STARLINK-6211,10,14.90373941265773
149,27,STARLINK-4279,13,26.875329423382965
149,28,STARLINK-4279,13,27.492558976937023
149,29,STARLINK-4279,13,105.33377500457908
140,30,STARLINK-30535,5,63.424904571484646
140,31,STARLINK-30535,5,80.31788777013492
140,32,STARLINK-30535,5,88.46113445664285
141,30,STARLINK-30535,7,55.23216252800951
141,31,STARLINK-30535,7,80.31788777013492
141,32,STARLINK-30535,7,88.4609859971657
142,30,STARLINK-30535,18,265.3574493406114
142,31,STARLINK-30535,18,212.40928052344867
142,32,STARLINK-30535,18,225.9095840719612
143,30,STARLINK-5287,5,87.15676509275308
143,31,STARLINK-5287,5,59.730667940682565
143,32,STARLINK-5287,5,54.54420216741271
144,30,STARLINK-5287,7,74.77069579545562
144,31,STARLINK-5287,7,59.730667940682565
144,32,STARLINK-5287,7,54.54412431954383
145,30,STARLINK-30535,0,63.424901116158374
145,31,STARLINK-30535,0,30.09924976374612
145,32,STARLINK-30535,0,42.73552670340376
146,30,STARLINK-30535,1,63.424904571484646
146,31,STARLINK-30535,1,30.09924976374612
146,32,STARLINK-30535,1,88.46124178000771
147,30,STARLINK-5287,1,87.15676509275308
147,31,STARLINK-5287,1,23.60697687184558
147,32,STARLINK-5287,1,54.54425844466083
148,30,STARLINK-5287,0,87.15675977167079
148,31,STARLINK-5287,0,23.60697687184558
148,32,STARLINK-5287,0,28.336776808847528
149,30,STARLINK-30535,17,149.81827450261017
149,31,STARLINK-30535,17,212.40928052344867
149,32,STARLINK-30535,17,225.9095840719612
140,33,STARLINK-30985,1,243.27978565624147
140,34,STARLINK-30985,1,98.51438788838473
140,35,STARLINK-30985,1,76.83075964945111
141,33,STARLINK-30985,3,71.52828253708795
141,34,STARLINK-30985,3,98.51438788838473
141,35,STARLINK-30985,3,76.83061885083545
142,33,STARLINK-30985,5,243.27978565624147
142,34,STARLINK-30985,5,98.51438788838473
142,35,STARLINK-30985,5,76.8050496206793
143,33,STARLINK-30985,7,243.27978565624147
143,34,STARLINK-30985,7,98.51438788838473
143,35,STARLINK-30985,7,76.83075964945111
144,33,STARLINK-30985,13,98.49608763600554
144,34,STARLINK-30985,13,98.51345463558891
144,35,STARLINK-30985,13,76.83075964945111
145,33,STARLINK-30985,14,243.27978565624147
145,34,STARLINK-30985,14,98.51438788838473
145,35,STARLINK-30985,14,76.83075964945111
146,33,STARLINK-30985,17,243.27978565624147
146,34,STARLINK-30985,17,98.51438788838473
146,35,STARLINK-30985,17,76.83075964945111
147,33,STARLINK-30985,18,243.27978565624147
147,34,STARLINK-30985,18,98.51438788838473
147,35,STARLINK-30985,18,19.60937689138867
148,33,STARLINK-30985,20,98.49608763600554
148,34,STARLINK-30985,20,98.51438788838473
148,35,STARLINK-30985,20,76.83075964945111
149,33,STARLINK-30985,22,98.49608763600554
149,34,STARLINK-30985,22,98.48630376956501
149,35,STARLINK-30985,22,76.80285689555588
140,36,STARLINK-3557,2,111.59312078904883
140,37,STARLINK-3557,2,135.66700418259765
140,38,STARLINK-3557,2,74.67618940781232
141,36,STARLINK-3557,3,173.1955042703782
141,37,STARLINK-3557,3,135.58988995311404
141,38,STARLINK-3557,3,74.64332988519695
142,36,STARLINK-3557,5,173.1955042703782
142,37,STARLINK-3557,5,135.6691860424898
143,36,STARLINK-3557,7,173.1955042703782
143,37,STARLINK-3557,7,135.6691860424898
143,38,STARLINK-3557,7,74.67618940781232
144,36,STARLINK-3557,9,111.59312078904883
144,37,STARLINK-3557,9,135.66375372002778
144,38,STARLINK-3557,9,74.67618940781232
145,36,STARLINK-30984,10,153.54525010252695
145,37,STARLINK-30984,10,158.90088967229184
146,36,STARLINK-30984,12,153.54525010252695
146,37,STARLINK-30984,12,158.90240171076638
146,38,STARLINK-30984,12,128.6826229289007
147,36,STARLINK-30984,14,153.54525010252695
147,37,STARLINK-30984,14,158.90193464760563
147,38,STARLINK-30984,14,128.60529335709714
148,36,STARLINK-30984,15,153.54525010252695
148,37,STARLINK-30984,15,158.89970025354827
148,38,STARLINK-30984,15,128.68261214860783
149,36,STARLINK-30984,17,153.54525010252695
149,37,STARLINK-30984,17,158.90278725600353
149,38,STARLINK-30984,17,128.68327897658705
140,39,STARLINK-31339,2,241.80880713410335
141,39,STARLINK-31339,3,241.80880713410335
143,39,STARLINK-31339,4,241.80880713410335
144,39,STARLINK-31339,7,241.80880713410335
146,39,STARLINK-34078,8,226.78537388193945
147,39,STARLINK-34078,10,226.78537388193945
149,39,STARLINK-34078,11,226.78537388193945
0,28,STARLINK-2606,9,18.791101385344405
0,29,STARLINK-2606,9,19.748178886138668
0,30,STARLINK-2606,9,3.5328822904451247
1,28,STARLINK-3749,7,242.77721614857293
1,29,STARLINK-3749,7,18.438209633847567
1,30,STARLINK-3749,7,12.216303642959485
2,28,STARLINK-4279,9,25.13906529148987
2,29,STARLINK-4279,9,31.708301641645562
2,30,STARLINK-4279,9,21.972444693897
3,28,STARLINK-3749,9,54.223713212138684
3,29,STARLINK-3749,9,10.182753356784673
3,30,STARLINK-3749,9,8.128223471062466
4,28,STARLINK-32191,9,29.722934128069003
4,29,STARLINK-32191,9,3.582082386925967
4,30,STARLINK-32191,9,94.06074556722751
5,28,STARLINK-3749,24,83.55853277437957
5,29,STARLINK-3749,24,42.953491796272814
5,30,STARLINK-3749,24,24.602372940256963
6,28,STARLINK-3749,15,83.55579111077924
6,29,STARLINK-3749,15,59.23210092981349
6,30,STARLINK-3749,15,38.24420956792348
7,28,STARLINK-3749,6,98.22793303956563
7,29,STARLINK-3749,6,18.4381981159583
7,30,STARLINK-3749,6,20.409045686434634
8,28,STARLINK-3749,11,98.22793303956563
8,29,STARLINK-3749,11,18.43819937937307
8,30,STARLINK-3749,11,20.409042781855064
9,28,STARLINK-3749,14,99.57828377977694
9,29,STARLINK-3749,14,16.087961300525098
9,30,STARLINK-3749,14,18.088300385749562
0,31,STARLINK-5176,4,53.41817930374344
0,32,STARLINK-5176,4,19.445242379158472
0,33,STARLINK-5176,4,10.72659371997158
1,31,STARLINK-5176,12,74.91464218056943
1,32,STARLINK-5176,12,52.054137634761474
1,33,STARLINK-5176,12,84.29889350971088
2,31,STARLINK-30991,4,49.2352612326919
2,32,STARLINK-30991,4,25.90836625432338
2,33,STARLINK-30991,4,7.406547384073129
3,31,STARLINK-30991,12,68.4838069835901
3,32,STARLINK-30991,12,73.43903614411037
3,33,STARLINK-30991,12,52.04733946522115
4,31,STARLINK-30300,4,29.275905185604305
4,32,STARLINK-30300,4,17.883539201842684
4,33,STARLINK-30300,4,173.69429343668577
5,31,STARLINK-5176,3,74.91472100873757
5,32,STARLINK-5176,3,52.054234271793945
5,33,STARLINK-5176,3,37.73532416210549
6,31,STARLINK-5176,13,230.49411953149811
6,32,STARLINK-5176,13,133.6620869189445
6,33,STARLINK-5176,13,49.112100529316216
7,31,STARLINK-5176,20,230.49411953149811
7,32,STARLINK-5176,20,133.66038890646092
7,33,STARLINK-5176,20,49.112100529316216
8,31,STARLINK-5176,22,230.49411953149811
8,32,STARLINK-5176,22,133.66351234764522
8,33,STARLINK-5176,22,49.112100529316216
9,31,STARLINK-30991,3,68.48387686451797
9,32,STARLINK-30991,3,73.43918697039247
9,33,STARLINK-30991,3,25.080485434298826
0,34,STARLINK-33856,0,238.11006700036748
0,35,STARLINK-33856,0,136.4474174328294
0,36,STARLINK-33856,0,87.70518322185143
1,34,STARLINK-33856,2,238.11006700036748
1,35,STARLINK-33856,2,136.4474174328294
1,36,STARLINK-33856,2,26.102854493802646
2,34,STARLINK-33856,8,238.11006700036748
2,35,STARLINK-33856,8,136.44170132180506
2,36,STARLINK-33856,8,87.70484976855558
3,34,STARLINK-33856,11,238.11006700036748
3,35,STARLINK-33856,11,136.4474174328294
3,36,STARLINK-33856,11,87.7040858013458
4,34,STARLINK-33856,23,238.11006700036748
4,35,STARLINK-33856,23,42.30790885321445
4,36,STARLINK-33856,23,40.14806560683269
5,34,STARLINK-30984,16,43.82225387304766
5,35,STARLINK-30984,16,28.44648759986986
5,36,STARLINK-30984,16,96.19916464927425
6,34,STARLINK-33856,21,104.93054941235167
6,35,STARLINK-33856,21,90.10520684259265
6,36,STARLINK-33856,21,30.35950374619624
7,34,STARLINK-30984,21,43.82361556074622
7,35,STARLINK-30984,21,28.450333548909732
7,36,STARLINK-30984,21,96.19951587359112
8,34,STARLINK-33856,16,104.92617938551163
8,35,STARLINK-33856,16,90.08893198625266
8,36,STARLINK-33856,16,30.359422540821488
9,34,STARLINK-33856,9,167.32528808617562
9,35,STARLINK-33856,9,136.44511557638822
9,36,STARLINK-33856,9,26.102854493802646
0,37,STARLINK-34078,1,353.1212882567589
0,38,STARLINK-34078,1,118.48980774136169
0,39,STARLINK-34078,1,226.7846547089179
1,37,STARLINK-34078,4,353.1212882567589
1,38,STARLINK-34078,4,118.48980774136169
2,37,STARLINK-34078,6,353.1212882567589
2,38,STARLINK-34078,6,118.48668156025883
2,39,STARLINK-34078,6,226.7846547089179
3,37,STARLINK-34078,13,353.1212882567589
3,38,STARLINK-34078,13,118.48871711286674
3,39,STARLINK-34078,13,226.7824567015516
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-34078,16,226.78537388193945
5,37,STARLINK-34078,19,353.1212882567589
5,38,STARLINK-34078,19,118.4892130131783
6,37,STARLINK-34078,21,353.1212882567589
6,38,STARLINK-34078,21,118.48980774136169
6,39,STARLINK-34078,21,226.775969695317
7,37,STARLINK-34078,24,353.1212882567589
7,38,STARLINK-34078,24,118.48980774136169
7,39,STARLINK-34078,24,226.78537388193945
8,37,STARLINK-34078,0,353.1202013094023
8,38,STARLINK-34078,0,118.48980774136169
9,37,STARLINK-34078,20,353.1173527828725
9,38,STARLINK-34078,20,43.5000632019394
