user_id,time,sat,channel,data_rate
109,20,STARLINK-5158,7,19.27384233547083
109,21,STARLINK-5158,7,19.06299136341875
109,22,STARLINK-5158,7,34.23614253166493
101,21,STARLINK-5078,0,32.92645106586709
101,22,STARLINK-5078,0,30.029915060949026
101,23,STARLINK-5078,0,17.66620344598378
102,21,STARLINK-5311,0,28.73735523574762
102,22,STARLINK-5311,0,22.696971091135303
102,23,STARLINK-5311,0,12.922476401373627
107,21,STARLINK-5311,16,27.703932254304913
107,22,STARLINK-5311,16,10.886128682086873
107,23,STARLINK-5311,16,12.582264850675644
108,21,STARLINK-5078,16,31.720628599426202
108,22,STARLINK-5078,16,14.16599983401929
108,23,STARLINK-5078,16,17.191507584454826
100,23,STARLINK-30334,7,187.81663846647322
100,24,STARLINK-30334,7,26.188218876602072
100,25,STARLINK-30334,7,11.312581882211145
103,23,STARLINK-30334,20,98.96768794112648
103,24,STARLINK-30334,20,34.41015179892765
103,25,STARLINK-30334,20,10.401546628659188
104,23,STARLINK-30334,21,94.16451120143697
104,24,STARLINK-30334,21,30.568091748748447
104,25,STARLINK-30334,21,11.132397253732814
105,23,STARLINK-30334,9,98.16089976603624
105,24,STARLINK-30334,9,43.50102011720515
105,25,STARLINK-30334,9,15.70101317542256
106,23,STARLINK-30334,17,173.31184028450292
106,24,STARLINK-30334,17,31.243242404408452
106,25,STARLINK-30334,17,11.471535681046626
109,23,STARLINK-30334,13,123.58859512801239
109,24,STARLINK-30334,13,30.208073020827268
109,25,STARLINK-30334,13,18.31766634091518
101,24,STARLINK-33846,12,33.328881268329575
101,25,STARLINK-33846,12,113.55962251232096
101,26,STARLINK-33846,12,42.55813799270068
102,24,STARLINK-5311,12,69.82780128594958
107,24,STARLINK-5311,7,58.12277219288848
108,24,STARLINK-30552,7,27.13736586097914
108,25,STARLINK-30552,7,33.62780140541476
108,26,STARLINK-30552,7,62.898070232230594
102,25,STARLINK-33846,2,89.70057811058463
102,26,STARLINK-33846,2,25.947977133514964
102,27,STARLINK-33846,2,99.04286908068535
107,25,STARLINK-33846,8,94.85945498088068
107,26,STARLINK-33846,8,154.86102792362453
107,27,STARLINK-33846,8,61.85673554181317
100,26,STARLINK-31483,6,86.40876171479916
100,27,STARLINK-31483,6,22.72978054390099
100,28,STARLINK-31483,6,34.413661915909714
103,26,STARLINK-31379,21,24.374560455919887
103,27,STARLINK-31379,21,17.506360697496007
103,28,STARLINK-31379,21,8.341801956273502
104,26,STARLINK-31483,21,102.60052414509445
104,27,STARLINK-31483,21,39.42231985607063
104,28,STARLINK-31483,21,45.037168730844456
105,26,STARLINK-31483,1,86.4100662095088
105,27,STARLINK-31483,1,39.63487263805035
105,28,STARLINK-31483,1,49.24180878707779
106,26,STARLINK-31483,2,150.01443671794715
106,27,STARLINK-31483,2,47.38766339739774
109,26,STARLINK-31483,9,150.01443671794715
109,27,STARLINK-31483,9,47.38770649761546
109,28,STARLINK-31483,9,34.413661915909714
101,27,STARLINK-33846,15,95.772798677011
108,27,STARLINK-6211,17,49.85503037037793
108,28,STARLINK-6211,17,9.573998085668824
108,29,STARLINK-6211,17,5.920138449232211
101,28,STARLINK-3749,5,98.22793303956563
101,29,STARLINK-3749,5,148.2383512065621
107,28,STARLINK-3749,7,159.55884789440975
100,29,STARLINK-5287,0,102.77701280014642
105,29,STARLINK-5287,1,313.1789154245742
109,29,STARLINK-5287,2,313.1789154245742
60,19,STARLINK-3752,4,56.128865009018334
60,20,STARLINK-3752,4,37.61989464883747
60,21,STARLINK-3752,4,4.086103294083325
61,19,STARLINK-3752,15,56.128865009018334
61,20,STARLINK-3752,15,37.61990488441147
61,21,STARLINK-3752,15,4.763658791163689
62,19,STARLINK-3752,12,56.12885391765376
62,20,STARLINK-3752,12,31.34687594918509
62,21,STARLINK-3752,12,4.276333691926555
63,19,STARLINK-3752,3,56.12689458146594
63,20,STARLINK-3752,3,37.61989619147635
63,21,STARLINK-3752,3,3.9228499611546197
64,19,STARLINK-3752,21,89.61916897964659
64,20,STARLINK-3752,21,50.09325376812009
64,21,STARLINK-3752,21,4.763678492246542
65,19,STARLINK-5078,11,59.84212686251368
65,20,STARLINK-5078,11,29.011760052157904
65,21,STARLINK-5078,11,31.99526245470885
66,19,STARLINK-5078,19,47.758789210186514
66,20,STARLINK-5078,19,26.866022163791452
66,21,STARLINK-5078,19,37.08780813601095
67,19,STARLINK-5078,20,85.12347982998796
67,20,STARLINK-5078,20,23.708833143155356
67,21,STARLINK-5078,20,34.942455086173275
68,19,STARLINK-5078,9,52.29736422382203
68,20,STARLINK-5078,9,25.010022708229208
68,21,STARLINK-5078,9,29.33217885273909
69,19,STARLINK-31010,11,29.81597199888174
69,20,STARLINK-31010,11,23.767744857660848
69,21,STARLINK-31010,11,26.840976237625984
60,22,STARLINK-30334,22,87.07929157771142
60,23,STARLINK-30334,22,173.26264299273709
60,24,STARLINK-30334,22,24.165197338801256
61,22,STARLINK-30334,4,71.65432620185777
61,23,STARLINK-30334,4,123.58865221003344
61,24,STARLINK-30334,4,30.568073620000543
62,22,STARLINK-30334,10,43.433956424917206
62,23,STARLINK-30334,10,123.5886522493283
62,24,STARLINK-30334,10,30.568034812384877
63,22,STARLINK-30334,5,43.433956424917206
63,23,STARLINK-30334,5,96.81323848901677
63,24,STARLINK-30334,5,30.208073020827268
64,22,STARLINK-30334,24,45.42133093501143
64,23,STARLINK-30334,24,140.01459122417032
64,24,STARLINK-30334,24,62.89736750255274
65,22,STARLINK-30334,18,49.18537801593264
65,23,STARLINK-30334,18,103.61854433404278
65,24,STARLINK-30334,18,26.188218876602072
66,22,STARLINK-30334,3,52.053765503354605
66,23,STARLINK-30334,3,116.86693870578335
66,24,STARLINK-30334,3,43.50152031734738
67,22,STARLINK-32199,18,24.956476857316236
67,23,STARLINK-32199,18,11.968075416726741
67,24,STARLINK-32199,18,17.947287425164674
68,22,STARLINK-32199,23,30.00264942757363
68,23,STARLINK-32199,23,11.611769403604852
68,24,STARLINK-32199,23,33.079762813207104
69,22,STARLINK-32199,0,72.7973444548793
69,23,STARLINK-32199,0,12.22063633331477
69,24,STARLINK-32199,0,31.4407700472328
60,25,STARLINK-33846,6,94.12086788140142
60,26,STARLINK-33846,6,18.1980954292726
60,27,STARLINK-33846,6,42.12621896473221
61,25,STARLINK-33846,20,71.08259222727645
61,26,STARLINK-33846,20,26.83445934412726
61,27,STARLINK-33846,20,95.772798677011
62,25,STARLINK-33846,21,77.85370001214943
62,26,STARLINK-33846,21,20.537298988122405
62,27,STARLINK-33846,21,78.84675117431031
63,25,STARLINK-33846,18,113.56466620504236
63,26,STARLINK-33846,18,29.677848112201175
63,27,STARLINK-33846,18,137.6226814380176
64,25,STARLINK-30552,6,38.37970309249229
64,26,STARLINK-30552,6,37.193646545305526
64,27,STARLINK-30552,6,10.147755281067793
65,25,STARLINK-33846,17,81.12054084121642
65,26,STARLINK-33846,17,42.56075024593546
65,27,STARLINK-33846,17,95.772798677011
66,25,STARLINK-33846,4,89.69744695598015
66,26,STARLINK-33846,4,42.56075024593546
66,27,STARLINK-33846,4,61.85673554181317
67,25,STARLINK-33846,10,89.70057811058463
67,26,STARLINK-33846,10,42.56075024593546
67,27,STARLINK-33846,10,125.65798848221766
68,25,STARLINK-33846,7,79.57905276584268
68,26,STARLINK-33846,7,29.041761998608795
68,27,STARLINK-33846,7,95.77268035555646
69,25,STARLINK-30552,1,44.121441165917496
69,26,STARLINK-30552,1,37.19409172798011
69,27,STARLINK-30552,1,16.985969345188934
60,28,STARLINK-3749,11,83.55585148597797
60,29,STARLINK-3749,11,85.70251753507299
61,28,STARLINK-3749,12,159.55884789440975
61,29,STARLINK-3749,12,85.7027489575897
61,30,STARLINK-3749,12,140.13983779388323
62,28,STARLINK-3749,13,83.55585148597797
62,29,STARLINK-3749,13,85.7027489575897
62,30,STARLINK-3749,13,140.14011874126794
63,28,STARLINK-3749,19,98.22793303956563
63,29,STARLINK-3749,19,148.24040037835218
63,30,STARLINK-3749,19,22.862167659824074
64,28,STARLINK-3749,20,159.55884789440975
64,29,STARLINK-3749,20,85.7027489575897
64,30,STARLINK-3749,20,140.1415477782582
65,28,STARLINK-3749,22,159.55884789440975
65,29,STARLINK-3749,22,85.7027489575897
65,30,STARLINK-3749,22,140.1248796133152
66,28,STARLINK-3749,23,242.77721614857293
66,29,STARLINK-3749,23,148.23852340395936
67,28,STARLINK-3749,4,242.7762450812819
67,29,STARLINK-3749,4,148.23964286915123
68,28,STARLINK-3749,15,159.55860131298556
68,29,STARLINK-3749,15,59.23210092981349
69,28,STARLINK-3749,8,242.7762450812819
69,29,STARLINK-3749,8,148.23841734149528
69,30,STARLINK-3749,8,20.409045686434634
62,31,STARLINK-31380,0,90.16286616229591
64,31,STARLINK-31380,1,90.16286616229591
30,20,STARLINK-5158,17,24.746850232090928
30,21,STARLINK-5158,17,26.715034399719453
30,22,STARLINK-5158,17,63.97345478896378
31,20,STARLINK-5158,1,39.91989343810366
31,21,STARLINK-5158,1,22.836962185399358
31,22,STARLINK-5158,1,41.84325391637001
32,20,STARLINK-5158,5,30.314947707076342
32,21,STARLINK-5158,5,21.99613365430743
32,22,STARLINK-5158,5,36.62504895855541
33,20,STARLINK-5158,10,29.392971110929007
33,21,STARLINK-5158,10,21.99613365430743
33,22,STARLINK-5158,10,36.62504895855541
34,20,STARLINK-2523,17,17.62586550454182
34,21,STARLINK-2523,17,13.431207968804012
34,22,STARLINK-2523,17,7.211024003366231
35,20,STARLINK-5803,24,15.429019544914947
35,21,STARLINK-5803,24,16.33980504767793
35,22,STARLINK-5803,24,26.413785834178984
36,20,STARLINK-2523,14,30.782618881869162
36,21,STARLINK-2523,14,12.21324139786172
36,22,STARLINK-2523,14,10.30358813077765
37,20,STARLINK-2523,6,20.05828082496558
37,21,STARLINK-2523,6,9.713269465125999
37,22,STARLINK-2523,6,6.585845073643352
38,20,STARLINK-2523,19,21.17684858466111
38,21,STARLINK-2523,19,12.213323782400904
38,22,STARLINK-2523,19,7.3088167808899565
39,20,STARLINK-5078,24,25.276822246759394
39,21,STARLINK-5078,24,31.4536134150853
39,22,STARLINK-5078,24,10.794459361751185
30,23,STARLINK-5158,8,19.321389924437025
31,23,STARLINK-5158,20,20.60303914218201
32,23,STARLINK-5158,23,20.602550768322523
33,23,STARLINK-5158,9,20.486516493823437
34,23,STARLINK-30552,8,18.40233549451794
34,24,STARLINK-30552,8,70.08819560539995
34,25,STARLINK-30552,8,38.6103884172549
35,23,STARLINK-30552,14,18.950114728676485
35,24,STARLINK-30552,14,31.059533713817476
35,25,STARLINK-30552,14,36.97777211405027
36,23,STARLINK-30552,11,22.096470815172857
36,24,STARLINK-30552,11,32.40277648913731
36,25,STARLINK-30552,11,38.380210098751135
37,23,STARLINK-30552,19,22.096529593129446
37,24,STARLINK-30552,19,32.40277648913731
37,25,STARLINK-30552,19,38.380210098751135
38,23,STARLINK-30552,2,19.446685966176506
38,24,STARLINK-30552,2,26.642883523729477
38,25,STARLINK-30552,2,36.97777211405027
39,23,STARLINK-30552,21,18.950114728676485
39,24,STARLINK-30552,21,31.69896789437864
39,25,STARLINK-30552,21,33.03701909801564
30,24,STARLINK-30552,20,35.70646907860228
30,25,STARLINK-30552,20,30.66200629204472
30,26,STARLINK-30552,20,57.38818661560702
31,24,STARLINK-33832,20,30.540773380671663
31,25,STARLINK-33832,20,9.242036853326425
31,26,STARLINK-33832,20,8.06389817388126
32,24,STARLINK-33832,15,27.553673820881034
32,25,STARLINK-33832,15,11.501768651977295
32,26,STARLINK-33832,15,11.0342539040419
33,24,STARLINK-33832,24,54.96808162821416
33,25,STARLINK-33832,24,11.501822554882056
33,26,STARLINK-33832,24,11.03429259976853
34,26,STARLINK-31483,11,150.01443671794715
34,27,STARLINK-31483,11,64.96782294031159
34,28,STARLINK-31483,11,43.20000853545243
35,26,STARLINK-31483,14,150.01443671794715
35,27,STARLINK-31483,14,64.96797680325236
35,28,STARLINK-31483,14,69.75750546623982
36,26,STARLINK-31483,19,150.01443671794715
36,27,STARLINK-31483,19,47.38762971456693
36,28,STARLINK-31483,19,49.24180878707779
37,26,STARLINK-31483,13,150.0138404871097
37,27,STARLINK-31483,13,64.96753441547642
37,28,STARLINK-31483,13,43.20000853545243
38,26,STARLINK-31483,5,150.01426221033412
38,27,STARLINK-31483,5,47.38770649761546
38,28,STARLINK-31483,5,49.24180878707779
39,26,STARLINK-31483,16,150.00864963419983
39,27,STARLINK-31483,16,32.880617740123384
39,28,STARLINK-31483,16,69.75750546623982
30,27,STARLINK-6211,22,42.172844134956534
30,28,STARLINK-6211,22,18.330165524700384
30,29,STARLINK-6211,22,37.16071256165366
31,27,STARLINK-33832,22,111.50023618279336
32,27,STARLINK-33832,12,111.49972634982198
33,27,STARLINK-6211,12,42.17270596783153
33,28,STARLINK-6211,12,18.330165524700384
33,29,STARLINK-6211,12,37.16071256165366
31,28,STARLINK-3749,3,242.7255392408083
31,29,STARLINK-3749,3,148.2402281760106
31,30,STARLINK-3749,3,140.1415477782582
32,28,STARLINK-3749,18,178.77631154728488
32,29,STARLINK-3749,18,59.86163735557718
32,30,STARLINK-3749,18,140.1415477782582
34,29,STARLINK-5287,7,223.53097630061728
34,30,STARLINK-5287,7,289.0893098618799
34,31,STARLINK-5287,7,191.82206069399635
35,29,STARLINK-5287,6,162.55403463126123
35,30,STARLINK-5287,6,46.30276317699451
36,29,STARLINK-5287,9,162.55422963809835
36,30,STARLINK-5287,9,39.2725491697209
36,31,STARLINK-5287,9,52.761678903902514
37,29,STARLINK-5287,17,83.06790444170407
37,30,STARLINK-5287,17,38.021669815582015
37,31,STARLINK-5287,17,191.82206069399635
38,29,STARLINK-5287,14,189.40249769924156
38,30,STARLINK-5287,14,188.98257742269982
38,31,STARLINK-5287,14,31.68823337910722
39,29,STARLINK-5287,16,189.40249769924156
39,30,STARLINK-5287,16,125.25624908157559
30,30,STARLINK-5287,4,289.0893098618799
30,31,STARLINK-5287,4,191.82206069399635
30,32,STARLINK-5287,4,54.749742670227874
33,30,STARLINK-32191,5,348.0718067824502
32,31,STARLINK-31380,3,300.5153314835738
140,27,STARLINK-6211,24,67.5031464146156
140,28,STARLINK-6211,24,11.58298571123428
140,29,STARLINK-6211,24,9.589544847674755
141,27,STARLINK-4279,0,33.73894007175717
141,28,STARLINK-4279,0,38.095914322186815
141,29,STARLINK-4279,0,43.0170363539031
142,27,STARLINK-4279,24,33.73896526600343
142,28,STARLINK-4279,24,33.865420690864156
142,29,STARLINK-4279,24,65.2436428506008
143,27,STARLINK-6211,0,67.50308744259887
143,28,STARLINK-6211,0,12.876148248122222
143,29,STARLINK-6211,0,6.828555039990664
144,27,STARLINK-6211,14,70.70547956215376
144,28,STARLINK-6211,14,18.313830796713404
144,29,STARLINK-6211,14,9.443371667543756
145,27,STARLINK-6211,11,70.70530748077289
145,28,STARLINK-6211,11,12.28836527307502
145,29,STARLINK-6211,11,37.16063274227485
146,27,STARLINK-6211,13,70.70498479266791
146,28,STARLINK-6211,13,12.28836527307502
146,29,STARLINK-6211,13,37.16071256165366
147,27,STARLINK-6211,15,49.85503037037793
147,28,STARLINK-6211,15,18.33015130470212
147,29,STARLINK-6211,15,27.3298006689485
148,27,STARLINK-6211,20,49.85503037037793
148,28,STARLINK-6211,20,18.330165524700384
148,29,STARLINK-6211,20,37.16071256165366
149,27,STARLINK-6211,7,49.85498092557097
149,28,STARLINK-6211,7,18.330165524700384
149,29,STARLINK-6211,7,10.050424858459222
140,30,STARLINK-5287,23,61.4111970144667
140,31,STARLINK-5287,23,59.730667940682565
140,32,STARLINK-5287,23,54.5413540993822
141,30,STARLINK-4279,23,28.907239506088725
142,30,STARLINK-30535,23,46.06826292666258
142,31,STARLINK-30535,23,80.31788777013492
142,32,STARLINK-30535,23,88.45570311864549
143,30,STARLINK-5287,11,87.15675342506087
143,31,STARLINK-5287,11,59.730667940682565
143,32,STARLINK-5287,11,54.544207650255885
144,30,STARLINK-30535,11,63.42489699488996
144,31,STARLINK-30535,11,80.31788777013492
144,32,STARLINK-30535,11,88.46114491268112
145,30,STARLINK-5287,1,87.15676509275308
145,31,STARLINK-5287,1,23.60697687184558
145,32,STARLINK-5287,1,54.54425844466083
146,30,STARLINK-5287,0,87.15675977167079
146,31,STARLINK-5287,0,23.60697687184558
146,32,STARLINK-5287,0,54.54425844466083
147,30,STARLINK-30535,1,63.424904571484646
147,31,STARLINK-30535,1,30.09924976374612
147,32,STARLINK-30535,1,88.46124178000771
148,30,STARLINK-30535,0,63.424901116158374
148,31,STARLINK-30535,0,30.09924976374612
148,32,STARLINK-30535,0,88.46124178000771
149,30,STARLINK-5287,8,169.35680777005626
149,31,STARLINK-5287,8,191.82206069399635
149,32,STARLINK-5287,8,191.99173063078504
141,31,STARLINK-5176,5,230.49411953149811
141,32,STARLINK-5176,5,133.66278661530256
141,33,STARLINK-5176,5,193.89579854955215
140,33,STARLINK-30985,1,243.27978565624147
140,34,STARLINK-30985,1,98.51438788838473
140,35,STARLINK-30985,1,76.83075964945111
142,33,STARLINK-30985,3,243.27978565624147
142,34,STARLINK-30985,3,98.51438788838473
142,35,STARLINK-30985,3,76.83061885083545
143,33,STARLINK-30985,7,243.27978565624147
143,34,STARLINK-30985,7,98.51438788838473
143,35,STARLINK-30985,7,76.83075964945111
144,33,STARLINK-30985,13,98.49608763600554
144,34,STARLINK-30985,13,98.51345463558891
144,35,STARLINK-30985,13,76.83075964945111
145,33,STARLINK-30985,14,243.27978565624147
145,34,STARLINK-30985,14,98.51438788838473
145,35,STARLINK-30985,14,76.83075964945111
146,33,STARLINK-30985,17,243.27978565624147
146,34,STARLINK-30985,17,98.51438788838473
146,35,STARLINK-30985,17,76.83075964945111
147,33,STARLINK-30985,18,98.49608763600554
147,34,STARLINK-30985,18,98.51438788838473
147,35,STARLINK-30985,18,19.60937689138867
148,33,STARLINK-30985,20,98.49608763600554
148,34,STARLINK-30985,20,98.51438788838473
148,35,STARLINK-30985,20,76.83075964945111
149,33,STARLINK-30985,22,243.27978565624147
149,34,STARLINK-30985,22,98.48630376956501
149,35,STARLINK-30985,22,76.80285689555588
141,34,STARLINK-33856,0,238.11006700036748
141,35,STARLINK-33856,0,136.4474174328294
141,36,STARLINK-33856,0,87.70518322185143
140,36,STARLINK-3557,2,111.59312078904883
140,37,STARLINK-3557,2,135.66700418259765
140,38,STARLINK-3557,2,74.67618940781232
142,36,STARLINK-3557,3,173.1955042703782
142,37,STARLINK-3557,3,135.58988995311404
143,36,STARLINK-3557,5,111.59312078904883
143,37,STARLINK-3557,5,135.6691860424898
143,38,STARLINK-3557,5,24.12313469654614
144,36,STARLINK-3557,7,173.1955042703782
144,37,STARLINK-3557,7,135.6691860424898
144,38,STARLINK-3557,7,74.67618940781232
145,36,STARLINK-3557,9,173.1955042703782
145,37,STARLINK-3557,9,135.66375372002778
146,36,STARLINK-3557,10,173.1955042703782
146,37,STARLINK-3557,10,135.6674313133933
146,38,STARLINK-3557,10,74.67618940781232
147,36,STARLINK-3557,12,61.79513999835552
147,37,STARLINK-3557,12,135.66882952183929
147,38,STARLINK-3557,12,74.675724369579
148,36,STARLINK-3557,14,173.1955042703782
148,37,STARLINK-3557,14,135.6683976202113
148,38,STARLINK-3557,14,74.6209148327773
149,36,STARLINK-3557,15,173.1955042703782
149,37,STARLINK-3557,15,135.66633143802912
149,38,STARLINK-3557,15,74.67571672799403
141,37,STARLINK-34078,1,353.1212882567589
141,38,STARLINK-34078,1,118.48980774136169
141,39,STARLINK-34078,1,226.7846547089179
140,39,STARLINK-31339,2,241.80880713410335
143,39,STARLINK-31339,3,241.80880713410335
144,39,STARLINK-31339,4,79.93398357923118
146,39,STARLINK-31339,7,241.80880713410335
147,39,STARLINK-31339,8,79.93398357923118
149,39,STARLINK-31339,10,241.80880713410335
0,28,STARLINK-3749,10,67.16056817839865
0,29,STARLINK-3749,10,24.796367282657894
0,30,STARLINK-3749,10,8.372833725837339
1,28,STARLINK-4279,17,27.498034638247677
1,29,STARLINK-4279,17,36.44915630762394
1,30,STARLINK-4279,17,18.853096514895707
2,28,STARLINK-32191,10,35.878447677143356
2,29,STARLINK-32191,10,8.371256790421562
2,30,STARLINK-32191,10,98.3563474915616
3,28,STARLINK-3749,17,60.12625766992983
3,29,STARLINK-3749,17,11.545762000036552
3,30,STARLINK-3749,17,7.033287894625868
4,28,STARLINK-32191,17,32.57629751468994
4,29,STARLINK-32191,17,4.046103383017561
4,30,STARLINK-32191,17,76.48492728695261
5,28,STARLINK-3749,6,63.95082775377482
5,29,STARLINK-3749,6,17.4285857028036
5,30,STARLINK-3749,6,8.327372209422744
6,28,STARLINK-3749,9,63.95082775377482
6,29,STARLINK-3749,9,17.428595991536156
6,30,STARLINK-3749,9,7.233814016906844
7,28,STARLINK-3749,24,77.05065981523309
7,29,STARLINK-3749,24,19.001148179498333
7,30,STARLINK-3749,24,24.602372940256963
8,28,STARLINK-32191,6,34.38492819133
8,29,STARLINK-32191,6,6.007635190813441
8,30,STARLINK-32191,6,97.54650430227395
9,28,STARLINK-32191,9,34.38492819133
9,29,STARLINK-32191,9,6.0076385633132805
9,30,STARLINK-32191,9,79.52183873129896
0,31,STARLINK-30991,12,29.131371808294922
0,32,STARLINK-30991,12,19.29452253410296
0,33,STARLINK-30991,12,7.053494260616792
1,31,STARLINK-30535,12,25.474007303973643
1,32,STARLINK-30535,12,46.31422951164246
1,33,STARLINK-30535,12,4.519018960320183
2,31,STARLINK-5176,12,31.36990075733974
2,32,STARLINK-5176,12,14.585678765731574
2,33,STARLINK-5176,12,10.208148413969464
3,31,STARLINK-30300,12,17.933731610568444
3,32,STARLINK-30300,12,13.437199346740861
3,33,STARLINK-30300,12,156.36854867859412
4,31,STARLINK-5287,12,20.067123227418513
4,32,STARLINK-5287,12,30.546017286408638
4,33,STARLINK-5287,12,6.684114624860107
5,31,STARLINK-5176,6,64.81914798214785
5,32,STARLINK-5176,6,19.117053707997457
5,33,STARLINK-5176,6,62.51324627998764
6,31,STARLINK-30991,6,59.490745334030464
6,32,STARLINK-30991,6,25.45850446835607
6,33,STARLINK-30991,6,39.99976727761981
7,31,STARLINK-5176,13,230.49411953149811
7,32,STARLINK-5176,13,133.6620869189445
7,33,STARLINK-5176,13,49.112100529316216
8,31,STARLINK-5176,18,230.49411953149811
8,32,STARLINK-5176,18,133.66351234764522
8,33,STARLINK-5176,18,49.112100529316216
9,31,STARLINK-5176,20,230.49411953149811
9,32,STARLINK-5176,20,133.66038890646092
9,33,STARLINK-5176,20,49.112100529316216
0,34,STARLINK-33856,2,238.11006700036748
0,35,STARLINK-33856,2,136.4474174328294
0,36,STARLINK-33856,2,26.102854493802646
1,34,STARLINK-33856,5,238.11006700036748
1,35,STARLINK-33856,5,136.41073972475667
1,36,STARLINK-33856,5,26.102854493802646
2,34,STARLINK-33856,8,238.11006700036748
2,35,STARLINK-33856,8,136.44170132180506
2,36,STARLINK-33856,8,87.70484976855558
3,34,STARLINK-33856,11,238.11006700036748
3,35,STARLINK-33856,11,136.4474174328294
3,36,STARLINK-33856,11,87.7040858013458
4,34,STARLINK-33856,23,238.11006700036748
4,35,STARLINK-33856,23,42.30790885321445
4,36,STARLINK-33856,23,40.14806560683269
5,34,STARLINK-33856,21,104.93054941235167
5,35,STARLINK-33856,21,90.10520684259265
5,36,STARLINK-33856,21,30.35950374619624
6,34,STARLINK-33856,12,104.92807648831585
6,35,STARLINK-33856,12,90.09254125624491
6,36,STARLINK-33856,12,16.792284453899786
7,34,STARLINK-30984,21,43.82361556074622
7,35,STARLINK-30984,21,28.450333548909732
7,36,STARLINK-30984,21,96.19951587359112
8,34,STARLINK-33856,16,238.06736191245682
8,35,STARLINK-33856,16,136.40761144045283
8,36,STARLINK-33856,16,87.70453110342538
9,34,STARLINK-30984,12,43.82284500914302
9,35,STARLINK-30984,12,28.447340550570964
9,36,STARLINK-30984,12,46.401535082897844
0,37,STARLINK-34078,4,353.1212882567589
0,38,STARLINK-34078,4,118.48980774136169
0,39,STARLINK-34078,4,64.91055032706727
1,37,STARLINK-34078,6,353.1212882567589
1,38,STARLINK-34078,6,118.48668156025883
2,37,STARLINK-34078,8,353.1212882567589
2,38,STARLINK-34078,8,118.48980774136169
2,39,STARLINK-34078,8,64.91055032706727
3,37,STARLINK-34078,13,353.1212882567589
3,38,STARLINK-34078,13,118.48871711286674
3,39,STARLINK-34078,13,226.7824567015516
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-34078,16,226.78537388193945
5,37,STARLINK-34078,17,353.1212882567589
5,38,STARLINK-34078,17,118.48980774136169
6,37,STARLINK-34078,19,353.1212882567589
6,38,STARLINK-34078,19,118.4892130131783
6,39,STARLINK-34078,19,226.7779414720961
7,37,STARLINK-34078,21,353.1212882567589
7,38,STARLINK-34078,21,118.48980774136169
7,39,STARLINK-34078,21,226.775969695317
8,37,STARLINK-34078,24,353.1212882567589
8,38,STARLINK-34078,24,118.48980774136169
9,37,STARLINK-34078,0,353.1202013094023
9,38,STARLINK-34078,0,118.48980774136169
