user_id,path,t_begin,t_end,success,reward
198,"[('STARLINK-5311', 7, 20), ('STARLINK-5311', 7, 21), ('STARLINK-5311', 7, 22), ('STARLINK-5311', 7, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-5287', 21, 31), ('STARLINK-5287', 21, 32)]",20,32,True,361.617906545757
223,"[('STARLINK-3752', 4, 20), ('STARLINK-3752', 4, 21), ('STARLINK-3752', 4, 22), ('STARLINK-3752', 4, 23), ('STARLINK-3752', 4, 24), ('STARLINK-30545', 5, 25), ('STARLINK-30545', 5, 26), ('STARLINK-30545', 5, 27), ('STARLINK-30545', 5, 28), ('STARLINK-30545', 5, 29), ('STARLINK-30545', 5, 30)]",20,30,True,132.88839385918794
221,"[('STARLINK-3752', 20, 20), ('STARLINK-3752', 20, 21), ('STARLINK-3752', 20, 22), ('STARLINK-3752', 20, 23), ('STARLINK-3752', 20, 24), ('STARLINK-30545', 24, 25), ('STARLINK-30545', 24, 26), ('STARLINK-30545', 24, 27), ('STARLINK-30545', 24, 28), ('STARLINK-30545', 24, 29), ('STARLINK-30545', 24, 30)]",20,30,True,119.54521539534122
199,"[('STARLINK-5078', 14, 20), ('STARLINK-5078', 14, 21), ('STARLINK-5078', 14, 22), ('STARLINK-5078', 14, 23), ('STARLINK-33832', 13, 24), ('STARLINK-33832', 13, 25), ('STARLINK-33832', 13, 26), ('STARLINK-33832', 13, 27), ('STARLINK-31380', 6, 28), ('STARLINK-31380', 6, 29), ('STARLINK-31380', 6, 30), ('STARLINK-31380', 6, 31)]",20,31,True,344.03253094899117
69,"[('STARLINK-11520 [DTC]', 11, 21), ('STARLINK-11520 [DTC]', 11, 22), ('STARLINK-11520 [DTC]', 11, 23), ('STARLINK-33846', 21, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 21, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-3749', 8, 30), ('STARLINK-3749', 8, 31), ('STARLINK-3749', 8, 32)]",21,32,True,362.20833818327196
62,"[('STARLINK-11520 [DTC]', 16, 21), ('STARLINK-11520 [DTC]', 16, 22), ('STARLINK-11520 [DTC]', 16, 23), ('STARLINK-33832', 3, 24), ('STARLINK-33832', 3, 25), ('STARLINK-33832', 3, 26), ('STARLINK-33832', 3, 27), ('STARLINK-32191', 10, 28), ('STARLINK-32191', 10, 29), ('STARLINK-32191', 10, 30), ('STARLINK-32191', 10, 31)]",21,31,True,304.8799331942448
63,"[('STARLINK-30334', 2, 21), ('STARLINK-30334', 2, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-30334', 2, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28), ('STARLINK-30300', 14, 29), ('STARLINK-30300', 14, 30), ('STARLINK-30300', 14, 31), ('STARLINK-30300', 14, 32), ('STARLINK-30300', 14, 33)]",21,33,True,644.0739699878578
64,"[('STARLINK-11520 [DTC]', 5, 21), ('STARLINK-11520 [DTC]', 5, 22), ('STARLINK-11520 [DTC]', 5, 23), ('STARLINK-30552', 16, 24), ('STARLINK-30552', 16, 25), ('STARLINK-30552', 16, 26), ('STARLINK-30552', 16, 27), ('STARLINK-5287', 9, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31), ('STARLINK-5287', 9, 32)]",21,32,True,312.3611492204075
65,"[('STARLINK-11520 [DTC]', 15, 21), ('STARLINK-11520 [DTC]', 15, 22), ('STARLINK-11520 [DTC]', 15, 23), ('STARLINK-33832', 0, 24), ('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-33832', 0, 27), ('STARLINK-32191', 0, 28), ('STARLINK-32191', 0, 29), ('STARLINK-32191', 0, 30), ('STARLINK-32191', 0, 31)]",21,31,True,271.9560196761816
66,"[('STARLINK-11520 [DTC]', 19, 21), ('STARLINK-11520 [DTC]', 19, 22), ('STARLINK-11520 [DTC]', 19, 23), ('STARLINK-33846', 4, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-33846', 4, 27), ('STARLINK-30535', 13, 28), ('STARLINK-30535', 13, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30535', 13, 32)]",21,32,True,277.97391177603373
67,"[('STARLINK-5311', 23, 21), ('STARLINK-5311', 23, 22), ('STARLINK-5311', 23, 23), ('STARLINK-5311', 23, 24), ('STARLINK-5311', 23, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28), ('STARLINK-30300', 12, 29), ('STARLINK-30300', 12, 30), ('STARLINK-30300', 12, 31), ('STARLINK-30300', 12, 32), ('STARLINK-30300', 12, 33)]",21,33,True,494.0276860751951
68,"[('STARLINK-31996', 11, 21), ('STARLINK-31996', 11, 22), ('STARLINK-31996', 11, 23), ('STARLINK-33832', 2, 24), ('STARLINK-33832', 2, 25), ('STARLINK-33832', 2, 26), ('STARLINK-33832', 2, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29), ('STARLINK-32191', 23, 30), ('STARLINK-32191', 23, 31)]",21,31,True,251.43621332392047
61,"[('STARLINK-30334', 12, 21), ('STARLINK-30334', 12, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24), ('STARLINK-30334', 12, 25), ('STARLINK-31379', 15, 26), ('STARLINK-31379', 15, 27), ('STARLINK-31379', 15, 28), ('STARLINK-31379', 15, 29), ('STARLINK-33558', 3, 30), ('STARLINK-33558', 3, 31), ('STARLINK-33558', 3, 32)]",21,32,True,272.11104651990536
60,"[('STARLINK-5311', 5, 21), ('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-5311', 5, 24), ('STARLINK-5311', 5, 25), ('STARLINK-31483', 20, 26), ('STARLINK-31483', 20, 27), ('STARLINK-31483', 20, 28), ('STARLINK-30300', 11, 29), ('STARLINK-30300', 11, 30), ('STARLINK-30300', 11, 31), ('STARLINK-30300', 11, 32), ('STARLINK-30300', 11, 33)]",21,33,True,464.7583925461229
174,"[('STARLINK-32199', 10, 22), ('STARLINK-32199', 10, 23), ('STARLINK-32199', 10, 24), ('STARLINK-32199', 10, 25), ('STARLINK-32199', 10, 26), ('STARLINK-4279', 15, 27), ('STARLINK-4279', 15, 28), ('STARLINK-4279', 15, 29), ('STARLINK-4279', 15, 30), ('STARLINK-30300', 1, 31), ('STARLINK-30300', 1, 32), ('STARLINK-30300', 1, 33), ('STARLINK-30300', 1, 34)]",22,34,True,627.1185448352713
177,"[('STARLINK-30552', 11, 22), ('STARLINK-30552', 11, 23), ('STARLINK-30552', 11, 24), ('STARLINK-30552', 11, 25), ('STARLINK-30552', 11, 26), ('STARLINK-30552', 11, 27), ('STARLINK-3749', 5, 28), ('STARLINK-3749', 5, 29), ('STARLINK-3749', 5, 30), ('STARLINK-3749', 5, 31), ('STARLINK-3749', 5, 32)]",22,32,True,219.92465832174625
170,"[('STARLINK-30552', 1, 22), ('STARLINK-30552', 1, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-30552', 1, 27), ('STARLINK-31380', 4, 28), ('STARLINK-31380', 4, 29), ('STARLINK-31380', 4, 30), ('STARLINK-31380', 4, 31), ('STARLINK-33856', 20, 32), ('STARLINK-33856', 20, 33), ('STARLINK-33856', 20, 34)]",22,34,True,604.4348094190908
171,"[('STARLINK-30552', 18, 22), ('STARLINK-30552', 18, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 18, 25), ('STARLINK-30552', 18, 26), ('STARLINK-30552', 18, 27), ('STARLINK-3749', 7, 28), ('STARLINK-3749', 7, 29), ('STARLINK-3749', 7, 30), ('STARLINK-3749', 7, 31), ('STARLINK-3749', 7, 32)]",22,32,True,198.16501922828778
172,"[('STARLINK-32199', 8, 22), ('STARLINK-32199', 8, 23), ('STARLINK-32199', 8, 24), ('STARLINK-32199', 8, 25), ('STARLINK-32199', 8, 26), ('STARLINK-4279', 24, 27), ('STARLINK-4279', 24, 28), ('STARLINK-4279', 24, 29), ('STARLINK-4279', 24, 30), ('STARLINK-30300', 17, 31), ('STARLINK-30300', 17, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34)]",22,34,True,583.4080206067562
173,"[('STARLINK-30552', 13, 22), ('STARLINK-30552', 13, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 13, 26), ('STARLINK-30552', 13, 27), ('STARLINK-5287', 10, 28), ('STARLINK-5287', 10, 29), ('STARLINK-5287', 10, 30), ('STARLINK-5287', 10, 31), ('STARLINK-5287', 10, 32)]",22,32,True,183.7759312556664
179,"[('STARLINK-30552', 0, 22), ('STARLINK-30552', 0, 23), ('STARLINK-30552', 0, 24), ('STARLINK-30552', 0, 25), ('STARLINK-30552', 0, 26), ('STARLINK-30552', 0, 27), ('STARLINK-32191', 3, 28), ('STARLINK-32191', 3, 29), ('STARLINK-32191', 3, 30), ('STARLINK-32191', 3, 31), ('STARLINK-33856', 16, 32), ('STARLINK-33856', 16, 33), ('STARLINK-33856', 16, 34)]",22,34,True,542.9904821548969
178,"[('STARLINK-32199', 9, 22), ('STARLINK-32199', 9, 23), ('STARLINK-32199', 9, 24), ('STARLINK-32199', 9, 25), ('STARLINK-32199', 9, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-4279', 16, 30), ('STARLINK-30300', 5, 31), ('STARLINK-30300', 5, 32), ('STARLINK-30300', 5, 33), ('STARLINK-30300', 5, 34)]",22,34,True,529.7634736767199
175,"[('STARLINK-30552', 3, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-30552', 3, 25), ('STARLINK-30552', 3, 26), ('STARLINK-30552', 3, 27), ('STARLINK-31380', 20, 28), ('STARLINK-31380', 20, 29), ('STARLINK-31380', 20, 30), ('STARLINK-31380', 20, 31), ('STARLINK-33856', 0, 32), ('STARLINK-33856', 0, 33), ('STARLINK-33856', 0, 34)]",22,34,True,515.0141482467708
176,"[('STARLINK-32199', 19, 22), ('STARLINK-32199', 19, 23), ('STARLINK-32199', 19, 24), ('STARLINK-32199', 19, 25), ('STARLINK-32199', 19, 26), ('STARLINK-4279', 1, 27), ('STARLINK-4279', 1, 28), ('STARLINK-4279', 1, 29), ('STARLINK-4279', 1, 30), ('STARLINK-30300', 18, 31), ('STARLINK-30300', 18, 32), ('STARLINK-30300', 18, 33), ('STARLINK-30300', 18, 34)]",22,34,True,497.0156562414464
121,"[('STARLINK-33846', 14, 23), ('STARLINK-33846', 14, 24), ('STARLINK-33846', 14, 25), ('STARLINK-33846', 14, 26), ('STARLINK-33846', 14, 27), ('STARLINK-30535', 23, 28), ('STARLINK-30535', 23, 29), ('STARLINK-30535', 23, 30), ('STARLINK-30535', 23, 31), ('STARLINK-30535', 23, 32), ('STARLINK-30535', 23, 33)]",23,33,True,213.21511976185647
120,"[('STARLINK-33846', 19, 23), ('STARLINK-33846', 19, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 19, 27), ('STARLINK-5287', 22, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5287', 22, 31), ('STARLINK-5287', 22, 32), ('STARLINK-5287', 22, 33)]",23,33,True,202.70156984566339
279,"[('STARLINK-33914', 15, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 15, 25), ('STARLINK-31379', 6, 26), ('STARLINK-31379', 6, 27), ('STARLINK-31379', 6, 28), ('STARLINK-31379', 6, 29), ('STARLINK-30300', 8, 30), ('STARLINK-30300', 8, 31), ('STARLINK-30300', 8, 32), ('STARLINK-30300', 8, 33), ('STARLINK-30300', 8, 34)]",23,34,True,502.9353271040819
278,"[('STARLINK-33846', 9, 23), ('STARLINK-33846', 9, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-33846', 9, 27), ('STARLINK-5287', 19, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-5287', 19, 32), ('STARLINK-5287', 19, 33)]",23,33,True,172.18997596642453
0,"[('STARLINK-33846', 12, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33846', 12, 27), ('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 2, 30), ('STARLINK-32191', 2, 31), ('STARLINK-33856', 7, 32), ('STARLINK-33856', 7, 33), ('STARLINK-33856', 7, 34)]",23,34,True,478.3029505070583
277,"[('STARLINK-33914', 20, 23), ('STARLINK-33914', 20, 24), ('STARLINK-33914', 20, 25), ('STARLINK-30545', 4, 26), ('STARLINK-30545', 4, 27), ('STARLINK-30545', 4, 28), ('STARLINK-30545', 4, 29), ('STARLINK-30545', 4, 30), ('STARLINK-30985', 21, 31), ('STARLINK-30985', 21, 32), ('STARLINK-30985', 21, 33), ('STARLINK-30985', 21, 34)]",23,34,True,462.6919835347087
276,"[('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 5, 26), ('STARLINK-30552', 5, 27), ('STARLINK-30535', 6, 28), ('STARLINK-30535', 6, 29), ('STARLINK-30535', 6, 30), ('STARLINK-30535', 6, 31), ('STARLINK-30535', 6, 32), ('STARLINK-30535', 6, 33)]",23,33,True,158.4950121066904
275,"[('STARLINK-33846', 15, 23), ('STARLINK-33846', 15, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-33846', 15, 27), ('STARLINK-31380', 24, 28), ('STARLINK-31380', 24, 29), ('STARLINK-31380', 24, 30), ('STARLINK-31380', 24, 31), ('STARLINK-33856', 13, 32), ('STARLINK-33856', 13, 33), ('STARLINK-33856', 13, 34)]",23,34,True,416.699876292432
274,"[('STARLINK-30552', 24, 23), ('STARLINK-30552', 24, 24), ('STARLINK-30552', 24, 25), ('STARLINK-30552', 24, 26), ('STARLINK-30552', 24, 27), ('STARLINK-31380', 15, 28), ('STARLINK-31380', 15, 29), ('STARLINK-31380', 15, 30), ('STARLINK-31380', 15, 31), ('STARLINK-33856', 3, 32), ('STARLINK-33856', 3, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35)]",23,35,True,486.3308949218349
273,"[('STARLINK-33846', 20, 23), ('STARLINK-33846', 20, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-33846', 20, 27), ('STARLINK-32191', 11, 28), ('STARLINK-32191', 11, 29), ('STARLINK-32191', 11, 30), ('STARLINK-32191', 11, 31), ('STARLINK-33856', 2, 32), ('STARLINK-33856', 2, 33), ('STARLINK-33856', 2, 34), ('STARLINK-33856', 2, 35)]",23,35,True,456.23006328233544
272,"[('STARLINK-33914', 22, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31379', 11, 26), ('STARLINK-31379', 11, 27), ('STARLINK-31379', 11, 28), ('STARLINK-31379', 11, 29), ('STARLINK-30300', 23, 30), ('STARLINK-30300', 23, 31), ('STARLINK-30300', 23, 32), ('STARLINK-30300', 23, 33), ('STARLINK-30300', 23, 34)]",23,34,True,397.9030154498565
271,"[('STARLINK-30552', 2, 23), ('STARLINK-30552', 2, 24), ('STARLINK-30552', 2, 25), ('STARLINK-30552', 2, 26), ('STARLINK-30552', 2, 27), ('STARLINK-30535', 14, 28), ('STARLINK-30535', 14, 29), ('STARLINK-30535', 14, 30), ('STARLINK-30535', 14, 31), ('STARLINK-30535', 14, 32), ('STARLINK-30535', 14, 33)]",23,33,True,123.19087726655547
270,"[('STARLINK-33914', 17, 23), ('STARLINK-33914', 17, 24), ('STARLINK-33914', 17, 25), ('STARLINK-30545', 8, 26), ('STARLINK-30545', 8, 27), ('STARLINK-30545', 8, 28), ('STARLINK-30545', 8, 29), ('STARLINK-30545', 8, 30), ('STARLINK-5195', 22, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-5195', 22, 34), ('STARLINK-5195', 22, 35)]",23,35,True,441.41216167533383
122,"[('STARLINK-32199', 21, 23), ('STARLINK-32199', 21, 24), ('STARLINK-32199', 21, 25), ('STARLINK-32199', 21, 26), ('STARLINK-4279', 12, 27), ('STARLINK-4279', 12, 28), ('STARLINK-4279', 12, 29), ('STARLINK-4279', 12, 30), ('STARLINK-5195', 9, 31), ('STARLINK-5195', 9, 32), ('STARLINK-5195', 9, 33), ('STARLINK-5195', 9, 34), ('STARLINK-5195', 9, 35)]",23,35,True,410.53806412538415
123,"[('STARLINK-33914', 7, 23), ('STARLINK-33914', 7, 24), ('STARLINK-33914', 7, 25), ('STARLINK-31379', 16, 26), ('STARLINK-31379', 16, 27), ('STARLINK-31379', 16, 28), ('STARLINK-31379', 16, 29), ('STARLINK-30300', 6, 30), ('STARLINK-30300', 6, 31), ('STARLINK-30300', 6, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30300', 6, 34)]",23,34,True,335.93523559645774
127,"[('STARLINK-33914', 10, 23), ('STARLINK-33914', 10, 24), ('STARLINK-33914', 10, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-30300', 4, 29), ('STARLINK-30300', 4, 30), ('STARLINK-30300', 4, 31), ('STARLINK-30300', 4, 32), ('STARLINK-30300', 4, 33), ('STARLINK-30300', 4, 34)]",23,34,True,304.0291513117103
125,"[('STARLINK-33914', 13, 23), ('STARLINK-33914', 13, 24), ('STARLINK-33914', 13, 25), ('STARLINK-30545', 13, 26), ('STARLINK-30545', 13, 27), ('STARLINK-30545', 13, 28), ('STARLINK-30545', 13, 29), ('STARLINK-30545', 13, 30), ('STARLINK-30985', 10, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33)]",23,33,True,260.0647178137516
1,"[('STARLINK-33914', 11, 23), ('STARLINK-33914', 11, 24), ('STARLINK-33914', 11, 25), ('STARLINK-31379', 5, 26), ('STARLINK-31379', 5, 27), ('STARLINK-31379', 5, 28), ('STARLINK-31379', 5, 29), ('STARLINK-30300', 15, 30), ('STARLINK-30300', 15, 31), ('STARLINK-30300', 15, 32), ('STARLINK-30300', 15, 33)]",23,33,True,251.5727965420735
2,"[('STARLINK-32199', 1, 23), ('STARLINK-32199', 1, 24), ('STARLINK-32199', 1, 25), ('STARLINK-32199', 1, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-4279', 17, 30), ('STARLINK-5195', 1, 31), ('STARLINK-5195', 1, 32), ('STARLINK-5195', 1, 33), ('STARLINK-5195', 1, 34), ('STARLINK-5195', 1, 35)]",23,35,True,340.3932222962964
3,"[('STARLINK-33914', 23, 23), ('STARLINK-33914', 23, 24), ('STARLINK-33914', 23, 25), ('STARLINK-31379', 21, 26), ('STARLINK-31379', 21, 27), ('STARLINK-31379', 21, 28), ('STARLINK-31379', 21, 29), ('STARLINK-30991', 21, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30991', 21, 32), ('STARLINK-30991', 21, 33), ('STARLINK-30991', 21, 34)]",23,34,True,267.438475103675
4,"[('STARLINK-33914', 0, 23), ('STARLINK-33914', 0, 24), ('STARLINK-33914', 0, 25), ('STARLINK-31379', 10, 26), ('STARLINK-31379', 10, 27), ('STARLINK-31379', 10, 28), ('STARLINK-31379', 10, 29), ('STARLINK-30991', 19, 30), ('STARLINK-30991', 19, 31), ('STARLINK-30991', 19, 32), ('STARLINK-30991', 19, 33), ('STARLINK-30991', 19, 34)]",23,34,True,246.69303380274914
5,"[('STARLINK-32199', 3, 23), ('STARLINK-32199', 3, 24), ('STARLINK-32199', 3, 25), ('STARLINK-32199', 3, 26), ('STARLINK-6211', 6, 27), ('STARLINK-6211', 6, 28), ('STARLINK-6211', 6, 29), ('STARLINK-6211', 6, 30), ('STARLINK-30985', 0, 31), ('STARLINK-30985', 0, 32), ('STARLINK-30985', 0, 33), ('STARLINK-30985', 0, 34)]",23,34,True,239.4386976646313
124,"[('STARLINK-33914', 14, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33914', 14, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27), ('STARLINK-31483', 8, 28), ('STARLINK-32009', 7, 29), ('STARLINK-32009', 7, 30), ('STARLINK-32009', 7, 31), ('STARLINK-32009', 7, 32), ('STARLINK-32009', 7, 33)]",23,33,True,223.8747771692461
6,"[('STARLINK-33914', 8, 23), ('STARLINK-33914', 8, 24), ('STARLINK-33914', 8, 25), ('STARLINK-31379', 0, 26), ('STARLINK-31379', 0, 27), ('STARLINK-31379', 0, 28), ('STARLINK-31379', 0, 29), ('STARLINK-30300', 22, 30), ('STARLINK-30300', 22, 31), ('STARLINK-30300', 22, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30300', 22, 34)]",23,34,True,226.30842278390475
8,"[('STARLINK-32199', 22, 23), ('STARLINK-32199', 22, 24), ('STARLINK-32199', 22, 25), ('STARLINK-32199', 22, 26), ('STARLINK-4279', 5, 27), ('STARLINK-4279', 5, 28), ('STARLINK-4279', 5, 29), ('STARLINK-4279', 5, 30), ('STARLINK-30985', 18, 31), ('STARLINK-30985', 18, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30985', 18, 34)]",23,34,True,219.29233218889573
9,"[('STARLINK-32199', 4, 23), ('STARLINK-32199', 4, 24), ('STARLINK-32199', 4, 25), ('STARLINK-32199', 4, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-6211', 1, 29), ('STARLINK-6211', 1, 30), ('STARLINK-5195', 12, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-5195', 12, 34), ('STARLINK-5195', 12, 35)]",23,35,True,307.2087040784274
129,"[('STARLINK-33914', 16, 23), ('STARLINK-33914', 16, 24), ('STARLINK-33914', 16, 25), ('STARLINK-31379', 2, 26), ('STARLINK-31379', 2, 27), ('STARLINK-31379', 2, 28), ('STARLINK-31379', 2, 29), ('STARLINK-30991', 8, 30), ('STARLINK-30991', 8, 31), ('STARLINK-30991', 8, 32), ('STARLINK-30991', 8, 33), ('STARLINK-30991', 8, 34)]",23,34,True,207.9285674633412
128,"[('STARLINK-33914', 19, 23), ('STARLINK-33914', 19, 24), ('STARLINK-33914', 19, 25), ('STARLINK-30545', 9, 26), ('STARLINK-30545', 9, 27), ('STARLINK-30545', 9, 28), ('STARLINK-30545', 9, 29), ('STARLINK-30545', 9, 30), ('STARLINK-5195', 17, 31), ('STARLINK-5195', 17, 32), ('STARLINK-5195', 17, 33), ('STARLINK-5195', 17, 34), ('STARLINK-5195', 17, 35)]",23,35,True,290.2916749092252
126,"[('STARLINK-32199', 17, 23), ('STARLINK-32199', 17, 24), ('STARLINK-32199', 17, 25), ('STARLINK-32199', 17, 26), ('STARLINK-4279', 11, 27), ('STARLINK-4279', 11, 28), ('STARLINK-4279', 11, 29), ('STARLINK-4279', 11, 30), ('STARLINK-5195', 11, 31), ('STARLINK-5195', 11, 32), ('STARLINK-5195', 11, 33), ('STARLINK-5195', 11, 34), ('STARLINK-5195', 11, 35)]",23,35,True,277.3741921280879
7,"[('STARLINK-32199', 23, 23), ('STARLINK-32199', 23, 24), ('STARLINK-32199', 23, 25), ('STARLINK-32199', 23, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-6211', 7, 29), ('STARLINK-6211', 7, 30), ('STARLINK-30985', 20, 31), ('STARLINK-30985', 20, 32), ('STARLINK-30985', 20, 33), ('STARLINK-30985', 20, 34)]",23,34,True,195.98383749565733
257,"[('STARLINK-33832', 24, 24), ('STARLINK-33832', 24, 25), ('STARLINK-33832', 24, 26), ('STARLINK-33832', 24, 27), ('STARLINK-31380', 0, 28), ('STARLINK-31380', 0, 29), ('STARLINK-31380', 0, 30), ('STARLINK-31380', 0, 31), ('STARLINK-33760', 14, 32), ('STARLINK-33760', 14, 33), ('STARLINK-33760', 14, 34), ('STARLINK-33760', 14, 35)]",24,35,True,362.23521667241425
259,"[('STARLINK-33832', 22, 24), ('STARLINK-33832', 22, 25), ('STARLINK-33832', 22, 26), ('STARLINK-33832', 22, 27), ('STARLINK-31380', 3, 28), ('STARLINK-31380', 3, 29), ('STARLINK-31380', 3, 30), ('STARLINK-31380', 3, 31), ('STARLINK-33856', 5, 32), ('STARLINK-33856', 5, 33), ('STARLINK-33856', 5, 34)]",24,34,True,251.10175327906416
258,"[('STARLINK-33832', 6, 24), ('STARLINK-33832', 6, 25), ('STARLINK-33832', 6, 26), ('STARLINK-33832', 6, 27), ('STARLINK-32191', 13, 28), ('STARLINK-32191', 13, 29), ('STARLINK-32191', 13, 30), ('STARLINK-32191', 13, 31), ('STARLINK-33856', 23, 32), ('STARLINK-33856', 23, 33), ('STARLINK-33856', 23, 34)]",24,34,True,233.11314335864495
256,"[('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 7, 27), ('STARLINK-31380', 2, 28), ('STARLINK-31380', 2, 29), ('STARLINK-31380', 2, 30), ('STARLINK-31380', 2, 31), ('STARLINK-33856', 9, 32), ('STARLINK-33856', 9, 33), ('STARLINK-33856', 9, 34)]",24,34,True,214.3844605518564
255,"[('STARLINK-33832', 11, 24), ('STARLINK-33832', 11, 25), ('STARLINK-33832', 11, 26), ('STARLINK-33832', 11, 27), ('STARLINK-32191', 12, 28), ('STARLINK-32191', 12, 29), ('STARLINK-32191', 12, 30), ('STARLINK-32191', 12, 31), ('STARLINK-33760', 19, 32), ('STARLINK-33760', 19, 33), ('STARLINK-33760', 19, 34), ('STARLINK-33760', 19, 35)]",24,35,True,302.6815181859862
253,"[('STARLINK-30603', 1, 24), ('STARLINK-30603', 1, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28), ('STARLINK-30300', 24, 29), ('STARLINK-30300', 24, 30), ('STARLINK-30300', 24, 31), ('STARLINK-30300', 24, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30300', 24, 34)]",24,34,True,205.42563663930088
252,"[('STARLINK-33832', 17, 24), ('STARLINK-33832', 17, 25), ('STARLINK-33832', 17, 26), ('STARLINK-33832', 17, 27), ('STARLINK-3749', 1, 28), ('STARLINK-3749', 1, 29), ('STARLINK-3749', 1, 30), ('STARLINK-3749', 1, 31), ('STARLINK-3749', 1, 32), ('STARLINK-30984', 8, 33), ('STARLINK-30984', 8, 34), ('STARLINK-30984', 8, 35), ('STARLINK-30984', 8, 36)]",24,36,True,409.58953140916924
251,"[('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 5, 27), ('STARLINK-32191', 4, 28), ('STARLINK-32191', 4, 29), ('STARLINK-32191', 4, 30), ('STARLINK-32191', 4, 31), ('STARLINK-33760', 10, 32), ('STARLINK-33760', 10, 33), ('STARLINK-33760', 10, 34), ('STARLINK-33760', 10, 35)]",24,35,True,240.26663152578715
