user_id,time,sat,channel,data_rate
38,29,STARLINK-6211,15,26.31532555592848
38,30,STARLINK-30535,16,65.35936757857468
38,31,STARLINK-30535,16,34.04459528044521
38,32,STARLINK-30535,16,62.83367244223914
38,33,STARLINK-30985,18,128.54836691479068
38,34,STARLINK-30985,18,98.51438788838473
38,35,STARLINK-30985,18,19.60937689138867
38,36,STARLINK-3557,10,173.1955042703782
37,26,STARLINK-31379,7,33.27435198429151
37,27,STARLINK-6211,6,55.33567815526806
37,28,STARLINK-6211,6,13.018598305212254
37,29,STARLINK-6211,6,9.481238912673458
37,30,STARLINK-30535,10,64.14312041816179
37,31,STARLINK-30535,10,44.20243773143471
37,32,STARLINK-30535,10,46.9179438880543
37,33,STARLINK-30985,13,121.00328992456963
37,34,STARLINK-30985,13,98.51345463558891
37,35,STARLINK-30985,13,19.60937689138867
37,36,STARLINK-3557,12,173.1955042703782
35,26,STARLINK-30552,8,43.72947043940088
35,27,STARLINK-4279,2,34.81906643717643
35,28,STARLINK-4279,2,47.091921867656716
35,29,STARLINK-4279,2,46.23890617237166
35,30,STARLINK-30535,22,62.80903544643556
35,31,STARLINK-30535,22,39.078689406836624
35,32,STARLINK-30535,22,39.83201768147142
35,33,STARLINK-30985,4,97.1204623000239
35,34,STARLINK-30985,4,46.52137952881896
35,35,STARLINK-30985,4,26.377904767111364
35,36,STARLINK-30984,14,153.54525010252695
35,37,STARLINK-30984,14,158.90193464760563
36,26,STARLINK-31483,22,81.92762615215943
36,27,STARLINK-4279,20,33.73896526600343
36,28,STARLINK-4279,20,32.13480246059075
36,29,STARLINK-4279,20,37.98861451312094
36,30,STARLINK-30535,18,60.71804890108254
36,31,STARLINK-30535,18,25.770233802386876
36,32,STARLINK-30535,18,31.93294975763075
36,33,STARLINK-30985,6,92.14266203034434
36,34,STARLINK-30985,6,49.09886825397342
36,35,STARLINK-30985,6,29.991088944025034
36,36,STARLINK-3557,15,173.1955042703782
36,37,STARLINK-3557,15,135.66633143802912
36,38,STARLINK-3557,15,74.67571672799403
15,27,STARLINK-33832,11,117.61925281892542
15,28,STARLINK-32191,17,57.34622236311406
15,29,STARLINK-32191,17,17.444102893497533
15,30,STARLINK-32191,17,124.74952804215988
15,31,STARLINK-30991,17,76.92938986397573
15,32,STARLINK-30991,17,22.693059346746523
15,33,STARLINK-30991,17,39.890183454985
15,34,STARLINK-33856,20,167.32528808617562
15,35,STARLINK-33856,20,42.31107072723735
15,36,STARLINK-33856,20,40.14806560683269
15,37,STARLINK-34078,1,353.1212882567589
16,27,STARLINK-33832,0,115.08759503666073
16,28,STARLINK-3749,24,83.55853277437957
16,29,STARLINK-3749,24,42.953491796272814
16,30,STARLINK-3749,24,24.602372940256963
16,31,STARLINK-5176,24,80.62619344028779
16,32,STARLINK-5176,24,17.87909408404698
16,33,STARLINK-5176,24,53.48676588407885
16,34,STARLINK-33856,19,167.32320324519745
16,35,STARLINK-33856,19,42.31107072723735
16,36,STARLINK-33856,19,40.14806560683269
16,37,STARLINK-34078,4,353.1212882567589
17,27,STARLINK-33832,18,76.7452428215122
17,28,STARLINK-32191,19,53.11886698493914
17,29,STARLINK-32191,19,7.017252205624692
17,30,STARLINK-32191,19,72.86592920855121
17,31,STARLINK-5176,15,74.78506687904614
17,32,STARLINK-5176,15,23.043480420548466
17,33,STARLINK-5176,15,58.90375387717654
17,34,STARLINK-33856,12,167.31285778673964
17,35,STARLINK-33856,12,136.41643827418784
17,36,STARLINK-33856,12,26.102854493802646
17,37,STARLINK-34078,5,353.1212882567589
19,27,STARLINK-33832,7,76.7451836853365
19,28,STARLINK-3749,15,76.64893714851877
19,29,STARLINK-3749,15,37.854136376587604
19,30,STARLINK-3749,15,10.575452044422915
19,31,STARLINK-30991,2,65.2576165130329
19,32,STARLINK-30991,2,15.574492058974048
19,33,STARLINK-30991,2,28.62653524331963
19,34,STARLINK-30984,11,107.9521553194973
19,35,STARLINK-30984,11,44.35337919370947
19,36,STARLINK-30984,11,64.68055593834238
19,37,STARLINK-34078,6,353.1212882567589
19,38,STARLINK-34078,6,118.48668156025883
19,39,STARLINK-34078,6,226.7846547089179
18,27,STARLINK-33832,12,75.70892605097417
18,28,STARLINK-4279,5,43.34614023450311
18,29,STARLINK-4279,5,73.57627498684762
18,30,STARLINK-4279,5,23.697107392789338
18,31,STARLINK-30991,0,61.71746740709781
18,32,STARLINK-30991,0,21.92603658808197
18,33,STARLINK-30991,0,36.095546516483864
18,34,STARLINK-33856,18,157.8426947582931
18,35,STARLINK-33856,18,36.6391125512518
18,36,STARLINK-33856,18,21.930007771954056
18,37,STARLINK-34078,7,353.1212882567589
18,38,STARLINK-34078,7,118.48980774136169
18,39,STARLINK-34078,7,226.78537388193945
