user_id,time,sat,channel,data_rate
61,14,STARLINK-31744,21,39.22161961655553
61,15,STARLINK-31457,4,58.182610960928685
61,16,STARLINK-31457,4,52.752578248837466
61,17,STARLINK-31457,4,137.01102955358294
61,18,STARLINK-30069,7,50.195644244640576
61,19,STARLINK-30069,7,54.44619503383273
61,20,STARLINK-30069,7,51.7066056962835
61,21,STARLINK-31996,5,84.40607707907682
61,22,STARLINK-31996,5,116.45924382754373
61,23,STARLINK-31996,5,36.910879375575576
61,24,STARLINK-30552,15,194.24238937162352
61,25,STARLINK-30552,15,218.83640686368986
61,26,STARLINK-30552,15,213.0954650332009
62,14,STARLINK-31744,1,16.95351391402807
62,15,STARLINK-31457,14,34.572494622234764
62,16,STARLINK-31457,14,29.830432014958046
62,17,STARLINK-31457,14,21.037934228046606
62,18,STARLINK-5158,20,104.60014262706778
62,19,STARLINK-5158,20,21.083214901179524
62,20,STARLINK-5158,20,31.26104444614216
62,21,STARLINK-5078,12,44.30992819982048
62,22,STARLINK-5078,12,13.928420112324496
62,23,STARLINK-5078,12,18.356257565244505
62,24,STARLINK-30603,10,260.67404035959237
62,25,STARLINK-30603,10,154.81037832043626
63,14,STARLINK-31744,20,23.062159137093694
63,15,STARLINK-31457,22,31.330063072725814
63,16,STARLINK-31457,22,26.996546802496123
63,17,STARLINK-31457,22,19.581049816865363
63,18,STARLINK-5158,11,115.12917870889193
63,19,STARLINK-5158,11,15.115828903336823
63,20,STARLINK-5158,11,48.68094845332827
63,21,STARLINK-5078,12,44.30992819982048
63,22,STARLINK-5078,12,13.928420112324496
63,23,STARLINK-5078,12,18.356257565244505
63,24,STARLINK-30603,19,191.2632387984429
63,25,STARLINK-30603,19,155.0291613377331
64,14,STARLINK-31744,11,39.22161961655553
64,15,STARLINK-31457,4,58.182610960928685
64,16,STARLINK-31457,4,52.752578248837466
64,17,STARLINK-31457,4,137.01102955358294
64,18,STARLINK-5158,8,115.9326734292187
64,19,STARLINK-5158,8,165.65517706396673
64,20,STARLINK-5158,8,97.52213448654845
64,21,STARLINK-31996,3,129.2260907395779
64,22,STARLINK-31996,3,63.03855283939932
64,23,STARLINK-31996,3,52.44830303557153
64,24,STARLINK-30603,7,132.2508224969962
64,25,STARLINK-30603,7,68.56936909472705
65,14,STARLINK-31744,4,24.2866966507524
65,15,STARLINK-31457,12,31.330063072725814
65,16,STARLINK-31457,12,34.17552158797333
65,17,STARLINK-31457,12,25.786299205138842
65,18,STARLINK-5158,9,116.05012750077347
65,19,STARLINK-5158,9,10.451022727705766
65,20,STARLINK-5158,9,19.968382883983192
65,21,STARLINK-5078,2,30.070307680753782
65,22,STARLINK-5078,2,16.77157418863562
65,23,STARLINK-5078,2,39.784922894305446
65,24,STARLINK-30603,10,260.67404035959237
65,25,STARLINK-30603,10,154.81037832043626
66,14,STARLINK-31744,11,39.22161961655553
66,15,STARLINK-31457,16,58.182699199298575
66,16,STARLINK-31457,16,37.329071577706124
66,17,STARLINK-31457,16,34.09764465479101
66,18,STARLINK-5158,19,106.9999011697921
66,19,STARLINK-5158,19,15.041817940656738
66,20,STARLINK-5158,19,38.38011925200286
66,21,STARLINK-31996,16,93.17088898906378
66,22,STARLINK-31996,16,36.018136363244594
66,23,STARLINK-31996,16,16.42562530601913
66,24,STARLINK-30603,4,260.67611948356836
66,25,STARLINK-30603,4,154.76987178580504
69,14,STARLINK-31744,8,16.95351391402807
69,15,STARLINK-31457,11,96.68437993382615
69,16,STARLINK-31457,11,213.48208295431928
69,17,STARLINK-31457,11,38.50846373082951
69,18,STARLINK-30069,14,23.593536618595163
69,19,STARLINK-30069,14,14.883691612971749
69,20,STARLINK-30069,14,33.65025580733126
69,21,STARLINK-5311,4,46.9828420702259
69,22,STARLINK-5311,4,47.163904349134036
69,23,STARLINK-5311,4,51.3080614358566
69,24,STARLINK-30603,20,114.94570655651454
69,25,STARLINK-30603,20,68.56936909472705
38,16,STARLINK-6116,14,32.703929748798096
38,17,STARLINK-31001,3,16.369468184249914
38,18,STARLINK-31001,3,17.444202578713664
38,19,STARLINK-31001,3,33.85560060203009
38,20,STARLINK-3752,18,64.3252097702613
38,21,STARLINK-3752,18,9.443337549543546
38,22,STARLINK-3752,18,12.249995326734636
38,23,STARLINK-30334,23,152.8790880992418
38,24,STARLINK-30334,23,72.8100305728106
38,25,STARLINK-30334,23,63.21368282288893
38,26,STARLINK-31483,2,278.9274875080567
38,27,STARLINK-31483,2,182.50214336554208
38,28,STARLINK-31483,2,193.79109189608505
36,16,STARLINK-31771,7,59.193897445466725
36,17,STARLINK-31001,16,33.59385687208849
36,18,STARLINK-31001,16,16.193685077653587
36,19,STARLINK-31001,16,28.206747278775442
36,20,STARLINK-5803,10,20.079975994449292
36,21,STARLINK-5803,10,19.73708917019681
36,22,STARLINK-5803,10,61.80495883760204
36,23,STARLINK-30334,4,128.61934325649932
36,24,STARLINK-30334,4,24.573107890935958
36,25,STARLINK-30334,4,34.39006124679165
36,26,STARLINK-31483,14,278.9274875080567
36,27,STARLINK-31483,14,182.50236966481316
36,28,STARLINK-31483,14,87.53498521050889
35,16,STARLINK-31771,14,24.41873884973042
35,17,STARLINK-5950,14,52.35075619983947
35,18,STARLINK-5950,14,8.09159222730879
35,19,STARLINK-5950,14,17.184624031246035
35,20,STARLINK-2523,6,16.417554276394966
35,21,STARLINK-2523,6,11.97209763561357
35,22,STARLINK-2523,6,9.09844931374765
35,23,STARLINK-30334,6,95.87260181567169
35,24,STARLINK-30334,6,43.478469954999426
35,25,STARLINK-30334,6,58.11467356168541
35,26,STARLINK-31483,0,278.9274875080567
35,27,STARLINK-31483,0,182.50236966481316
35,28,STARLINK-31483,0,193.79109189608505
34,16,STARLINK-34345,1,0.7492343748272196
34,17,STARLINK-30530,23,34.36987956624696
34,18,STARLINK-30530,23,18.20411276545809
34,19,STARLINK-30530,23,94.95448479774177
34,20,STARLINK-30530,23,34.668332345887
34,21,STARLINK-30530,23,17.557055341377524
34,22,STARLINK-32199,13,34.97730893415932
34,23,STARLINK-32199,13,12.53113032650569
34,24,STARLINK-32199,13,45.23940484598467
34,25,STARLINK-32199,13,68.13412476635402
34,26,STARLINK-31379,4,168.35425733227095
34,27,STARLINK-31379,4,122.00726036556604
33,16,STARLINK-31771,24,26.72627330957429
33,17,STARLINK-31001,21,58.304339074597216
33,18,STARLINK-31001,21,17.262492695853318
33,19,STARLINK-31001,21,32.740314602693324
33,20,STARLINK-3752,1,51.756253121737785
33,21,STARLINK-3752,1,11.020942563493687
33,22,STARLINK-3752,1,21.513901493566987
33,23,STARLINK-30334,21,116.86695718487796
33,24,STARLINK-30334,21,42.19670949939652
33,25,STARLINK-30334,21,50.256524181978115
33,26,STARLINK-31483,17,278.9274875080567
33,27,STARLINK-31483,17,182.50291653025465
33,28,STARLINK-31483,17,193.79109189608505
32,16,STARLINK-6116,16,48.12746316799275
32,17,STARLINK-5950,0,46.03723562882292
32,18,STARLINK-5950,0,32.677796740316886
32,19,STARLINK-5950,0,34.48783101241748
32,20,STARLINK-5078,16,22.04937747949026
32,21,STARLINK-5078,16,29.45749768750084
32,22,STARLINK-5078,16,10.961088333195937
32,23,STARLINK-30334,2,93.16455588629071
32,24,STARLINK-30334,2,191.30290140207677
32,25,STARLINK-30334,2,130.2393170256567
32,26,STARLINK-31483,22,278.9274875080567
32,27,STARLINK-31483,22,182.50291653025465
32,28,STARLINK-31483,22,193.79109189608505
31,16,STARLINK-31771,20,34.371806720983976
31,17,STARLINK-30530,6,32.54603417519895
31,18,STARLINK-30530,6,18.1549214676435
31,19,STARLINK-30530,6,26.333315179342257
31,20,STARLINK-2523,18,26.709802436139096
31,21,STARLINK-2523,18,22.65498084901713
31,22,STARLINK-2523,18,8.663507498271894
31,23,STARLINK-30334,19,127.01440724981305
31,24,STARLINK-30334,19,38.72408351757397
31,25,STARLINK-30334,19,50.26159236191545
31,26,STARLINK-31483,17,278.9274875080567
31,27,STARLINK-31483,17,182.50291653025465
31,28,STARLINK-31483,17,193.79109189608505
30,16,STARLINK-6116,6,40.408553267515764
30,17,STARLINK-5950,12,49.3636686914296
30,18,STARLINK-5950,12,9.535558152046319
30,19,STARLINK-5950,12,38.47080786511851
30,20,STARLINK-5078,23,29.822176228852506
30,21,STARLINK-5078,23,45.1721940760707
30,22,STARLINK-5078,23,11.393976211172676
30,23,STARLINK-30552,3,64.5590112288917
30,24,STARLINK-30552,3,193.71546412330108
30,25,STARLINK-30552,3,218.59337274764974
30,26,STARLINK-30552,11,213.09873991410754
39,16,STARLINK-6116,20,75.98487390679794
39,17,STARLINK-5950,21,51.385707183248385
39,18,STARLINK-5950,21,8.547832466836743
39,19,STARLINK-5950,21,16.733827620927364
39,20,STARLINK-2523,3,31.764648107657976
39,21,STARLINK-2523,3,38.488440856372634
39,22,STARLINK-2523,3,11.434388702920348
39,23,STARLINK-30334,4,128.61934325649932
39,24,STARLINK-30334,4,24.573107890935958
39,25,STARLINK-30334,4,34.39006124679165
39,26,STARLINK-31483,0,278.9274875080567
39,27,STARLINK-31483,0,182.50236966481316
37,16,STARLINK-31771,2,26.726466397539966
37,17,STARLINK-31001,12,36.95810056014299
37,18,STARLINK-31001,12,16.695969125549073
37,19,STARLINK-31001,12,56.122699109301955
37,20,STARLINK-3752,20,49.931455183208946
37,21,STARLINK-3752,20,5.278576178993799
37,22,STARLINK-3752,20,7.685807661601891
37,23,STARLINK-30334,18,135.1368655740442
37,24,STARLINK-30334,18,38.72408351757397
37,25,STARLINK-30334,18,50.26159236191545
37,26,STARLINK-31483,22,278.9274875080567
37,27,STARLINK-31483,22,182.50291653025465
97,17,STARLINK-31001,17,16.47041475958006
97,18,STARLINK-30069,11,21.637938861733186
97,19,STARLINK-30069,11,10.269304799549829
97,20,STARLINK-30069,11,34.69476469351948
97,21,STARLINK-5311,20,31.516686097455402
97,22,STARLINK-5311,20,10.19770375188479
97,23,STARLINK-5311,20,24.628703129640265
97,24,STARLINK-33846,15,70.96909153450913
97,25,STARLINK-33846,15,113.56371430234448
97,26,STARLINK-33846,15,42.56056098733181
97,27,STARLINK-6211,7,188.23956395838465
97,28,STARLINK-6211,7,101.5485337788636
97,29,STARLINK-6211,7,99.69836398241611
90,17,STARLINK-31771,17,34.374364032640635
90,18,STARLINK-30069,5,50.195644244640576
90,19,STARLINK-30069,5,17.351591856721353
90,20,STARLINK-30069,5,45.058882031684426
90,21,STARLINK-5311,16,21.046736640515796
90,22,STARLINK-5311,16,7.873749564594425
90,23,STARLINK-5311,16,10.692218388301567
90,24,STARLINK-33846,13,46.19889586228606
90,25,STARLINK-33846,13,126.80162682849866
90,26,STARLINK-33846,13,55.85493783597785
90,27,STARLINK-33832,13,257.5625167934981
98,17,STARLINK-31001,1,25.13030466631373
98,18,STARLINK-30069,12,25.854824724029577
98,19,STARLINK-30069,12,27.142650103328272
98,20,STARLINK-30069,12,40.29476786210864
98,21,STARLINK-5078,22,191.16251157183925
98,22,STARLINK-5078,22,120.42945346093329
98,23,STARLINK-5078,22,159.85219338670527
98,24,STARLINK-30552,0,193.71546412330108
98,25,STARLINK-30552,0,218.59337274764974
98,26,STARLINK-30552,0,213.09873991410754
98,27,STARLINK-6211,4,102.36530408547992
98,28,STARLINK-6211,4,63.04029585251881
98,29,STARLINK-6211,4,35.23770166714539
96,17,STARLINK-31771,22,38.846293471753704
96,18,STARLINK-30069,7,223.8136904819671
96,19,STARLINK-30069,7,54.44619503383273
96,20,STARLINK-30069,7,51.7066056962835
96,21,STARLINK-5078,20,27.503404066263748
96,22,STARLINK-5078,20,11.890718763932792
96,23,STARLINK-5078,20,26.44225693465835
96,24,STARLINK-33846,24,42.37841181555043
96,25,STARLINK-33846,24,173.47898839942218
96,26,STARLINK-33846,24,154.86102792362453
96,27,STARLINK-33832,20,257.5678182057466
95,17,STARLINK-31771,19,58.69397452513773
95,18,STARLINK-30069,15,30.45619836322833
95,19,STARLINK-30069,15,31.973509049362885
95,20,STARLINK-30069,15,43.52502580118163
95,21,STARLINK-5078,9,38.12781699934155
95,22,STARLINK-5078,9,12.54815583550535
95,23,STARLINK-5078,9,15.152361528388672
95,24,STARLINK-30552,12,70.08788732292285
95,25,STARLINK-30552,12,120.10542922158469
95,26,STARLINK-30552,12,213.0535468562681
95,27,STARLINK-33832,6,257.5678182057466
99,17,STARLINK-31001,18,25.342044818044695
99,18,STARLINK-5158,23,89.84264348017396
99,19,STARLINK-5158,23,20.871990695900166
99,20,STARLINK-5158,23,33.274481404382975
99,21,STARLINK-5311,1,55.04080881727285
99,22,STARLINK-5311,1,23.718229265674054
99,23,STARLINK-5311,1,37.64561859664148
99,24,STARLINK-30552,24,29.795903839376976
99,25,STARLINK-30552,24,38.380210098751135
99,26,STARLINK-30552,24,100.79846223641849
99,27,STARLINK-6211,3,103.80223125533756
99,28,STARLINK-6211,3,101.51409445789854
93,17,STARLINK-34345,10,1.055522411249204
93,18,STARLINK-34345,10,0.5728235364229233
93,19,STARLINK-3752,5,64.97660767580084
93,20,STARLINK-3752,5,51.644778040667596
93,21,STARLINK-3752,5,4.763678492246542
93,22,STARLINK-3752,5,14.83644005907881
93,23,STARLINK-3752,5,19.02225009745395
93,24,STARLINK-3752,5,8.089741159836711
93,25,STARLINK-30545,0,44.56816847851967
93,26,STARLINK-30545,0,34.61569933013419
93,27,STARLINK-30545,0,36.09833959695703
93,28,STARLINK-30545,0,71.6554874018712
93,29,STARLINK-32009,2,150.63504050889793
92,17,STARLINK-31771,0,54.73481189401406
92,18,STARLINK-5158,10,69.37957617035471
92,19,STARLINK-5158,10,23.959032541474308
92,20,STARLINK-5158,10,28.137771103830215
92,21,STARLINK-5311,12,50.827445463605564
92,22,STARLINK-5311,12,10.226192979395957
92,23,STARLINK-5311,12,11.76154517327416
92,24,STARLINK-33846,0,70.91371630396529
92,25,STARLINK-33846,0,87.70235506845982
92,26,STARLINK-33846,0,32.9477164401705
92,27,STARLINK-6211,6,42.172844134956534
92,28,STARLINK-6211,6,101.5485337788636
92,29,STARLINK-6211,6,99.69768342546742
91,17,STARLINK-5950,18,28.38130080134379
91,18,STARLINK-30069,3,21.907927408907923
91,19,STARLINK-30069,3,14.955968230552978
91,20,STARLINK-30069,3,33.26812250242392
91,21,STARLINK-5078,0,94.4643452042168
91,22,STARLINK-5078,0,29.3800960039352
91,23,STARLINK-5078,0,38.69645426254998
91,24,STARLINK-33832,12,22.36986401943909
91,25,STARLINK-33832,12,18.180713308069176
91,26,STARLINK-33832,12,15.633078784492408
91,27,STARLINK-33832,24,73.0075869065361
94,17,STARLINK-31771,15,221.92607873959238
94,18,STARLINK-5158,21,106.9999011697921
94,19,STARLINK-5158,21,21.694929434705998
94,20,STARLINK-5158,21,34.53562754615616
94,21,STARLINK-31996,18,85.57272677673963
94,22,STARLINK-31996,18,82.58122931099722
94,23,STARLINK-31996,18,43.958730545364595
94,24,STARLINK-30552,15,66.96615511692762
94,25,STARLINK-30552,15,44.121176554927345
94,26,STARLINK-30552,15,100.7978702281013
94,27,STARLINK-33832,15,73.0075869065361
190,18,STARLINK-31771,23,111.00992643741176
190,19,STARLINK-31010,2,19.295792059658126
190,20,STARLINK-31010,2,14.278271352552483
190,21,STARLINK-31010,2,19.42234439621207
190,22,STARLINK-32199,8,43.32681825990209
190,23,STARLINK-32199,8,31.104056619618532
190,24,STARLINK-32199,8,32.45805544126417
190,25,STARLINK-33846,14,288.288236109287
190,26,STARLINK-33846,14,25.947977133514964
190,27,STARLINK-33846,14,99.04290284317767
190,28,STARLINK-3749,6,159.55884789440975
192,18,STARLINK-30069,20,28.110901533573326
192,19,STARLINK-3752,2,28.758824521448307
192,20,STARLINK-3752,2,19.50031415182116
192,21,STARLINK-3752,2,2.7281213778115396
192,22,STARLINK-32199,11,37.50714445047555
192,23,STARLINK-32199,11,20.21305579375558
192,24,STARLINK-32199,11,51.25106160037611
192,25,STARLINK-30552,21,77.41361096433003
192,26,STARLINK-30552,21,213.08823359027386
192,27,STARLINK-30552,21,119.5743909092741
192,28,STARLINK-32191,20,193.72378122384774
193,18,STARLINK-30530,5,43.83942617630268
193,19,STARLINK-31010,15,55.209210119675866
193,20,STARLINK-31010,15,24.332037433758707
193,21,STARLINK-31010,15,26.222176519597408
193,22,STARLINK-32199,8,43.32681825990209
193,23,STARLINK-32199,8,31.104056619618532
193,24,STARLINK-32199,8,32.45805544126417
193,25,STARLINK-33846,22,288.0164744049007
193,26,STARLINK-33846,22,154.86102792362453
193,27,STARLINK-33846,22,234.15819446454285
193,28,STARLINK-3749,9,242.77721614857293
194,18,STARLINK-31771,10,31.210990184990447
194,19,STARLINK-5078,17,34.14715962518412
194,20,STARLINK-5078,17,18.91648834224683
194,21,STARLINK-5078,17,26.658809327032756
194,22,STARLINK-32199,4,72.79728769314872
194,23,STARLINK-32199,4,33.81399628126584
194,24,STARLINK-32199,4,17.955468200974998
194,25,STARLINK-30552,3,218.59337274764974
194,26,STARLINK-30552,3,213.0979669348392
194,27,STARLINK-30552,3,35.1361960067019
194,28,STARLINK-3749,18,178.77631154728488
194,29,STARLINK-3749,18,59.86163735557718
195,18,STARLINK-30530,7,44.21796313426228
195,19,STARLINK-31010,9,21.283243520845403
195,20,STARLINK-31010,9,15.260458137322559
195,21,STARLINK-31010,9,33.38983774491399
195,22,STARLINK-32199,1,45.77418458153458
195,23,STARLINK-32199,1,27.038949128408692
195,24,STARLINK-32199,1,21.278265896644953
195,25,STARLINK-30552,10,218.59337274764974
195,26,STARLINK-30552,10,213.09873991410754
195,27,STARLINK-30552,10,50.01230747742594
195,28,STARLINK-32191,8,193.7228816374214
196,18,STARLINK-34706,20,0.011587450532218053
196,19,STARLINK-34706,20,0.0038085996775736536
196,20,STARLINK-3752,3,29.918108518818446
196,21,STARLINK-3752,3,8.101365791661644
196,22,STARLINK-3752,3,15.110851831596497
196,23,STARLINK-3752,3,36.887275644536516
196,24,STARLINK-33832,1,22.384645393027917
196,25,STARLINK-33832,1,12.138511280904925
196,26,STARLINK-33832,1,13.573618555744705
196,27,STARLINK-33832,1,85.26635928301695
196,28,STARLINK-2606,1,156.59273504128868
196,29,STARLINK-2606,1,204.17719615704607
196,30,STARLINK-2606,1,82.82900857269335
197,18,STARLINK-30069,20,28.107706082439336
197,19,STARLINK-31010,14,30.469486706875486
197,20,STARLINK-31010,14,22.266191645752386
197,21,STARLINK-31010,14,26.222072782976696
197,22,STARLINK-32199,22,97.26433896091224
197,23,STARLINK-32199,22,30.333267665454382
197,24,STARLINK-32199,22,49.83244167135746
197,25,STARLINK-33846,9,131.02528531974193
197,26,STARLINK-33846,9,154.86102792362453
197,27,STARLINK-33846,9,234.15819446454285
197,28,STARLINK-3749,12,242.77721614857293
197,29,STARLINK-3749,12,148.24040037835218
197,30,STARLINK-3749,12,140.13983779388323
191,18,STARLINK-31771,6,30.109067522885788
191,19,STARLINK-31010,3,20.726249462035433
191,20,STARLINK-31010,3,15.56298090052131
191,21,STARLINK-31010,3,42.0005925341311
191,22,STARLINK-32199,5,40.79965111628035
191,23,STARLINK-32199,5,19.609816922278853
191,24,STARLINK-32199,5,20.830451290541028
191,25,STARLINK-33846,22,165.55123615029908
191,26,STARLINK-33846,22,55.855202853963846
191,27,STARLINK-33846,22,234.15819446454285
191,28,STARLINK-3749,23,242.77721614857293
191,29,STARLINK-3749,23,148.23852340395936
199,18,STARLINK-31771,12,39.9778615161961
199,19,STARLINK-5078,1,46.34081186838322
199,20,STARLINK-5078,1,24.24834922355835
199,21,STARLINK-5078,1,41.0476786998276
199,22,STARLINK-32199,16,18.39680505131013
199,23,STARLINK-32199,16,9.301093420259168
199,24,STARLINK-32199,16,14.72173362186397
199,25,STARLINK-33846,16,99.82987900671905
199,26,STARLINK-33846,16,154.83854923355202
199,27,STARLINK-33846,16,95.77271722200713
199,28,STARLINK-3749,15,242.77651944504393
198,18,STARLINK-30530,3,15.791234323937685
198,19,STARLINK-3752,18,42.650556534661796
198,20,STARLINK-3752,18,36.84914498685839
198,21,STARLINK-3752,18,4.276360344984559
198,22,STARLINK-32199,11,37.50714445047555
198,23,STARLINK-32199,11,20.21305579375558
198,24,STARLINK-32199,11,51.25106160037611
198,25,STARLINK-33846,2,176.36658542454552
198,26,STARLINK-33846,2,25.947977133514964
198,27,STARLINK-33846,2,99.04286908068535
198,28,STARLINK-32191,11,193.72378122384774
140,20,STARLINK-31010,18,24.62050270446139
140,21,STARLINK-11520 [DTC],12,12.624725679647174
140,22,STARLINK-11520 [DTC],12,26.17390957805398
140,23,STARLINK-11520 [DTC],12,13.028562788789245
140,24,STARLINK-33832,21,21.985515989584332
140,25,STARLINK-33832,21,17.247720174142835
140,26,STARLINK-33832,21,15.633902399231422
140,27,STARLINK-4279,18,68.93762900288812
140,28,STARLINK-4279,18,39.75139758283045
140,29,STARLINK-4279,18,88.41094507080159
140,30,STARLINK-30545,13,283.55997947864523
141,20,STARLINK-2523,23,25.312906178978974
141,21,STARLINK-2523,23,16.353301709400426
141,22,STARLINK-2523,23,6.738962613990762
141,23,STARLINK-32199,6,10.347722060420729
141,24,STARLINK-32199,6,18.476114247472584
141,25,STARLINK-32199,6,34.45155429304112
141,26,STARLINK-32199,6,120.63941190677846
141,27,STARLINK-4279,11,70.03764415411688
141,28,STARLINK-4279,11,61.32124602223487
141,29,STARLINK-4279,11,181.52546823744356
141,30,STARLINK-4279,11,29.90634339475152
141,31,STARLINK-32009,17,139.82425055586796
141,32,STARLINK-32009,17,190.13999793771583
142,20,STARLINK-2523,11,19.783240977929495
142,21,STARLINK-5311,12,44.393307443456
142,22,STARLINK-5311,12,8.076703573026641
142,23,STARLINK-5311,12,10.44736134888457
142,24,STARLINK-33832,0,37.5432402438755
142,25,STARLINK-33832,0,9.848496454751777
142,26,STARLINK-33832,0,8.966226610817289
142,27,STARLINK-6211,17,188.24042615790978
142,28,STARLINK-6211,17,101.5485337788636
142,29,STARLINK-6211,17,36.50645116975803
142,30,STARLINK-32191,17,214.9889308342482
142,31,STARLINK-32191,17,53.29822562249517
143,20,STARLINK-5803,13,19.443794858369646
143,21,STARLINK-11520 [DTC],16,6.080176439327312
143,22,STARLINK-11520 [DTC],16,18.00291143459876
143,23,STARLINK-11520 [DTC],16,10.006411377218974
143,24,STARLINK-30552,12,45.474556611548024
143,25,STARLINK-30552,12,87.8933425512964
143,26,STARLINK-30552,12,153.47060087042507
143,27,STARLINK-6211,1,26.498646199135123
143,28,STARLINK-6211,1,35.7598389261571
143,29,STARLINK-6211,1,24.26287318116656
143,30,STARLINK-32191,1,271.03191315576476
143,31,STARLINK-32191,1,75.65732708126184
144,20,STARLINK-31010,2,12.507371732715482
144,21,STARLINK-5311,19,49.299066046808036
144,22,STARLINK-5311,19,10.82154809938389
144,23,STARLINK-5311,19,12.765160926513715
144,24,STARLINK-30552,20,18.825712773808096
144,25,STARLINK-30552,20,50.24351095116992
144,26,STARLINK-30552,20,78.70067877112388
144,27,STARLINK-4279,4,33.487330992186585
144,28,STARLINK-4279,4,86.767562924245
144,29,STARLINK-4279,4,102.23705497727428
144,30,STARLINK-32191,14,242.14883392445307
145,20,STARLINK-5803,2,9.624363493126408
145,21,STARLINK-5803,2,12.571874348144716
145,22,STARLINK-5803,2,20.77224345334952
145,23,STARLINK-30552,13,15.760002999245422
145,24,STARLINK-30552,13,25.544449950374176
145,25,STARLINK-30552,13,26.705666185118655
145,26,STARLINK-30552,13,47.42690258195256
145,27,STARLINK-30552,13,11.75579788117013
145,28,STARLINK-31380,5,155.35351151989718
145,29,STARLINK-31380,5,80.71050244344814
145,30,STARLINK-31380,5,115.19866317107518
145,31,STARLINK-31380,5,300.5153314835738
146,20,STARLINK-31010,11,17.467972200630353
146,21,STARLINK-31996,13,71.07789857148121
146,22,STARLINK-31996,13,25.855265660560185
146,23,STARLINK-31996,13,10.786068595206523
146,24,STARLINK-33832,16,13.985156082561916
146,25,STARLINK-33832,16,9.501779594518325
146,26,STARLINK-33832,16,13.573160042802153
146,27,STARLINK-6211,1,26.498646199135123
146,28,STARLINK-6211,1,18.23499713320541
146,29,STARLINK-6211,1,21.184646686682036
146,30,STARLINK-32191,23,220.60054889533572
147,20,STARLINK-31010,21,27.301606120343518
147,21,STARLINK-5311,5,25.652436246167422
147,22,STARLINK-5311,5,12.422499024079416
147,23,STARLINK-5311,5,17.60037215776272
147,24,STARLINK-30552,21,25.539089816597315
147,25,STARLINK-30552,21,63.036637091715086
147,26,STARLINK-30552,21,153.48638682816562
147,27,STARLINK-6211,15,26.498646199135123
147,28,STARLINK-6211,15,18.33015130470212
147,29,STARLINK-6211,15,27.3298006689485
147,30,STARLINK-30545,12,164.74284176937266
148,20,STARLINK-5803,14,14.443235413167695
148,21,STARLINK-3752,12,7.799346884330318
148,22,STARLINK-3752,12,6.431810903710804
148,23,STARLINK-3752,12,9.566117118379417
148,24,STARLINK-3752,12,12.417728989645731
148,25,STARLINK-30545,20,20.639274616962314
148,26,STARLINK-30545,20,21.550876062692254
148,27,STARLINK-30545,20,10.257735886513938
148,28,STARLINK-30545,20,17.19147076786733
148,29,STARLINK-32009,7,87.44312769623984
148,30,STARLINK-32009,7,56.97714843897618
149,20,STARLINK-2523,21,21.338093600360356
149,21,STARLINK-5311,0,46.51358355235456
149,22,STARLINK-5311,0,18.62597765543401
149,23,STARLINK-5311,0,22.24835314069321
149,24,STARLINK-33832,24,20.927706829456103
149,25,STARLINK-33832,24,10.296450495644699
149,26,STARLINK-33832,24,11.03429259976853
149,27,STARLINK-6211,11,67.5029310271307
149,28,STARLINK-6211,11,16.608308594137625
149,29,STARLINK-6211,11,15.762231138529277
149,30,STARLINK-32191,8,348.0718067824502
149,31,STARLINK-32191,8,124.43856853062356
0,22,STARLINK-11520 [DTC],22,57.96705836728647
0,23,STARLINK-30334,20,57.31964812658984
0,24,STARLINK-30334,20,15.2067011757408
0,25,STARLINK-30334,20,11.943531481256814
0,26,STARLINK-31483,13,57.41920970201694
0,27,STARLINK-31483,13,21.58686348287971
0,28,STARLINK-31483,13,139.31776246680528
0,29,STARLINK-5287,2,181.47503349975693
0,30,STARLINK-5287,2,97.90720125604523
0,31,STARLINK-5287,2,62.51741449556568
0,32,STARLINK-5195,14,257.2670489673711
0,33,STARLINK-5195,14,127.400777283849
9,22,STARLINK-5803,18,33.32828685438285
9,23,STARLINK-33914,7,38.1217267394453
9,24,STARLINK-33914,7,27.988165244312654
9,25,STARLINK-33914,7,130.48937269576956
9,26,STARLINK-31483,5,100.37077007675799
9,27,STARLINK-31483,5,47.38770649761546
9,28,STARLINK-31483,5,87.53498521050889
9,29,STARLINK-5287,12,133.67061717147433
9,30,STARLINK-5287,12,67.89404708503487
9,31,STARLINK-5287,12,81.35115950114664
9,32,STARLINK-5195,12,144.86723326398948
9,33,STARLINK-5195,12,127.39138134614839
9,34,STARLINK-5195,12,107.66040507222228
8,22,STARLINK-11520 [DTC],14,40.74596995522894
8,23,STARLINK-30334,8,121.30645184680894
8,24,STARLINK-30334,8,43.50144941138232
8,25,STARLINK-30334,8,58.15218013915873
8,26,STARLINK-31483,3,278.9266515687498
8,27,STARLINK-31483,3,64.96803481291481
8,28,STARLINK-31483,3,119.18727790141426
8,29,STARLINK-5287,19,313.1789154245742
8,30,STARLINK-5287,19,82.28662152053907
8,31,STARLINK-5287,19,41.21593857101278
8,32,STARLINK-30985,1,179.89126279041045
8,33,STARLINK-30985,1,243.27978565624147
8,34,STARLINK-30985,1,98.51438788838473
7,22,STARLINK-11520 [DTC],15,56.51571545321703
7,23,STARLINK-33914,11,21.43375702599162
7,24,STARLINK-33914,11,57.38006385805595
7,25,STARLINK-33914,11,126.40542866599172
7,26,STARLINK-31483,24,86.4100662095088
7,27,STARLINK-31483,24,39.63487263805035
