user_id,time,sat,channel,data_rate
82,23,STARLINK-31996,0,153.54589780604945
83,21,STARLINK-31996,14,172.27931431799146
83,22,STARLINK-31996,14,172.27931431799146
83,23,STARLINK-31996,14,172.27931431799146
84,21,STARLINK-5078,13,151.49135545557053
84,22,STARLINK-5078,13,151.49135545557053
84,23,STARLINK-5078,13,151.49135545557053
85,21,STARLINK-31996,24,147.74280423840713
85,22,STARLINK-31996,24,147.74280423840713
85,23,STARLINK-31996,24,147.74280423840713
86,21,STARLINK-31996,12,129.68033752055752
86,22,STARLINK-31996,12,129.68033752055752
86,23,STARLINK-31996,12,129.68033752055752
87,21,STARLINK-31996,7,141.71098517328613
87,22,STARLINK-31996,7,141.71098517328613
87,23,STARLINK-31996,7,141.71098517328613
88,21,STARLINK-31996,3,129.2260907395779
88,22,STARLINK-31996,3,129.2260907395779
88,23,STARLINK-31996,3,129.2260907395779
89,21,STARLINK-31996,6,114.42640964424035
89,22,STARLINK-31996,6,114.42640964424035
89,23,STARLINK-31996,6,114.42640964424035
80,24,STARLINK-30603,13,261.2855375748082
80,25,STARLINK-30603,13,261.2855375748082
81,24,STARLINK-30603,14,261.2855375748082
81,25,STARLINK-30603,14,261.2855375748082
82,24,STARLINK-30603,16,261.2855375748082
83,24,STARLINK-30603,17,261.2855375748082
84,24,STARLINK-30603,18,261.2855375748082
84,25,STARLINK-30603,18,261.2855375748082
85,24,STARLINK-30603,4,261.2845599780352
86,24,STARLINK-30603,19,261.2855375748082
86,25,STARLINK-30603,19,261.2855375748082
87,24,STARLINK-30603,8,261.28366084068887
87,25,STARLINK-30603,8,261.28366084068887
88,24,STARLINK-30603,10,261.28246729907994
88,25,STARLINK-30603,10,261.28246729907994
89,24,STARLINK-30603,12,261.2804769962083
200,15,STARLINK-34345,2,1.059938900834539
200,16,STARLINK-34345,2,1.059938900834539
200,17,STARLINK-34345,2,1.059938900834539
201,15,STARLINK-34345,6,1.059938900834539
201,16,STARLINK-34345,6,1.059938900834539
201,17,STARLINK-34345,6,1.059938900834539
202,15,STARLINK-34345,7,1.059938900834539
202,16,STARLINK-34345,7,1.059938900834539
202,17,STARLINK-34345,7,1.059938900834539
203,15,STARLINK-34345,8,1.059938900834539
203,16,STARLINK-34345,8,1.059938900834539
203,17,STARLINK-34345,8,1.059938900834539
204,15,STARLINK-34345,12,1.059938900834539
204,16,STARLINK-34345,12,1.059938900834539
204,17,STARLINK-34345,12,1.059938900834539
205,15,STARLINK-34345,13,1.059938900834539
205,16,STARLINK-34345,13,1.059938900834539
205,17,STARLINK-34345,13,1.059938900834539
206,15,STARLINK-34345,14,1.059938900834539
206,16,STARLINK-34345,14,1.059938900834539
206,17,STARLINK-34345,14,1.059938900834539
207,15,STARLINK-34345,18,1.059938900834539
207,16,STARLINK-34345,18,1.059938900834539
207,17,STARLINK-34345,18,1.059938900834539
208,15,STARLINK-34345,19,1.059938900834539
208,16,STARLINK-34345,19,1.059938900834539
208,17,STARLINK-34345,19,1.059938900834539
209,15,STARLINK-34345,21,1.059938900834539
209,16,STARLINK-34345,21,1.059938900834539
209,17,STARLINK-34345,21,1.059938900834539
260,15,STARLINK-34345,22,1.059938900834539
260,16,STARLINK-34345,22,1.059938900834539
260,17,STARLINK-34345,22,1.059938900834539
261,15,STARLINK-34345,24,1.059938900834539
261,16,STARLINK-34345,24,1.059938900834539
261,17,STARLINK-34345,24,1.059938900834539
262,15,STARLINK-34345,15,1.0599328831707548
262,16,STARLINK-34345,15,1.0599328831707548
262,17,STARLINK-34345,15,1.0599328831707548
263,15,STARLINK-34345,23,1.0598963894925086
263,16,STARLINK-34345,23,1.0598963894925086
263,17,STARLINK-34345,23,1.0598963894925086
264,15,STARLINK-34345,20,1.0599328831707548
264,16,STARLINK-34345,20,1.0599328831707548
264,17,STARLINK-34345,20,1.0599328831707548
265,15,STARLINK-34345,3,0.97383229260291
265,16,STARLINK-34345,3,0.97383229260291
265,17,STARLINK-34345,3,0.97383229260291
266,15,STARLINK-34345,9,0.97383229260291
266,16,STARLINK-34345,9,0.97383229260291
266,17,STARLINK-34345,9,0.97383229260291
267,15,STARLINK-34345,16,0.97383229260291
267,16,STARLINK-34345,16,0.97383229260291
267,17,STARLINK-34345,16,0.97383229260291
268,15,STARLINK-34345,17,0.97383229260291
268,16,STARLINK-34345,17,0.97383229260291
268,17,STARLINK-34345,17,0.97383229260291
269,15,STARLINK-34345,4,0.9738316135653994
269,16,STARLINK-34345,4,0.9738316135653994
269,17,STARLINK-34345,4,0.9738316135653994
200,18,STARLINK-30069,10,30.45620163110274
200,19,STARLINK-30069,10,30.45620163110274
200,20,STARLINK-30069,10,30.45620163110274
201,18,STARLINK-30069,18,30.45620163110274
201,19,STARLINK-30069,18,30.45620163110274
201,20,STARLINK-30069,18,30.45620163110274
202,18,STARLINK-30069,8,30.45614577380643
202,19,STARLINK-30069,8,30.45614577380643
202,20,STARLINK-30069,8,30.45614577380643
203,18,STARLINK-30069,6,28.241438077328187
203,19,STARLINK-30069,6,28.241438077328187
203,20,STARLINK-30069,6,28.241438077328187
204,18,STARLINK-30069,12,30.455902361960195
204,19,STARLINK-30069,12,30.455902361960195
204,20,STARLINK-30069,12,30.455902361960195
205,18,STARLINK-30069,7,27.362382790337655
205,19,STARLINK-30069,7,27.362382790337655
205,20,STARLINK-30069,7,27.362382790337655
206,18,STARLINK-30069,15,30.45619836322833
206,19,STARLINK-30069,15,30.45619836322833
206,20,STARLINK-30069,15,30.45619836322833
207,18,STARLINK-30069,16,28.241274868056735
207,19,STARLINK-30069,16,28.241274868056735
207,20,STARLINK-30069,16,28.241274868056735
208,18,STARLINK-30069,13,28.241438077328187
208,19,STARLINK-30069,13,28.241438077328187
208,20,STARLINK-30069,13,28.241438077328187
209,18,STARLINK-30069,17,27.362382790337655
209,19,STARLINK-30069,17,27.362382790337655
209,20,STARLINK-30069,17,27.362382790337655
260,18,STARLINK-30069,20,27.362382790337655
260,19,STARLINK-30069,20,27.362382790337655
260,20,STARLINK-30069,20,27.362382790337655
261,18,STARLINK-30069,11,27.362334860552245
261,19,STARLINK-30069,11,27.362334860552245
261,20,STARLINK-30069,11,27.362334860552245
262,18,STARLINK-30069,2,25.87912771335352
262,19,STARLINK-30069,2,25.87912771335352
262,20,STARLINK-30069,2,25.87912771335352
263,18,STARLINK-30069,23,25.856896231047596
263,19,STARLINK-30069,23,25.856896231047596
263,20,STARLINK-30069,23,25.856896231047596
264,18,STARLINK-30069,14,25.85504005094121
264,19,STARLINK-30069,14,25.85504005094121
264,20,STARLINK-30069,14,25.85504005094121
265,18,STARLINK-30069,0,25.13960429125968
265,19,STARLINK-30069,0,25.13960429125968
265,20,STARLINK-30069,0,25.13960429125968
266,18,STARLINK-30069,24,24.243392272129583
266,19,STARLINK-30069,24,24.243392272129583
266,20,STARLINK-30069,24,24.243392272129583
267,18,STARLINK-30069,3,25.118629652939784
267,19,STARLINK-30069,3,25.118629652939784
267,20,STARLINK-30069,3,25.118629652939784
268,18,STARLINK-30530,20,23.60054789594599
268,19,STARLINK-30530,20,23.60054789594599
268,20,STARLINK-30530,20,23.60054789594599
269,18,STARLINK-30530,11,23.60050590157507
269,19,STARLINK-30530,11,23.60050590157507
269,20,STARLINK-30530,11,23.60050590157507
200,21,STARLINK-5158,5,46.97335133877077
200,22,STARLINK-5158,5,46.97335133877077
200,23,STARLINK-5158,5,46.97335133877077
201,21,STARLINK-31996,4,84.40607707907682
201,22,STARLINK-31996,4,84.40607707907682
201,23,STARLINK-31996,4,84.40607707907682
202,21,STARLINK-5078,9,61.58034138056801
202,22,STARLINK-5078,9,61.58034138056801
202,23,STARLINK-5078,9,61.58034138056801
203,21,STARLINK-5311,5,57.73105244114624
203,22,STARLINK-5311,5,57.73105244114624
203,23,STARLINK-5311,5,57.73105244114624
204,21,STARLINK-31996,5,100.67687728937345
204,22,STARLINK-31996,5,100.67687728937345
204,23,STARLINK-31996,5,100.67687728937345
205,21,STARLINK-5311,4,46.9828420702259
205,22,STARLINK-5311,4,46.9828420702259
205,23,STARLINK-5311,4,46.9828420702259
206,21,STARLINK-31996,9,98.27130694130172
206,22,STARLINK-31996,9,98.27130694130172
206,23,STARLINK-31996,9,98.27130694130172
207,21,STARLINK-5158,9,45.597542551821306
207,22,STARLINK-5158,9,45.597542551821306
207,23,STARLINK-5158,9,45.597542551821306
208,21,STARLINK-5078,2,44.235891164332415
208,22,STARLINK-5078,2,44.235891164332415
208,23,STARLINK-5078,2,44.235891164332415
209,21,STARLINK-5078,10,44.235891164332415
209,22,STARLINK-5078,10,44.235891164332415
209,23,STARLINK-5078,10,44.235891164332415
260,21,STARLINK-5078,17,44.235891164332415
260,22,STARLINK-5078,17,44.235891164332415
260,23,STARLINK-5078,17,44.235891164332415
261,21,STARLINK-5078,18,44.235891164332415
261,22,STARLINK-5078,18,44.235891164332415
261,23,STARLINK-5078,18,44.235891164332415
262,21,STARLINK-5078,23,44.235891164332415
262,22,STARLINK-5078,23,44.235891164332415
262,23,STARLINK-5078,23,44.235891164332415
263,21,STARLINK-5078,1,42.07648719321305
263,22,STARLINK-5078,1,42.07648719321305
263,23,STARLINK-5078,1,42.07648719321305
264,21,STARLINK-5078,11,42.07648719321305
264,22,STARLINK-5078,11,42.07648719321305
264,23,STARLINK-5078,11,42.07648719321305
265,21,STARLINK-5311,17,40.04679533421295
265,22,STARLINK-5311,17,40.04679533421295
265,23,STARLINK-5311,17,40.04679533421295
266,21,STARLINK-5078,22,42.07648719321305
266,22,STARLINK-5078,22,42.07648719321305
266,23,STARLINK-5078,22,42.07648719321305
267,21,STARLINK-5078,16,42.07605106356709
267,22,STARLINK-5078,16,42.07605106356709
267,23,STARLINK-5078,16,42.07605106356709
268,21,STARLINK-5078,20,44.235689462228365
268,22,STARLINK-5078,20,44.235689462228365
268,23,STARLINK-5078,20,44.235689462228365
269,21,STARLINK-5078,15,42.076281528371304
269,22,STARLINK-5078,15,42.076281528371304
269,23,STARLINK-5078,15,42.076281528371304
200,24,STARLINK-30603,22,261.27645665953077
200,25,STARLINK-30603,22,261.27645665953077
201,24,STARLINK-5311,22,257.0689886151821
202,24,STARLINK-33846,22,198.2630343390953
203,24,STARLINK-5311,15,257.0497338012743
204,24,STARLINK-30603,15,261.25711854142634
205,24,STARLINK-30552,22,194.2599612247803
205,25,STARLINK-30552,22,194.2599612247803
206,24,STARLINK-33846,15,198.24532578920503
206,25,STARLINK-33846,15,198.24532578920503
206,26,STARLINK-33846,15,198.24532578920503
207,24,STARLINK-30334,15,191.27723131364476
207,25,STARLINK-30334,15,191.27723131364476
208,24,STARLINK-30334,22,191.29469880827048
209,24,STARLINK-30552,15,194.24238937162352
209,25,STARLINK-30552,15,194.24238937162352
209,26,STARLINK-30552,15,194.24238937162352
260,24,STARLINK-30603,24,191.25602027747834
260,25,STARLINK-30603,24,191.25602027747834
261,24,STARLINK-5311,24,187.46259108724558
262,24,STARLINK-30334,24,130.23165122869932
263,24,STARLINK-30552,24,132.7150892833189
263,25,STARLINK-30552,24,132.7150892833189
263,26,STARLINK-30552,24,132.7150892833189
264,24,STARLINK-30603,7,132.36973414459055
265,24,STARLINK-30603,20,132.36973414459055
266,24,STARLINK-33846,24,136.0839744900942
266,25,STARLINK-33846,24,136.0839744900942
266,26,STARLINK-33846,24,136.0839744900942
267,24,STARLINK-33832,24,122.30236535436075
267,25,STARLINK-33832,24,122.30236535436075
267,26,STARLINK-33832,24,122.30236535436075
268,24,STARLINK-5311,7,129.17956773361266
268,25,STARLINK-5311,7,129.17956773361266
269,24,STARLINK-32199,24,104.97269893565948
269,25,STARLINK-32199,24,104.97269893565948
269,26,STARLINK-32199,24,104.97269893565948
130,15,STARLINK-34345,11,0.9738316135653994
130,16,STARLINK-34345,11,0.9738316135653994
130,17,STARLINK-34345,11,0.9738316135653994
131,16,STARLINK-6116,14,26.115759550649955
131,17,STARLINK-6116,14,26.115759550649955
131,18,STARLINK-6116,14,26.115759550649955
132,16,STARLINK-6116,21,26.115759550649955
132,17,STARLINK-6116,21,26.115759550649955
132,18,STARLINK-6116,21,26.115759550649955
133,16,STARLINK-6116,18,26.115757883686356
133,17,STARLINK-6116,18,26.115757883686356
133,18,STARLINK-6116,18,26.115757883686356
134,16,STARLINK-6116,4,26.11575230463427
134,17,STARLINK-6116,4,26.11575230463427
134,18,STARLINK-6116,4,26.11575230463427
135,16,STARLINK-6116,8,26.11575230463427
135,17,STARLINK-6116,8,26.11575230463427
135,18,STARLINK-6116,8,26.11575230463427
136,16,STARLINK-6116,15,26.1156001316794
136,17,STARLINK-6116,15,26.1156001316794
136,18,STARLINK-6116,15,26.1156001316794
137,16,STARLINK-6116,12,26.11552994085763
137,17,STARLINK-6116,12,26.11552994085763
137,18,STARLINK-6116,12,26.11552994085763
138,16,STARLINK-6116,1,22.44872499199157
138,17,STARLINK-6116,1,22.44872499199157
138,18,STARLINK-6116,1,22.44872499199157
139,16,STARLINK-6116,10,22.44872499199157
139,17,STARLINK-6116,10,22.44872499199157
139,18,STARLINK-6116,10,22.44872499199157
130,18,STARLINK-30069,9,22.766997042500208
130,19,STARLINK-30069,9,22.766997042500208
130,20,STARLINK-30069,9,22.766997042500208
131,19,STARLINK-3752,6,74.17731900434588
131,20,STARLINK-3752,6,74.17731900434588
131,21,STARLINK-3752,6,74.17731900434588
132,19,STARLINK-3752,12,87.12896559282235
132,20,STARLINK-3752,12,87.12896559282235
132,21,STARLINK-3752,12,87.12896559282235
133,19,STARLINK-3752,8,87.12899306691259
133,20,STARLINK-3752,8,87.12899306691259
133,21,STARLINK-3752,8,87.12899306691259
134,19,STARLINK-5078,8,85.08557992886618
134,20,STARLINK-5078,8,85.08557992886618
134,21,STARLINK-5078,8,85.08557992886618
135,19,STARLINK-5078,12,85.08555289006247
135,20,STARLINK-5078,12,85.08555289006247
135,21,STARLINK-5078,12,85.08555289006247
136,19,STARLINK-5078,7,72.3508586084562
136,20,STARLINK-5078,7,72.3508586084562
136,21,STARLINK-5078,7,72.3508586084562
137,19,STARLINK-3752,7,74.17731900434588
137,20,STARLINK-3752,7,74.17731900434588
137,21,STARLINK-3752,7,74.17731900434588
138,19,STARLINK-3752,3,63.674449713365355
138,20,STARLINK-3752,3,63.674449713365355
138,21,STARLINK-3752,3,63.674449713365355
139,19,STARLINK-5078,3,62.04235678855925
139,20,STARLINK-5078,3,62.04235678855925
139,21,STARLINK-5078,3,62.04235678855925
130,21,STARLINK-5078,14,39.403606657758296
130,22,STARLINK-5078,14,39.403606657758296
130,23,STARLINK-5078,14,39.403606657758296
131,22,STARLINK-32199,2,97.2638700920915
131,23,STARLINK-32199,2,97.2638700920915
131,24,STARLINK-32199,2,97.2638700920915
132,22,STARLINK-30334,2,139.8862750734129
132,23,STARLINK-30334,2,139.8862750734129
132,24,STARLINK-30334,2,139.8862750734129
133,22,STARLINK-30334,1,71.65435698840649
133,23,STARLINK-30334,1,71.65435698840649
133,24,STARLINK-30334,1,71.65435698840649
134,22,STARLINK-30334,10,71.65435698840649
134,23,STARLINK-30334,10,71.65435698840649
134,24,STARLINK-30334,10,71.65435698840649
135,22,STARLINK-30334,6,74.55322643526478
135,23,STARLINK-30334,6,74.55322643526478
135,24,STARLINK-30334,6,74.55322643526478
136,22,STARLINK-30334,13,71.65435698840649
136,23,STARLINK-30334,13,71.65435698840649
136,24,STARLINK-30334,13,71.65435698840649
137,22,STARLINK-30334,16,71.65435698840649
137,23,STARLINK-30334,16,71.65435698840649
137,24,STARLINK-30334,16,71.65435698840649
138,22,STARLINK-30334,18,71.65435698840649
138,23,STARLINK-30334,18,71.65435698840649
138,24,STARLINK-30334,18,71.65435698840649
139,22,STARLINK-30334,23,71.65435698840649
139,23,STARLINK-30334,23,71.65435698840649
139,24,STARLINK-30334,23,71.65435698840649
130,24,STARLINK-33846,23,47.091841677770965
130,25,STARLINK-33846,23,47.091841677770965
130,26,STARLINK-33846,23,47.091841677770965
131,25,STARLINK-33846,0,288.288236109287
131,26,STARLINK-33846,0,288.288236109287
131,27,STARLINK-33846,0,288.288236109287
132,25,STARLINK-33914,0,306.65306918754237
133,25,STARLINK-33846,2,288.288236109287
133,26,STARLINK-33846,2,288.288236109287
134,25,STARLINK-33846,3,288.288236109287
134,26,STARLINK-33846,3,288.288236109287
135,25,STARLINK-33846,11,288.288236109287
135,26,STARLINK-33846,11,288.288236109287
135,27,STARLINK-33846,11,288.288236109287
136,25,STARLINK-33846,17,288.288236109287
136,26,STARLINK-33846,17,288.288236109287
137,25,STARLINK-33846,12,288.23901288085284
137,26,STARLINK-33846,12,288.23901288085284
137,27,STARLINK-33846,12,288.23901288085284
138,25,STARLINK-33846,16,288.25835056839196
138,26,STARLINK-33846,16,288.25835056839196
138,27,STARLINK-33846,16,288.25835056839196
139,25,STARLINK-33914,17,306.65306918754237
10,17,STARLINK-5950,20,34.75506416082037
10,18,STARLINK-5950,20,34.75506416082037
10,19,STARLINK-5950,20,34.75506416082037
11,17,STARLINK-5950,17,45.20264688748793
11,18,STARLINK-5950,17,45.20264688748793
11,19,STARLINK-5950,17,45.20264688748793
12,17,STARLINK-30530,17,35.85948194057087
12,18,STARLINK-30530,17,35.85948194057087
12,19,STARLINK-30530,17,35.85948194057087
13,17,STARLINK-5950,7,45.202567492348656
13,18,STARLINK-5950,7,45.202567492348656
13,19,STARLINK-5950,7,45.202567492348656
14,17,STARLINK-5950,24,35.32194734906055
14,18,STARLINK-5950,24,35.32194734906055
14,19,STARLINK-5950,24,35.32194734906055
15,17,STARLINK-5950,11,34.75506416082037
15,18,STARLINK-5950,11,34.75506416082037
15,19,STARLINK-5950,11,34.75506416082037
16,17,STARLINK-31001,17,33.69438688952219
16,18,STARLINK-31001,17,33.69438688952219
16,19,STARLINK-31001,17,33.69438688952219
17,17,STARLINK-5950,9,34.75467467542052
17,18,STARLINK-5950,9,34.75467467542052
17,19,STARLINK-5950,9,34.75467467542052
18,17,STARLINK-31001,7,33.694324858539424
18,18,STARLINK-31001,7,33.694324858539424
18,19,STARLINK-31001,7,33.694324858539424
19,17,STARLINK-30530,7,35.85941650921934
19,18,STARLINK-30530,7,35.85941650921934
19,19,STARLINK-30530,7,35.85941650921934
70,17,STARLINK-5950,15,27.98991220294646
70,18,STARLINK-5950,15,27.98991220294646
70,19,STARLINK-5950,15,27.98991220294646
71,17,STARLINK-5950,13,27.990434365488127
71,18,STARLINK-5950,13,27.990434365488127
71,19,STARLINK-5950,13,27.990434365488127
72,17,STARLINK-5950,8,27.9900179687461
72,18,STARLINK-5950,8,27.9900179687461
72,19,STARLINK-5950,8,27.9900179687461
73,17,STARLINK-5950,10,26.161107200920846
73,18,STARLINK-5950,10,26.161107200920846
73,19,STARLINK-5950,10,26.161107200920846
74,17,STARLINK-5950,18,27.99045401909152
74,18,STARLINK-5950,18,27.99045401909152
74,19,STARLINK-5950,18,27.99045401909152
75,17,STARLINK-5950,6,27.98994844791678
75,18,STARLINK-5950,6,27.98994844791678
75,19,STARLINK-5950,6,27.98994844791678
76,17,STARLINK-5950,16,27.99045401909152
76,18,STARLINK-5950,16,27.99045401909152
76,19,STARLINK-5950,16,27.99045401909152
77,17,STARLINK-5950,21,27.989931969357908
77,18,STARLINK-5950,21,27.989931969357908
77,19,STARLINK-5950,21,27.989931969357908
78,17,STARLINK-5950,12,27.989872193780922
78,18,STARLINK-5950,12,27.989872193780922
78,19,STARLINK-5950,12,27.989872193780922
79,17,STARLINK-5950,4,27.989931959004362
79,18,STARLINK-5950,4,27.989931959004362
79,19,STARLINK-5950,4,27.989931959004362
10,20,STARLINK-3752,2,26.522418727830036
10,21,STARLINK-3752,2,26.522418727830036
10,22,STARLINK-3752,2,26.522418727830036
11,20,STARLINK-3752,18,26.522418727830036
11,21,STARLINK-3752,18,26.522418727830036
11,22,STARLINK-3752,18,26.522418727830036
12,20,STARLINK-3752,17,26.280352382450644
12,21,STARLINK-3752,17,26.280352382450644
12,22,STARLINK-3752,17,26.280352382450644
13,20,STARLINK-3752,23,26.522418727830036
13,21,STARLINK-3752,23,26.522418727830036
13,22,STARLINK-3752,23,26.522418727830036
14,20,STARLINK-3752,4,26.280347409969547
14,21,STARLINK-3752,4,26.280347409969547
14,22,STARLINK-3752,4,26.280347409969547
15,20,STARLINK-3752,9,22.815771665959172
15,21,STARLINK-3752,9,22.815771665959172
15,22,STARLINK-3752,9,22.815771665959172
16,20,STARLINK-5078,0,19.438601476441363
16,21,STARLINK-5078,0,19.438601476441363
16,22,STARLINK-5078,0,19.438601476441363
17,20,STARLINK-3752,10,26.52239967310992
17,21,STARLINK-3752,10,26.52239967310992
17,22,STARLINK-3752,10,26.52239967310992
18,20,STARLINK-5158,1,21.574287337002453
18,21,STARLINK-5158,1,21.574287337002453
18,22,STARLINK-5158,1,21.574287337002453
19,20,STARLINK-30530,2,18.282580328433557
70,20,STARLINK-5078,6,17.618820761438343
70,21,STARLINK-5078,6,17.618820761438343
70,22,STARLINK-5078,6,17.618820761438343
71,20,STARLINK-2523,3,14.817900361239742
71,21,STARLINK-2523,3,14.817900361239742
71,22,STARLINK-2523,3,14.817900361239742
72,20,STARLINK-2523,0,13.606463668371186
72,21,STARLINK-2523,0,13.606463668371186
72,22,STARLINK-2523,0,13.606463668371186
73,20,STARLINK-2523,6,14.42499164812302
73,21,STARLINK-2523,6,14.42499164812302
73,22,STARLINK-2523,6,14.42499164812302
74,20,STARLINK-2523,19,13.999123224229919
74,21,STARLINK-2523,19,13.999123224229919
74,22,STARLINK-2523,19,13.999123224229919
75,20,STARLINK-2523,1,13.606463668371186
75,21,STARLINK-2523,1,13.606463668371186
75,22,STARLINK-2523,1,13.606463668371186
76,20,STARLINK-2523,13,13.606463668371186
76,21,STARLINK-2523,13,13.606463668371186
76,22,STARLINK-2523,13,13.606463668371186
77,20,STARLINK-2523,14,13.606463668371186
77,21,STARLINK-2523,14,13.606463668371186
77,22,STARLINK-2523,14,13.606463668371186
78,20,STARLINK-2523,16,13.606463668371186
78,21,STARLINK-2523,16,13.606463668371186
78,22,STARLINK-2523,16,13.606463668371186
79,20,STARLINK-5078,24,15.682929936076109
79,21,STARLINK-5078,24,15.682929936076109
79,22,STARLINK-5078,24,15.682929936076109
19,21,STARLINK-5311,20,28.73726005377722
19,22,STARLINK-5311,20,28.73726005377722
19,23,STARLINK-5311,20,28.73726005377722
10,23,STARLINK-30334,7,109.92861914292128
10,24,STARLINK-30334,7,109.92861914292128
10,25,STARLINK-30334,7,109.92861914292128
11,23,STARLINK-30552,19,172.80376789255632
11,24,STARLINK-30552,19,172.80376789255632
11,25,STARLINK-30552,19,172.80376789255632
12,23,STARLINK-33846,19,161.84219010873426
12,24,STARLINK-33846,19,161.84219010873426
12,25,STARLINK-33846,19,161.84219010873426
13,23,STARLINK-33914,19,136.56443161870789
13,24,STARLINK-33914,19,136.56443161870789
13,25,STARLINK-33914,19,136.56443161870789
14,23,STARLINK-5311,19,135.6669406524436
14,24,STARLINK-5311,19,135.6669406524436
14,25,STARLINK-5311,19,135.6669406524436
15,23,STARLINK-32199,19,131.48414919962772
15,24,STARLINK-32199,19,131.48414919962772
15,25,STARLINK-32199,19,131.48414919962772
16,23,STARLINK-30334,19,302.75194452781983
16,24,STARLINK-30334,19,302.75194452781983
16,25,STARLINK-30334,19,302.75194452781983
17,23,STARLINK-3752,19,116.4604588331512
18,23,STARLINK-5158,19,176.84303377913443
70,23,STARLINK-5078,19,160.02549130085325
71,23,STARLINK-30334,4,102.72943564473809
71,24,STARLINK-30334,4,102.72943564473809
71,25,STARLINK-30334,4,102.72943564473809
72,23,STARLINK-30334,3,92.77202632985193
72,24,STARLINK-30334,3,92.77202632985193
72,25,STARLINK-30334,3,92.77202632985193
73,23,STARLINK-30334,11,96.81312525525061
73,24,STARLINK-30334,11,96.81312525525061
73,25,STARLINK-30334,11,96.81312525525061
74,23,STARLINK-30334,20,88.81990928015666
74,24,STARLINK-30334,20,88.81990928015666
74,25,STARLINK-30334,20,88.81990928015666
75,23,STARLINK-30334,9,81.13345315029098
75,24,STARLINK-30334,9,81.13345315029098
75,25,STARLINK-30334,9,81.13345315029098
76,23,STARLINK-30334,5,69.0753996166826
76,24,STARLINK-30334,5,69.0753996166826
76,25,STARLINK-30334,5,69.0753996166826
77,23,STARLINK-30334,17,73.95089838382624
77,24,STARLINK-30334,17,73.95089838382624
77,25,STARLINK-30334,17,73.95089838382624
78,23,STARLINK-30552,4,37.97934305011452
78,24,STARLINK-30552,4,37.97934305011452
78,25,STARLINK-30552,4,37.97934305011452
79,23,STARLINK-30552,11,35.20236561809006
79,24,STARLINK-30552,11,35.20236561809006
79,25,STARLINK-30552,11,35.20236561809006
17,24,STARLINK-33846,14,44.882871952939844
17,25,STARLINK-33846,14,44.882871952939844
17,26,STARLINK-33846,14,44.882871952939844
18,24,STARLINK-33846,8,44.88280180850765
18,25,STARLINK-33846,8,44.88280180850765
18,26,STARLINK-33846,8,44.88280180850765
19,24,STARLINK-5311,1,70.5542776121594
70,24,STARLINK-30552,1,42.593906342595915
70,25,STARLINK-30552,1,42.593906342595915
70,26,STARLINK-30552,1,42.593906342595915
19,25,STARLINK-33846,6,173.47272399118572
19,26,STARLINK-33846,6,173.47272399118572
19,27,STARLINK-33846,6,173.47272399118572
10,26,STARLINK-31483,4,278.9274875080567
10,27,STARLINK-31483,4,278.9274875080567
10,28,STARLINK-31483,4,278.9274875080567
11,26,STARLINK-31483,9,278.9274875080567
11,27,STARLINK-31483,9,278.9274875080567
11,28,STARLINK-31483,9,278.9274875080567
12,26,STARLINK-31483,10,278.9274875080567
12,27,STARLINK-31483,10,278.9274875080567
12,28,STARLINK-31483,10,278.9274875080567
13,26,STARLINK-31483,19,278.9274875080567
13,27,STARLINK-31483,19,278.9274875080567
13,28,STARLINK-31483,19,278.9274875080567
14,26,STARLINK-30552,4,213.09873991410754
14,27,STARLINK-30552,4,213.09873991410754
15,26,STARLINK-31483,21,278.91612539319965
15,27,STARLINK-31483,21,278.91612539319965
16,26,STARLINK-31483,13,278.9246314196549
16,27,STARLINK-31483,13,278.9246314196549
16,28,STARLINK-31483,13,278.9246314196549
71,26,STARLINK-31483,22,278.9274875080567
71,27,STARLINK-31483,22,278.9274875080567
71,28,STARLINK-31483,22,278.9274875080567
72,26,STARLINK-31483,0,150.01443671794715
72,27,STARLINK-31483,0,150.01443671794715
72,28,STARLINK-31483,0,150.01443671794715
73,26,STARLINK-31483,2,150.01443671794715
73,27,STARLINK-31483,2,150.01443671794715
73,28,STARLINK-31483,2,150.01443671794715
74,26,STARLINK-31483,8,150.01443671794715
74,27,STARLINK-31483,8,150.01443671794715
74,28,STARLINK-31483,8,150.01443671794715
75,26,STARLINK-31483,11,150.01443671794715
75,27,STARLINK-31483,11,150.01443671794715
75,28,STARLINK-31483,11,150.01443671794715
76,26,STARLINK-31483,14,150.01443671794715
76,27,STARLINK-31483,14,150.01443671794715
77,26,STARLINK-31483,3,150.01426221033412
77,27,STARLINK-31483,3,150.01426221033412
78,26,STARLINK-31483,5,150.01426221033412
78,27,STARLINK-31483,5,150.01426221033412
78,28,STARLINK-31483,5,150.01426221033412
79,26,STARLINK-31483,17,150.01443671794715
79,27,STARLINK-31483,17,150.01443671794715
17,27,STARLINK-33846,15,234.15819446454285
18,27,STARLINK-33832,15,257.5678182057466
70,27,STARLINK-33832,20,257.5678182057466
17,28,STARLINK-3749,1,242.77721614857293
19,28,STARLINK-3749,6,242.77721614857293
19,29,STARLINK-3749,6,242.77721614857293
11,29,STARLINK-5287,0,313.1789154245742
12,29,STARLINK-5287,1,313.1789154245742
16,29,STARLINK-5287,2,313.1789154245742
71,29,STARLINK-5287,7,313.1789154245742
73,29,STARLINK-5287,9,313.1789154245742
