user_id,time,sat,channel,data_rate
8,20,STARLINK-31996,16,75.85750015147666
1,10,STARLINK-34756,4,0.008313881673603233
1,11,STARLINK-4028,22,0.24931936132841093
1,12,STARLINK-4028,22,0.9805459632995086
1,13,STARLINK-4028,22,0.13734560160362552
1,14,STARLINK-30906,20,38.65798505602059
1,15,STARLINK-30906,20,24.292781019765357
1,16,STARLINK-30906,20,50.5868533590283
1,17,STARLINK-5950,7,37.64634511885743
1,18,STARLINK-5950,7,11.824264616049545
1,19,STARLINK-5950,7,35.778682458449
1,20,STARLINK-30069,8,71.09664753165238
1,21,STARLINK-30069,8,52.49943391022956
2,10,STARLINK-34756,5,0.008313881673603233
2,11,STARLINK-34756,5,0.0
2,12,STARLINK-34756,5,0.0
2,13,STARLINK-34756,5,0.0
2,14,STARLINK-30906,24,38.65798505602059
2,15,STARLINK-30906,24,33.04945971658623
2,16,STARLINK-30906,24,56.36033570374138
2,17,STARLINK-30530,8,29.66792181246201
2,18,STARLINK-30530,8,20.165336684293916
2,19,STARLINK-30530,8,53.43433419590653
2,20,STARLINK-31996,15,66.60579297250882
2,21,STARLINK-31996,15,254.57626427667475
2,22,STARLINK-31996,15,205.79723584081339
3,10,STARLINK-34756,6,0.008313881673603233
3,11,STARLINK-34756,6,0.0
3,12,STARLINK-34756,6,0.0
3,13,STARLINK-34756,6,0.0
3,14,STARLINK-33717,4,45.262265899292395
3,15,STARLINK-33717,4,58.88242496886691
3,16,STARLINK-33717,4,23.813621479131612
3,17,STARLINK-5950,0,37.14961205570115
3,18,STARLINK-5950,0,9.869451066332406
3,19,STARLINK-5950,0,14.13613450070031
3,20,STARLINK-30069,1,63.082780642792166
3,21,STARLINK-30069,1,103.1036376709706
9,10,STARLINK-34676,7,0.006594337793049918
9,11,STARLINK-34676,7,0.0
9,12,STARLINK-34676,7,0.0
9,13,STARLINK-34676,7,0.0
9,14,STARLINK-30906,3,38.65797490795858
9,15,STARLINK-30906,3,24.29292265377945
9,16,STARLINK-30906,3,50.5868533590283
9,17,STARLINK-30530,14,28.234257189497892
9,18,STARLINK-30530,14,35.6799505012816
9,19,STARLINK-30530,14,41.42844234071989
9,20,STARLINK-31996,2,63.50411262572288
5,10,STARLINK-34756,8,0.008313881673603233
5,11,STARLINK-34756,8,0.0
5,12,STARLINK-34756,8,0.0
5,13,STARLINK-34756,8,0.0
5,14,STARLINK-33717,9,45.262265899292395
5,15,STARLINK-33717,9,58.882478759909255
5,16,STARLINK-33717,9,25.439370801444433
5,17,STARLINK-31001,9,26.029239514797062
5,18,STARLINK-31001,9,42.25068033498403
5,19,STARLINK-31001,9,34.07401360568201
5,20,STARLINK-31996,23,53.704461276909385
5,21,STARLINK-31996,23,210.0957342679968
5,22,STARLINK-31996,23,140.9884858906611
6,10,STARLINK-33924,10,0.006630239447324862
6,11,STARLINK-33924,10,0.0
6,12,STARLINK-33924,10,0.0
6,13,STARLINK-33924,10,0.0
6,14,STARLINK-30906,6,32.549339832954956
6,15,STARLINK-30906,6,24.29292265377945
6,16,STARLINK-30906,6,50.58684721681474
6,17,STARLINK-5950,16,34.39974822191175
6,18,STARLINK-5950,16,20.145190837695473
6,19,STARLINK-5950,16,16.767051835528772
6,20,STARLINK-30069,9,49.83686727281848
6,21,STARLINK-30069,9,36.739718416214735
7,10,STARLINK-34676,14,0.006594337793049918
7,11,STARLINK-34676,14,0.0
7,12,STARLINK-34676,14,0.0
7,13,STARLINK-34676,14,0.0
7,14,STARLINK-33717,16,45.262265899292395
7,15,STARLINK-33717,16,58.882478759909255
7,16,STARLINK-33717,16,21.4851896326479
7,17,STARLINK-30530,17,27.031334247487305
7,18,STARLINK-30530,17,41.726446108104646
7,19,STARLINK-30530,17,33.142065055227924
7,20,STARLINK-3752,13,54.77913949714087
4,10,STARLINK-34756,17,0.008313881673603233
4,11,STARLINK-34756,17,0.0
4,12,STARLINK-34756,17,0.0
4,13,STARLINK-34756,17,0.0
4,14,STARLINK-30906,11,32.549339832954956
4,15,STARLINK-30906,11,33.04942456385424
4,16,STARLINK-30906,11,56.36069513678406
4,17,STARLINK-31001,12,25.34137097389262
4,18,STARLINK-31001,12,34.176488507338554
4,19,STARLINK-31001,12,29.213122900134714
4,20,STARLINK-30069,20,47.87104309162928
4,21,STARLINK-30069,20,52.49889689999754
59,11,STARLINK-34160,1,75.16751546252031
59,12,STARLINK-34160,1,84.62343291755391
59,13,STARLINK-34160,1,58.1549491077715
59,14,STARLINK-34160,1,0.0
59,15,STARLINK-31457,18,40.0866001355326
59,16,STARLINK-31457,18,39.170112302691976
59,17,STARLINK-31457,18,16.32286291310085
59,18,STARLINK-5158,23,200.17380028184914
59,19,STARLINK-5158,23,17.987163957145995
59,20,STARLINK-5158,23,35.655330708562275
59,21,STARLINK-31996,18,210.0957342679968
50,11,STARLINK-34748,6,0.02615064312184488
50,12,STARLINK-34748,6,0.02122860536313182
50,13,STARLINK-34748,6,0.0
50,14,STARLINK-34748,6,0.0
50,15,STARLINK-31457,19,40.0866001355326
50,16,STARLINK-31457,19,42.65378991886334
50,17,STARLINK-31457,19,19.58117483405833
50,18,STARLINK-5158,10,180.20047112318537
50,19,STARLINK-5158,10,37.367019308954056
50,20,STARLINK-5158,10,41.004470721600484
50,21,STARLINK-31996,24,147.74280423840713
57,11,STARLINK-34748,7,0.02615064312184488
57,12,STARLINK-34748,7,0.006328027979465374
57,13,STARLINK-34748,7,0.0
57,14,STARLINK-34748,7,0.0
57,15,STARLINK-31457,22,40.0866001355326
57,16,STARLINK-31457,22,39.170115669033216
57,17,STARLINK-31457,22,16.322744192907486
57,18,STARLINK-5158,19,167.14937888618937
57,19,STARLINK-5158,19,18.613769461677478
57,20,STARLINK-5158,19,42.83158146778141
57,21,STARLINK-31996,12,147.7402756032495
57,22,STARLINK-31996,12,115.02703215550426
56,11,STARLINK-34748,8,0.02615064312184488
56,12,STARLINK-34748,8,0.02122866994270989
56,13,STARLINK-34748,8,0.0
56,14,STARLINK-34748,8,0.0
56,15,STARLINK-33717,12,58.882478759909255
56,16,STARLINK-33717,12,23.8134077342487
56,17,STARLINK-33717,12,41.62390691863744
56,18,STARLINK-5158,15,167.14934191973745
56,19,STARLINK-5158,15,29.22410018167336
56,20,STARLINK-5158,15,41.00452590173475
56,21,STARLINK-31996,1,131.19798459723592
56,22,STARLINK-31996,1,140.9884858906611
55,11,STARLINK-34748,11,0.02615064312184488
55,12,STARLINK-34748,11,0.021228682709731994
55,13,STARLINK-34748,11,0.0
55,14,STARLINK-34748,11,0.0
55,15,STARLINK-31457,0,31.330063072725814
55,16,STARLINK-31457,0,34.17587376235571
55,17,STARLINK-31457,0,20.849017024773342
55,18,STARLINK-5158,2,110.91736028503182
55,19,STARLINK-5158,2,20.510590174357475
55,20,STARLINK-5158,2,39.79434559903697
55,21,STARLINK-31996,3,129.2260907395779
55,22,STARLINK-31996,3,63.03855283939932
55,23,STARLINK-31996,3,52.44830303557153
54,11,STARLINK-34748,12,0.02615064312184488
54,12,STARLINK-34748,12,0.021228341974394566
54,13,STARLINK-34748,12,0.0
54,14,STARLINK-34748,12,0.0
54,15,STARLINK-31457,13,31.330063072725814
54,16,STARLINK-31457,13,29.830157470255315
54,17,STARLINK-31457,13,25.649172987485386
54,18,STARLINK-5158,18,101.12010474901024
54,19,STARLINK-5158,18,18.229848536762777
54,20,STARLINK-5158,18,31.26104444614216
54,21,STARLINK-31996,21,129.2260907395779
54,22,STARLINK-31996,21,63.03855283939932
54,23,STARLINK-31996,21,52.44831973145672
53,11,STARLINK-34748,13,0.02615064312184488
53,12,STARLINK-34748,13,0.006328023309996889
53,13,STARLINK-34748,13,0.0
53,14,STARLINK-34748,13,0.0
53,15,STARLINK-33717,14,58.882478759909255
53,16,STARLINK-33717,14,25.439370801444433
53,17,STARLINK-33717,14,42.46688225162491
53,18,STARLINK-5158,16,98.89739001619124
53,19,STARLINK-5158,16,18.286131572562
53,20,STARLINK-5158,16,39.265762834993126
53,21,STARLINK-5311,22,77.78724907953001
53,22,STARLINK-5311,22,22.042995214644368
52,11,STARLINK-34748,14,0.02615064312184488
52,12,STARLINK-34748,14,0.021226435051139612
52,13,STARLINK-34748,14,0.0
52,14,STARLINK-34748,14,0.0
52,15,STARLINK-31457,24,31.330063072725814
52,16,STARLINK-31457,24,25.566089232980865
52,17,STARLINK-31457,24,14.328076502187816
52,18,STARLINK-30069,12,37.33410354952366
52,19,STARLINK-30069,12,11.649543347338078
52,20,STARLINK-30069,12,32.235988250830005
52,21,STARLINK-5311,11,70.46327271717833
52,22,STARLINK-5311,11,19.28950231371094
51,11,STARLINK-34748,17,0.02615064312184488
51,12,STARLINK-34748,17,0.021228682709731994
51,13,STARLINK-34748,17,0.0
51,14,STARLINK-34748,17,0.0
51,15,STARLINK-31457,11,31.330037868121877
51,16,STARLINK-31457,11,25.566202668584697
51,17,STARLINK-31457,11,16.32286291310085
51,18,STARLINK-30069,17,35.296999146106984
51,19,STARLINK-30069,17,11.11337781681453
51,20,STARLINK-30069,17,34.40772408730092
51,21,STARLINK-31010,13,68.60627848760657
58,11,STARLINK-34748,18,0.02615064312184488
58,12,STARLINK-34748,18,0.021228682709731994
58,13,STARLINK-34748,18,0.0
58,14,STARLINK-34748,18,0.0
58,15,STARLINK-33717,17,58.882478759909255
58,16,STARLINK-33717,17,23.813628444292636
58,17,STARLINK-33717,17,41.1158635705726
58,18,STARLINK-30530,1,30.378573963605366
58,19,STARLINK-30530,1,33.556593788718324
58,20,STARLINK-30530,1,24.0828490418348
58,21,STARLINK-31996,14,118.57118225106545
58,22,STARLINK-31996,14,205.79723584081339
58,23,STARLINK-31996,14,149.66295219984528
208,13,STARLINK-31678,0,77.45055709891177
208,14,STARLINK-30906,18,32.549339832954956
208,15,STARLINK-30906,18,24.29292265377945
208,16,STARLINK-30906,18,42.75677955724669
208,17,STARLINK-5950,5,33.94853569150813
208,18,STARLINK-5950,5,11.253117510886831
208,19,STARLINK-5950,5,16.661298223729414
208,20,STARLINK-3752,7,52.132143970967576
208,21,STARLINK-3752,7,9.908147183758725
208,22,STARLINK-3752,7,8.055073182026044
208,23,STARLINK-30334,9,184.46763704150328
208,24,STARLINK-30334,9,43.47797029105286
209,13,STARLINK-31678,4,77.45055709891177
209,14,STARLINK-30906,19,32.549339832954956
209,15,STARLINK-30906,19,24.29292265377945
209,16,STARLINK-30906,19,45.35638909219117
209,17,STARLINK-31001,15,24.048624777545236
209,18,STARLINK-31001,15,17.459244741351178
209,19,STARLINK-31001,15,28.39207119789574
209,20,STARLINK-3752,4,51.81453367519469
209,21,STARLINK-3752,4,8.333189244183801
209,22,STARLINK-3752,4,36.86103046545611
209,23,STARLINK-30334,14,173.26264299273709
209,24,STARLINK-30334,14,190.7534428023978
209,25,STARLINK-30334,14,130.03906405133327
207,13,STARLINK-31744,7,96.27913744021379
207,14,STARLINK-30906,21,32.549339832954956
207,15,STARLINK-30906,21,24.29292265377945
207,16,STARLINK-30906,21,50.5868533590283
207,17,STARLINK-5950,8,30.12448107921234
207,18,STARLINK-5950,8,7.829846645471455
207,19,STARLINK-5950,8,18.534468761323176
207,20,STARLINK-2523,22,29.30556282460268
207,21,STARLINK-2523,22,21.20972395914155
207,22,STARLINK-2523,22,11.034081015125139
207,23,STARLINK-30334,8,152.8511109252842
207,24,STARLINK-30334,8,190.75175942523754
206,13,STARLINK-31678,17,77.45055709891177
206,14,STARLINK-30906,22,32.549339832954956
206,15,STARLINK-30906,22,24.29292265377945
206,16,STARLINK-30906,22,42.75678213633556
206,17,STARLINK-30530,7,22.147128529648032
206,18,STARLINK-30530,7,23.175775795401183
206,19,STARLINK-30530,7,27.943337608392298
206,20,STARLINK-3752,6,44.80033740522939
206,21,STARLINK-3752,6,8.139495696744781
206,22,STARLINK-3752,6,14.064610438852633
206,23,STARLINK-30334,24,140.01459122417032
205,13,STARLINK-31678,24,77.45055709891177
205,14,STARLINK-33717,15,45.26226216327892
205,15,STARLINK-33717,15,58.88207636742281
205,16,STARLINK-33717,15,20.257020310938934
205,17,STARLINK-31001,20,20.64565759470754
205,18,STARLINK-31001,20,15.289025569029498
205,19,STARLINK-31001,20,34.756132093968965
205,20,STARLINK-5078,20,30.537404340682475
205,21,STARLINK-5078,20,60.38306571641761
205,22,STARLINK-5078,20,18.521199384039015
205,23,STARLINK-30334,12,139.98444940129622
205,24,STARLINK-30334,12,130.0093412307104
204,13,STARLINK-31744,8,96.27836932807648
204,14,STARLINK-30906,23,32.548487287635496
204,15,STARLINK-30906,23,24.29192209178865
204,16,STARLINK-30906,23,58.82803654472369
204,17,STARLINK-30530,13,22.050942695182254
204,18,STARLINK-30530,13,23.60054789594599
204,19,STARLINK-30530,13,22.587134453518907
204,20,STARLINK-2523,21,25.17859869832578
204,21,STARLINK-2523,21,14.023041258113969
204,22,STARLINK-2523,21,7.84436957390078
204,23,STARLINK-30334,4,135.1368655261946
204,24,STARLINK-30334,4,130.01085313578426
204,25,STARLINK-30334,4,130.00199178609822
203,13,STARLINK-31678,13,77.44979907060697
203,14,STARLINK-31678,13,0.0
203,15,STARLINK-31678,13,0.0
203,16,STARLINK-31678,13,0.0
203,17,STARLINK-5950,6,28.21994777726837
203,18,STARLINK-5950,6,10.932037617716384
203,19,STARLINK-5950,6,14.16632481243113
203,20,STARLINK-5078,3,30.458480891458155
203,21,STARLINK-5078,3,34.942580364525355
203,22,STARLINK-5078,3,16.771601076386386
203,23,STARLINK-30334,13,126.99012353469304
203,24,STARLINK-30334,13,130.01121513031975
202,13,STARLINK-31744,14,96.27337026559726
202,14,STARLINK-31744,14,16.95351002485994
202,15,STARLINK-31744,14,0.0
202,16,STARLINK-31744,14,0.0
202,17,STARLINK-31001,21,20.645256849184353
202,18,STARLINK-31001,21,19.057871740771994
202,19,STARLINK-31001,21,33.65298492656819
202,20,STARLINK-3752,19,36.61435098631739
202,21,STARLINK-3752,19,7.681781792872813
202,22,STARLINK-3752,19,13.441439878709215
202,23,STARLINK-30334,17,123.56578142606456
202,24,STARLINK-30334,17,190.7534428023978
201,13,STARLINK-31678,1,52.63212446412816
201,14,STARLINK-31678,1,0.0
201,15,STARLINK-31678,1,0.0
201,16,STARLINK-31678,1,0.0
201,17,STARLINK-30530,23,21.977281166370183
201,18,STARLINK-30530,23,23.154770582806442
201,19,STARLINK-30530,23,24.994235259656996
201,20,STARLINK-2523,5,23.658663648504373
201,21,STARLINK-2523,5,20.074433068921483
201,22,STARLINK-2523,5,10.539117924690053
201,23,STARLINK-30334,22,121.2844932866898
201,24,STARLINK-30334,22,43.47812722051903
200,13,STARLINK-31744,15,67.01797481710209
200,14,STARLINK-31744,15,16.953512851139585
200,15,STARLINK-31744,15,0.0
200,16,STARLINK-31744,15,0.0
200,17,STARLINK-31001,3,20.487139440281346
200,18,STARLINK-31001,3,19.03994183414155
200,19,STARLINK-31001,3,19.589798324713193
200,20,STARLINK-3752,0,36.47407392065684
200,21,STARLINK-3752,0,6.689824419102646
200,22,STARLINK-3752,0,13.441439878709215
200,23,STARLINK-30334,10,116.86695718487796
200,24,STARLINK-30334,10,190.74254384002168
200,25,STARLINK-30334,10,130.03906405133327
10,14,STARLINK-31744,1,16.95351391402807
10,15,STARLINK-31457,1,31.33000863644269
10,16,STARLINK-31457,1,31.910178635673784
10,17,STARLINK-31457,1,17.19371905735075
10,18,STARLINK-5158,24,84.46087340490661
10,19,STARLINK-5158,24,15.226159329434568
10,20,STARLINK-5158,24,23.364280273101762
10,21,STARLINK-31996,7,80.05071712384333
10,22,STARLINK-31996,7,31.365095769530576
10,23,STARLINK-31996,7,31.458592038845143
10,24,STARLINK-30603,16,261.2855375748082
10,25,STARLINK-30603,16,155.0050969309914
11,14,STARLINK-31744,2,16.95351391402807
11,15,STARLINK-31457,10,31.33000863644269
11,16,STARLINK-31457,10,26.996546802496123
11,17,STARLINK-31457,10,19.581049816865363
11,18,STARLINK-5158,4,83.78152684426014
11,19,STARLINK-5158,4,13.492153300286864
11,20,STARLINK-5158,4,26.727322876059286
11,21,STARLINK-5311,19,41.445793737363296
11,22,STARLINK-5311,19,15.877663764513429
11,23,STARLINK-5311,19,24.73063957318943
11,24,STARLINK-30552,3,193.71546412330108
11,25,STARLINK-30552,3,218.59337274764974
11,26,STARLINK-30552,3,213.0979669348392
12,14,STARLINK-31744,4,16.95351391402807
12,15,STARLINK-31457,5,31.02802633753637
12,16,STARLINK-31457,5,26.877197102512127
12,17,STARLINK-31457,5,19.427566094577983
12,18,STARLINK-30069,5,25.769560040353557
12,19,STARLINK-30069,5,12.646643645685627
12,20,STARLINK-30069,5,26.432062542154917
12,21,STARLINK-31996,11,78.8543354000236
12,22,STARLINK-31996,11,49.19174273791966
12,23,STARLINK-31996,11,31.089206536506346
12,24,STARLINK-30603,15,260.6488557744755
12,25,STARLINK-30603,15,154.8029206727271
13,14,STARLINK-31744,9,16.95351391402807
13,15,STARLINK-34345,0,0.97383229260291
13,16,STARLINK-34345,0,0.5576720877357043
13,17,STARLINK-34345,0,0.8832943566193879
13,18,STARLINK-30069,6,25.13960429125968
13,19,STARLINK-30069,6,10.948694129076083
13,20,STARLINK-30069,6,25.749146410383936
13,21,STARLINK-5311,8,41.267599087419214
13,22,STARLINK-5311,8,11.63540604115403
13,23,STARLINK-5311,8,13.967367992675433
13,24,STARLINK-30552,18,132.72118415444712
13,25,STARLINK-30552,18,218.84501107016217
13,26,STARLINK-30552,18,93.1322398171686
18,14,STARLINK-31744,11,16.95351391402807
18,15,STARLINK-34345,2,0.97383229260291
18,16,STARLINK-34345,2,0.5256642279504367
18,17,STARLINK-34345,2,0.8664961278374628
18,18,STARLINK-5158,14,79.17221670920573
18,19,STARLINK-5158,14,16.831913316040982
18,20,STARLINK-5158,14,26.43025408087931
18,21,STARLINK-5078,9,42.18025545557335
18,22,STARLINK-5078,9,21.171134464690144
18,23,STARLINK-5078,9,19.818352389301666
18,24,STARLINK-33846,0,135.85832005561704
18,25,STARLINK-33846,0,288.0164744049007
18,26,STARLINK-33846,0,154.86102792362453
15,14,STARLINK-31744,13,16.95351391402807
15,15,STARLINK-34345,3,0.97383229260291
15,16,STARLINK-34345,3,0.4957169925242133
15,17,STARLINK-34345,3,0.8843382035446525
15,18,STARLINK-30530,12,24.302976379027616
15,19,STARLINK-30530,12,24.555556189302866
15,20,STARLINK-30530,12,18.17830249389891
15,21,STARLINK-5311,0,36.9938607467194
15,22,STARLINK-5311,0,15.877663764513429
15,23,STARLINK-5311,0,19.11111452089267
15,24,STARLINK-30603,2,190.9922354271401
16,14,STARLINK-31744,16,16.95351391402807
16,15,STARLINK-34345,6,0.97383229260291
16,16,STARLINK-34345,6,0.45401915796255216
16,17,STARLINK-34345,6,0.8341820778270511
16,18,STARLINK-30069,10,25.13960429125968
16,19,STARLINK-30069,10,16.30909937073279
16,20,STARLINK-30069,10,27.08638299855184
16,21,STARLINK-31996,20,66.295338729085
16,22,STARLINK-31996,20,38.746211727904395
16,23,STARLINK-31996,20,27.85754246953012
16,24,STARLINK-30603,20,132.25398862475777
16,25,STARLINK-30603,20,68.56936909472705
17,14,STARLINK-31744,17,16.95351391402807
17,15,STARLINK-34345,7,0.97383229260291
17,16,STARLINK-34345,7,0.5576720877357043
17,17,STARLINK-34345,7,0.8832937816144917
17,18,STARLINK-30069,19,25.13960429125968
17,19,STARLINK-30069,19,7.669323246620064
17,20,STARLINK-30069,19,21.46321554786808
17,21,STARLINK-5078,6,39.16196258201891
17,22,STARLINK-5078,6,20.802817324939703
17,23,STARLINK-5078,6,34.500562088934444
17,24,STARLINK-30603,7,114.94570655651454
19,14,STARLINK-31744,20,16.95351391402807
19,15,STARLINK-34345,8,0.97383229260291
19,16,STARLINK-34345,8,0.5576719322850765
19,17,STARLINK-34345,8,0.8832817550994689
19,18,STARLINK-5158,9,79.17205093023645
19,19,STARLINK-5158,9,12.678424033943072
19,20,STARLINK-5158,9,24.014288271347432
19,21,STARLINK-5311,13,34.79905200909655
19,22,STARLINK-5311,13,10.82154809938389
19,23,STARLINK-5311,13,12.763893061775237
19,24,STARLINK-30552,14,70.08837732055225
19,25,STARLINK-30552,14,120.11665497318663
19,26,STARLINK-30552,14,213.09873991410754
14,14,STARLINK-31744,21,16.95351391402807
14,15,STARLINK-34345,9,0.97383229260291
14,16,STARLINK-34345,9,0.5576720877357043
14,17,STARLINK-34345,9,0.7602543910356129
14,18,STARLINK-30069,21,23.593536618595163
14,19,STARLINK-30069,21,14.883643580126936
14,20,STARLINK-30069,21,27.782616341112433
14,21,STARLINK-31996,22,65.52003817095557
14,22,STARLINK-31996,22,31.49691984010008
14,23,STARLINK-31996,22,14.667195428221664
14,24,STARLINK-33846,17,72.34328532756408
14,25,STARLINK-33846,17,176.36658542454552
14,26,STARLINK-33846,17,154.86102792362453
27,15,STARLINK-33717,13,58.882478759909255
27,16,STARLINK-6116,14,37.25660552967567
27,17,STARLINK-6116,14,21.141655023548726
27,18,STARLINK-6116,14,5.265345518324453
27,19,STARLINK-31010,22,44.23461384011382
27,20,STARLINK-31010,22,16.96108093851382
27,21,STARLINK-31010,22,20.547849592501166
27,22,STARLINK-30334,1,77.374039678494
27,23,STARLINK-30334,1,106.15687747588508
27,24,STARLINK-30334,1,57.267001812248665
27,25,STARLINK-33846,23,183.13358391934685
27,26,STARLINK-33846,23,104.47154628365465
27,27,STARLINK-33846,23,61.85673554181317
28,15,STARLINK-33717,3,58.238833242527114
28,16,STARLINK-31771,9,27.753965671305217
28,17,STARLINK-31771,9,35.67268704779477
28,18,STARLINK-31771,9,26.633150652808833
28,19,STARLINK-5078,10,53.78869358742678
28,20,STARLINK-5078,10,19.748658114250883
28,21,STARLINK-5078,10,27.768688691105428
28,22,STARLINK-32199,5,38.528487672269975
28,23,STARLINK-32199,5,20.91308265596788
28,24,STARLINK-32199,5,22.20603009347559
28,25,STARLINK-33846,4,176.352650849765
28,26,STARLINK-33846,4,154.86102792362453
29,15,STARLINK-30906,14,24.29292265377945
29,16,STARLINK-6116,9,30.02886451796739
29,17,STARLINK-6116,9,15.789943393839183
29,18,STARLINK-6116,9,4.187527046782825
29,19,STARLINK-31010,8,32.39279653847083
29,20,STARLINK-31010,8,18.361641773981848
29,21,STARLINK-31010,8,29.40049776531987
29,22,STARLINK-30334,0,54.31617638986623
29,23,STARLINK-30334,0,72.28747722109641
29,24,STARLINK-30334,0,28.96501494404009
29,25,STARLINK-33914,10,192.13470124307835
26,15,STARLINK-32190,1,9.821969632480254
26,16,STARLINK-31771,23,17.587486756015505
26,17,STARLINK-31771,23,40.5397006564722
26,18,STARLINK-31771,23,34.92385493912942
26,19,STARLINK-5078,22,51.74984025974683
26,20,STARLINK-5078,22,17.44956826435527
26,21,STARLINK-5078,22,20.105100496360393
26,22,STARLINK-32199,6,33.501501438059
26,23,STARLINK-32199,6,19.387403884327796
26,24,STARLINK-32199,6,29.59276916853776
26,25,STARLINK-33846,24,176.29149743141357
26,26,STARLINK-33846,24,154.86102792362453
26,27,STARLINK-33846,24,234.15819446454285
25,15,STARLINK-32190,15,9.821931434987288
25,16,STARLINK-6116,0,23.6813122949631
25,17,STARLINK-6116,0,24.071256729868118
25,18,STARLINK-6116,0,7.0680828998263605
25,19,STARLINK-31010,21,30.8757443187595
25,20,STARLINK-31010,21,17.111929699763042
25,21,STARLINK-31010,21,23.898378540123115
25,22,STARLINK-30334,19,54.31617638986623
25,23,STARLINK-30334,19,85.65853733702545
25,24,STARLINK-30334,19,39.7988396436967
25,25,STARLINK-33846,12,176.2779205795303
25,26,STARLINK-33846,12,154.82139366035727
24,15,STARLINK-30906,9,24.06596312519644
24,16,STARLINK-31771,7,17.50882788587995
24,17,STARLINK-31771,7,40.51690681112749
24,18,STARLINK-31771,7,34.826819924150584
24,19,STARLINK-5078,15,49.43415783469736
24,20,STARLINK-5078,15,27.754278819208626
24,21,STARLINK-5078,15,34.94243901270047
24,22,STARLINK-32199,15,31.98798862101634
24,23,STARLINK-32199,15,29.511303144199065
24,24,STARLINK-32199,15,31.423107521691882
24,25,STARLINK-33914,11,189.14604517182457
23,15,STARLINK-32190,0,9.73587852878841
23,16,STARLINK-6116,8,23.68130634140796
23,17,STARLINK-6116,8,24.070947947714057
23,18,STARLINK-6116,8,5.854779663580147
23,19,STARLINK-31010,2,28.496876983989225
23,20,STARLINK-31010,2,23.140253394691516
23,21,STARLINK-31010,2,29.341980058845255
23,22,STARLINK-32199,21,30.137493217140467
23,23,STARLINK-32199,21,29.511303144199065
23,24,STARLINK-32199,21,31.423892926781615
23,25,STARLINK-33914,16,172.53070568103684
22,15,STARLINK-34345,12,0.97383229260291
22,16,STARLINK-31771,20,15.756841488378416
22,17,STARLINK-31771,20,41.06257729265925
22,18,STARLINK-31771,20,30.705707283630662
22,19,STARLINK-3752,16,43.932776941609944
22,20,STARLINK-3752,16,34.40234904332165
22,21,STARLINK-3752,16,3.922821631232385
22,22,STARLINK-30334,23,48.51047266632739
22,23,STARLINK-30334,23,83.19881324255441
22,24,STARLINK-30334,23,39.39001094547949
22,25,STARLINK-33914,2,172.47728564768892
21,15,STARLINK-34345,13,0.97383229260291
21,16,STARLINK-6116,1,22.541813978334968
21,17,STARLINK-6116,1,20.62909740588927
21,18,STARLINK-6116,1,8.656169414379814
21,19,STARLINK-31010,11,25.876029448912735
21,20,STARLINK-31010,11,17.086566444740207
21,21,STARLINK-31010,11,23.20449933980473
21,22,STARLINK-32199,2,29.63737107051112
21,23,STARLINK-32199,2,19.8837992831937
21,24,STARLINK-32199,2,22.313331076159393
21,25,STARLINK-33846,8,131.0228810758965
21,26,STARLINK-33846,8,154.86102792362453
21,27,STARLINK-33846,8,234.15819446454285
20,15,STARLINK-34345,14,0.97383229260291
20,16,STARLINK-31771,21,15.756841488378416
20,17,STARLINK-31771,21,41.061964805301145
20,18,STARLINK-31771,21,30.705707283630662
20,19,STARLINK-5078,18,42.614952032058945
20,20,STARLINK-5078,18,22.544284063933237
20,21,STARLINK-5078,18,33.586832706388115
20,22,STARLINK-30334,5,47.293101468647784
20,23,STARLINK-30334,5,79.82387413113868
20,24,STARLINK-30334,5,25.45039784432187
20,25,STARLINK-33846,13,130.98731358404507
20,26,STARLINK-33846,13,154.85871173796772
62,16,STARLINK-6116,12,34.065360220709756
62,17,STARLINK-31001,19,24.049119059495332
62,18,STARLINK-31001,19,14.243507977523876
62,19,STARLINK-31001,19,12.88745755598043
62,20,STARLINK-2523,3,19.808494364752722
62,21,STARLINK-2523,3,10.521144595222738
62,22,STARLINK-2523,3,6.30505299752163
62,23,STARLINK-30334,21,98.96768794112648
62,24,STARLINK-30334,21,33.43164980608171
62,25,STARLINK-30334,21,32.979932297400474
62,26,STARLINK-31483,9,278.9274875080567
62,27,STARLINK-31483,9,182.50291653025465
62,28,STARLINK-31483,9,193.79109189608505
69,16,STARLINK-5950,4,13.972892617500507
69,17,STARLINK-30530,6,25.41135140823358
69,18,STARLINK-30530,6,17.663984797163504
69,19,STARLINK-30530,6,17.006358896275177
69,20,STARLINK-5803,2,14.92358421633061
69,21,STARLINK-5803,2,15.62288336443681
69,22,STARLINK-5803,2,26.131442325365413
69,23,STARLINK-30334,7,88.07946464103951
69,24,STARLINK-30334,7,31.221560637088945
69,25,STARLINK-30334,7,32.9820952779794
69,26,STARLINK-31483,10,278.9274875080567
69,27,STARLINK-31483,10,88.44885554529124
69,28,STARLINK-31483,10,75.09472712918381
68,16,STARLINK-6116,16,30.196087165415886
68,17,STARLINK-5950,2,27.271890642427092
68,18,STARLINK-5950,2,8.302136553751604
68,19,STARLINK-5950,2,12.294020333398795
68,20,STARLINK-2523,15,18.370750581323918
68,21,STARLINK-2523,15,10.521109764250845
68,22,STARLINK-2523,15,5.373186044127856
68,23,STARLINK-30334,15,81.6733387281535
