id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG361,False,0,4,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG362,False,39,40,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG363,False,32,34,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG364,False,30,40,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG365,False,33,40,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG366,False,23,27,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG367,False,20,25,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG368,False,20,24,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG369,False,13,16,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG370,False,26,34,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG371,False,27,35,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG372,False,9,11,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG373,False,5,6,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG374,False,22,25,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG375,False,33,34,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG376,False,33,37,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG377,False,30,31,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG378,False,23,26,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG379,False,32,38,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG380,False,35,39,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG381,False,28,37,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG382,False,10,13,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG383,False,21,30,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG384,False,21,31,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG385,False,11,20,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG386,False,21,22,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG387,False,0,1,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG388,False,9,14,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG389,False,14,24,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG390,False,15,18,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG391,False,20,26,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG392,False,0,6,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG393,False,13,20,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG394,False,18,27,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG395,False,14,21,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG396,False,0,3,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG397,False,32,35,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG398,False,13,15,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG399,False,11,20,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG400,False,8,12,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG401,False,19,29,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG402,False,33,35,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG403,False,16,24,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG404,False,22,23,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG405,False,10,18,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG406,False,11,17,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG407,False,17,25,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG408,False,36,37,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG409,False,9,19,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG410,False,6,13,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG411,False,11,13,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG412,False,12,20,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG413,False,11,14,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG414,False,26,29,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG415,False,27,33,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG416,False,19,23,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG417,False,15,18,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG418,False,15,25,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG419,False,26,28,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG420,False,29,37,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG421,False,25,30,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG422,False,16,21,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG423,False,11,19,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG424,False,36,38,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG425,False,10,11,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG426,False,15,25,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG427,False,20,23,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG428,False,15,18,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG429,False,6,9,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG430,False,3,12,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG431,False,35,39,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG432,False,13,19,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG433,False,34,38,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG434,False,1,6,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG435,False,5,15,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG436,False,13,23,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG437,False,37,40,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG438,False,19,23,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG439,False,3,13,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG440,False,5,9,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG441,False,38,39,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG442,False,25,26,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG443,False,9,11,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG444,False,10,12,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG445,False,29,36,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG446,False,7,17,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG447,False,2,4,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG448,False,28,31,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG449,False,33,40,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG450,False,2,7,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG451,False,24,30,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG452,False,11,19,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG453,False,6,8,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG454,False,1,10,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG455,False,36,39,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG456,False,24,27,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG457,False,23,29,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG458,False,36,39,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG459,False,6,10,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG460,False,9,14,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG461,False,34,37,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG462,False,13,14,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG463,False,4,7,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG464,False,30,31,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG465,False,7,13,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG466,False,35,39,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG467,False,28,30,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG468,False,27,37,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG469,False,8,11,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG470,False,33,39,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG471,False,20,25,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG472,False,0,4,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG473,False,2,6,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG474,False,1,11,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG475,False,19,29,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG476,False,27,30,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG477,False,30,32,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG478,False,16,24,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG479,False,3,5,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG480,False,2,6,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG481,False,14,16,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG482,False,17,19,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG483,False,27,36,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG484,False,23,31,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG485,False,6,12,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG486,False,12,21,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG487,False,29,33,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG488,False,5,6,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG489,False,23,32,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG490,False,25,28,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG491,False,1,2,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG492,False,11,17,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG493,False,38,40,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG494,False,13,15,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG495,False,12,16,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG496,False,28,33,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG497,False,25,32,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG498,False,37,38,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG499,False,8,16,greedy_W3_users110_alpha1_real,7,stick_until_invisible,2025-09-06T00:50:45
BG0,False,27,29,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG1,False,37,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG2,False,7,8,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG3,False,37,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG4,False,16,17,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG5,False,16,26,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG6,False,17,27,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG7,False,2,7,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG8,False,37,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG9,False,38,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG10,False,4,8,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG11,False,7,14,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG12,False,6,13,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG13,False,13,21,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG14,False,14,17,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG15,False,13,22,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG16,False,4,9,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG17,False,8,9,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG18,False,29,30,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG19,False,29,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG20,False,26,27,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG21,False,1,6,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG22,False,5,9,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG23,False,32,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG24,False,28,29,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG25,False,34,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG26,False,34,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG27,False,10,12,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG28,False,33,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG29,False,36,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG30,False,11,12,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG31,False,1,6,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG32,False,30,36,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG33,False,11,15,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG34,False,38,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG35,False,5,8,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG36,False,17,20,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG37,False,35,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG38,False,30,31,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG39,False,2,12,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG40,False,5,15,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG41,False,31,36,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG42,False,21,28,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG43,False,25,28,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG44,False,2,12,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG45,False,15,20,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG46,False,28,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG47,False,0,3,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG48,False,24,27,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG49,False,22,32,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG50,False,0,9,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG51,False,34,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG52,False,27,30,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG53,False,30,33,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG54,False,38,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG55,False,1,11,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG56,False,7,17,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG57,False,26,28,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG58,False,13,21,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG59,False,15,16,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG60,False,20,29,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG61,False,23,28,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG62,False,16,18,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG63,False,20,21,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG64,False,18,23,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG65,False,30,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG66,False,16,26,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG67,False,0,7,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG68,False,5,13,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG69,False,39,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG70,False,25,32,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG71,False,39,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG72,False,37,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG73,False,32,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG74,False,20,21,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG75,False,7,17,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG76,False,30,36,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG77,False,7,9,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG78,False,27,28,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG79,False,38,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG80,False,26,32,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG81,False,8,10,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG82,False,16,22,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG83,False,3,4,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG84,False,8,13,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG85,False,3,8,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG86,False,17,26,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG87,False,27,32,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG88,False,20,27,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG89,False,34,35,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG90,False,19,25,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG91,False,38,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG92,False,8,12,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG93,False,25,32,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG94,False,3,5,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG95,False,38,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG96,False,3,4,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG97,False,10,13,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG98,False,9,14,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG99,False,27,35,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG100,False,20,30,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG101,False,11,16,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG102,False,32,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG103,False,34,35,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG104,False,30,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG105,False,5,8,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG106,False,28,29,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG107,False,17,25,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG108,False,10,17,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG109,False,13,22,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG110,False,14,21,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG111,False,29,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG112,False,16,25,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG113,False,35,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG114,False,16,22,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG115,False,27,32,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG116,False,23,28,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG117,False,9,13,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG118,False,12,15,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG119,False,39,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG120,False,39,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG121,False,28,35,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG122,False,10,18,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG123,False,34,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG124,False,30,36,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG125,False,38,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG126,False,2,7,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG127,False,12,13,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG128,False,38,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG129,False,34,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG130,False,17,27,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG131,False,19,20,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG132,False,6,15,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG133,False,32,34,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
