user_id,time,sat,channel,data_rate
138,20,STARLINK-5158,9,33.458148465046065
138,19,STARLINK-5158,9,28.0809717454134
138,18,STARLINK-5158,9,129.48782873212008
138,17,STARLINK-31457,23,36.99162975378409
138,16,STARLINK-31457,23,38.86524144740487
138,15,STARLINK-31457,23,31.3287310978567
137,27,STARLINK-33832,15,257.5678182057466
137,26,STARLINK-32199,13,174.60472598108788
137,25,STARLINK-32199,13,40.464975363334275
137,24,STARLINK-32199,13,22.68927142254691
137,23,STARLINK-32199,13,14.024580888271803
137,22,STARLINK-32199,13,30.00264942757363
137,21,STARLINK-30069,16,25.663479551703684
137,20,STARLINK-30069,16,31.90802590877437
137,19,STARLINK-30069,16,11.291156169595444
137,18,STARLINK-30069,16,60.7888493680009
137,17,STARLINK-31457,5,36.94290095393716
137,16,STARLINK-31457,5,38.61717136835781
137,15,STARLINK-31457,5,31.02802633753637
135,27,STARLINK-33832,20,257.5678182057466
135,26,STARLINK-33846,16,154.83854923355202
135,25,STARLINK-33846,16,122.23276657891208
135,24,STARLINK-33846,16,32.894235474370575
135,23,STARLINK-33846,16,16.810158296399
135,22,STARLINK-5078,0,14.728732565683655
135,21,STARLINK-5078,0,57.924791051169024
135,20,STARLINK-5078,0,35.736088389392314
135,19,STARLINK-5078,0,67.54930783826494
135,18,STARLINK-31457,6,6.1497921452269315
135,17,STARLINK-31457,6,20.84863627522577
135,16,STARLINK-31457,6,34.175869432164
135,15,STARLINK-31457,6,34.572494622234764
132,25,STARLINK-33914,15,121.02573603713466
132,24,STARLINK-5311,23,73.30384696012061
132,23,STARLINK-5311,23,20.870168502835714
132,22,STARLINK-5311,23,12.224430931687316
132,21,STARLINK-5311,23,30.27719247909996
132,20,STARLINK-6116,14,31.183763080962606
132,19,STARLINK-6116,14,15.452257042105439
132,18,STARLINK-6116,14,17.389550173060204
132,17,STARLINK-6116,14,25.804280163210866
132,16,STARLINK-6116,14,43.70699539432786
132,15,STARLINK-33717,7,58.882478759909255
133,26,STARLINK-31483,23,212.78255411236594
133,25,STARLINK-32199,4,28.866454326160657
133,24,STARLINK-32199,4,31.41553673314689
133,23,STARLINK-32199,4,11.514309410552983
133,22,STARLINK-32199,4,34.80111304250636
133,21,STARLINK-30069,11,16.509358391057308
133,20,STARLINK-30069,11,37.64934902229635
133,19,STARLINK-30069,11,17.351591856721353
133,18,STARLINK-30069,11,50.617833560275095
133,17,STARLINK-31457,11,20.413635630498653
133,16,STARLINK-31457,11,31.910178635673784
133,15,STARLINK-31457,11,34.57246388969105
131,27,STARLINK-33832,13,257.5625167934981
131,26,STARLINK-30552,3,153.49081597536335
131,25,STARLINK-30552,3,31.08695818216721
131,24,STARLINK-30552,3,25.659989962705385
131,23,STARLINK-30552,3,31.954202972192537
131,22,STARLINK-3752,21,9.190158208129818
131,21,STARLINK-3752,21,5.278597619291865
131,20,STARLINK-3752,21,49.931455183208946
131,19,STARLINK-3752,21,83.45329529429887
131,18,STARLINK-31457,19,3.2811783697502417
131,17,STARLINK-31457,19,20.848973219587595
131,16,STARLINK-31457,19,34.17586750985577
131,15,STARLINK-31457,19,31.330063072725814
130,26,STARLINK-31483,15,212.7808486149525
130,25,STARLINK-32199,24,28.576900045409158
130,24,STARLINK-32199,24,21.529090268461438
130,23,STARLINK-32199,24,20.18655913914651
130,22,STARLINK-32199,24,35.558846799302415
130,21,STARLINK-5158,17,19.96049579296762
130,20,STARLINK-5158,17,26.49634719027264
130,19,STARLINK-5158,17,23.840647329161655
130,18,STARLINK-5158,17,133.50550369086062
130,17,STARLINK-33717,1,65.17910288512503
130,16,STARLINK-33717,1,22.313410035181512
130,15,STARLINK-33717,1,58.88236258335688
134,26,STARLINK-31483,1,150.01443671794715
134,25,STARLINK-5311,22,25.794102721128116
134,24,STARLINK-5311,22,71.59056201277274
134,23,STARLINK-5311,22,10.346746951395142
134,22,STARLINK-5311,22,9.623647819000682
134,21,STARLINK-5311,22,38.547102267997985
134,20,STARLINK-6116,15,23.585471177570774
134,19,STARLINK-6116,15,14.290370503743379
134,18,STARLINK-6116,15,9.508491733787094
134,17,STARLINK-6116,15,38.19742672595026
134,16,STARLINK-6116,15,43.70654544209905
134,15,STARLINK-30906,9,24.29292265377945
17,28,STARLINK-3749,5,242.77721614857293
17,27,STARLINK-33846,21,139.32260676002278
17,26,STARLINK-33846,21,42.560143054978205
17,25,STARLINK-33846,21,89.69744695598015
17,24,STARLINK-33846,21,30.649883592866694
17,23,STARLINK-33846,21,25.299227207837337
17,22,STARLINK-5078,8,19.020915610061447
17,21,STARLINK-5078,8,42.18025545557335
17,20,STARLINK-5078,8,24.374991602345272
17,19,STARLINK-5078,8,74.52729019178476
17,18,STARLINK-31771,21,45.164700787846996
17,17,STARLINK-31771,21,118.08670323340158
15,27,STARLINK-33832,4,158.5702253283259
15,26,STARLINK-30552,14,100.79846223641849
15,25,STARLINK-30552,14,38.61077953299984
15,24,STARLINK-30552,14,42.593906342595915
15,23,STARLINK-30552,14,18.89323182902755
15,22,STARLINK-3752,10,9.357147927373957
15,21,STARLINK-3752,10,5.421347471667763
15,20,STARLINK-3752,10,44.8889436900708
15,19,STARLINK-3752,10,71.91837627296117
15,18,STARLINK-31771,24,96.27667999597874
15,17,STARLINK-31771,24,41.06257729265925
16,29,STARLINK-5287,7,313.1789154245742
16,28,STARLINK-5287,7,130.39578111312298
16,27,STARLINK-33846,12,139.32156082609947
16,26,STARLINK-33846,12,42.55813799270068
16,25,STARLINK-33846,12,81.11806584090158
16,24,STARLINK-33846,12,26.25098075954768
16,23,STARLINK-33846,12,14.367200078681309
16,22,STARLINK-5078,12,11.920902208989144
16,21,STARLINK-5078,12,38.926569810480146
16,20,STARLINK-5078,12,23.039363051201512
16,19,STARLINK-5078,12,85.12345276600854
16,18,STARLINK-31771,8,62.13309910020467
16,17,STARLINK-31771,8,72.94112779762894
14,27,STARLINK-33832,22,158.5702253283259
14,26,STARLINK-30552,5,100.79832250446108
14,25,STARLINK-30552,5,36.97777211405027
14,24,STARLINK-30552,5,31.059533713817476
14,23,STARLINK-30552,5,26.650792916054424
14,22,STARLINK-5078,3,18.723209538484365
14,21,STARLINK-5078,3,47.91019192182966
14,20,STARLINK-5078,3,30.938315943589117
14,19,STARLINK-5078,3,52.32735852803229
14,18,STARLINK-31771,16,59.533351278072566
14,17,STARLINK-31771,16,58.21094820944226
78,29,STARLINK-5287,9,313.1789154245742
78,28,STARLINK-5287,9,130.39578111312298
78,27,STARLINK-33846,24,139.32260676002278
78,26,STARLINK-33846,24,29.041761998608795
78,25,STARLINK-33846,24,79.06724464061263
78,24,STARLINK-33846,24,26.51968902865306
78,23,STARLINK-33846,24,24.0301184126454
78,22,STARLINK-3752,6,8.829509437550087
78,21,STARLINK-3752,6,5.829426701889618
78,20,STARLINK-3752,6,34.86604342876744
78,19,STARLINK-3752,6,63.50961360311559
78,18,STARLINK-31771,13,65.76684233128925
78,17,STARLINK-31771,13,50.595341407372395
12,29,STARLINK-4279,12,246.06684431995032
12,28,STARLINK-4279,12,179.98987247582622
12,27,STARLINK-33846,18,101.35633656759877
12,26,STARLINK-33846,18,29.677848112201175
12,25,STARLINK-33846,18,89.70057811058463
12,24,STARLINK-33846,18,32.614820021730615
12,23,STARLINK-33846,18,23.20369449846745
12,22,STARLINK-3752,13,7.281151265442962
12,21,STARLINK-3752,13,4.5606205079106
12,20,STARLINK-3752,13,33.69382460211307
12,19,STARLINK-3752,13,63.220595174765315
12,18,STARLINK-31771,4,65.76684233128925
12,17,STARLINK-31771,4,50.5944416285529
11,29,STARLINK-5287,13,313.1789154245742
11,28,STARLINK-5287,13,130.39578111312298
11,27,STARLINK-33832,19,115.08745929169278
11,26,STARLINK-33832,19,9.096790624518054
11,25,STARLINK-33832,19,12.484090948281933
11,24,STARLINK-33832,19,42.04630047887215
11,23,STARLINK-5078,7,25.65218720461919
11,22,STARLINK-5078,7,12.401923619889864
11,21,STARLINK-5078,7,36.84389522590108
11,20,STARLINK-5078,7,24.08812643552149
11,19,STARLINK-5078,7,59.3638762912559
11,18,STARLINK-31771,18,45.164700787846996
11,17,STARLINK-31771,18,62.018084345638364
10,28,STARLINK-3749,6,242.77721614857293
10,27,STARLINK-33846,2,79.35900922386014
10,26,STARLINK-33846,2,18.198295382400584
10,25,STARLINK-33846,2,89.70057811058463
10,24,STARLINK-33846,2,32.614820021730615
10,23,STARLINK-33846,2,23.203694493195115
10,22,STARLINK-3752,20,10.215728991235626
10,21,STARLINK-3752,20,4.08609044765359
10,20,STARLINK-3752,20,37.33556572467444
10,19,STARLINK-3752,20,50.813541212240814
10,18,STARLINK-31771,2,45.164700787846996
10,17,STARLINK-31771,2,62.0180843175529
18,27,STARLINK-31483,9,47.38770649761546
18,26,STARLINK-31483,9,150.01443671794715
18,25,STARLINK-30334,1,15.072593489438264
18,24,STARLINK-30334,1,28.394049784044178
18,23,STARLINK-30334,1,83.20116800791469
18,22,STARLINK-30334,1,48.51047266632739
18,21,STARLINK-30069,14,20.38637015713432
18,20,STARLINK-30069,14,30.906133371858164
18,19,STARLINK-30069,14,13.188353516950675
18,18,STARLINK-30069,14,44.714446925144145
18,17,STARLINK-31771,3,61.45880767256852
79,27,STARLINK-33832,0,115.08759503666073
79,26,STARLINK-30552,16,100.79382841782858
79,25,STARLINK-30552,16,33.03734612688288
79,24,STARLINK-30552,16,24.611825719246458
79,23,STARLINK-30552,16,16.476388995230106
79,22,STARLINK-31996,4,34.03884783760584
79,21,STARLINK-31996,4,67.89969582819465
79,20,STARLINK-31996,4,30.227180990625925
79,19,STARLINK-31996,4,13.453090630332026
79,18,STARLINK-31771,23,45.1232775505026
79,17,STARLINK-31771,23,61.458536443899014
70,27,STARLINK-33832,11,115.08735796303351
70,26,STARLINK-32199,6,75.59849716494848
70,25,STARLINK-32199,6,16.259289964353602
70,24,STARLINK-32199,6,16.881329657731428
70,23,STARLINK-32199,6,9.952443393256775
70,22,STARLINK-32199,6,26.57289067825708
70,21,STARLINK-30069,10,19.525857844487444
70,20,STARLINK-30069,10,27.829583045292942
70,19,STARLINK-30069,10,10.950537457217669
70,18,STARLINK-30069,10,35.296999146106984
70,17,STARLINK-5950,5,37.23645956604763
13,28,STARLINK-3749,17,242.77721614857293
13,27,STARLINK-33846,13,61.856471024603756
13,26,STARLINK-33846,13,48.14699853079557
13,25,STARLINK-33846,13,84.83904139465042
13,24,STARLINK-33846,13,22.03354567361596
13,23,STARLINK-31996,3,16.481431865144806
13,22,STARLINK-31996,3,39.07639760539987
13,21,STARLINK-31996,3,57.60295280522669
13,20,STARLINK-31996,3,27.208798329403535
13,19,STARLINK-31001,17,24.14405239621494
13,18,STARLINK-31001,17,15.76247432047553
13,17,STARLINK-31001,17,25.8867313699536
71,29,STARLINK-4279,20,246.06684431995032
71,28,STARLINK-4279,20,179.98987247582622
71,27,STARLINK-4279,20,25.9833299236594
71,26,STARLINK-30552,17,100.79846223641849
71,25,STARLINK-30552,17,34.150724769410765
71,24,STARLINK-30552,17,25.032907811379175
71,23,STARLINK-30552,17,14.79073103915366
71,22,STARLINK-3752,9,6.262818919406096
71,21,STARLINK-3752,9,5.022739449080466
71,20,STARLINK-3752,9,30.550372938909824
71,19,STARLINK-3752,9,60.06743670362508
71,18,STARLINK-31771,6,58.125973285505026
71,17,STARLINK-31771,6,40.77856378444076
72,28,STARLINK-3749,22,242.77721614857293
72,27,STARLINK-33846,10,75.03098913631756
72,26,STARLINK-33846,10,25.947977133514964
72,25,STARLINK-33846,10,60.05522594133922
72,24,STARLINK-33846,10,44.40959029343735
72,23,STARLINK-30334,20,79.92418516164516
72,22,STARLINK-30334,20,49.18537801593264
72,21,STARLINK-30334,20,9.221098291912512
72,20,STARLINK-30334,20,12.735154486619725
72,19,STARLINK-31001,19,23.802383805827645
72,18,STARLINK-31001,19,15.522794978125734
72,17,STARLINK-31001,19,26.029464668394677
73,29,STARLINK-5287,4,313.17793741294736
73,28,STARLINK-5287,4,130.39503243908652
73,27,STARLINK-33832,8,93.33535753547883
73,26,STARLINK-33832,8,6.240282502921264
73,25,STARLINK-33832,8,18.181166828076847
73,24,STARLINK-33832,8,22.36989898609742
73,23,STARLINK-5158,24,23.192533642721916
73,22,STARLINK-5158,24,39.673963493663955
73,21,STARLINK-5158,24,20.548022286731925
73,20,STARLINK-5158,24,23.13841903273797
73,19,STARLINK-5158,24,15.226159329434568
73,18,STARLINK-5158,24,84.46087340490661
73,17,STARLINK-5950,21,34.39895775135276
74,28,STARLINK-3749,3,242.7255392408083
74,27,STARLINK-30552,7,24.73877600876907
74,26,STARLINK-30552,7,62.898070232230594
74,25,STARLINK-30552,7,33.45315758207362
74,24,STARLINK-30552,7,26.668112058564635
74,23,STARLINK-30552,7,23.930191276963818
74,22,STARLINK-5078,15,12.54817073252754
74,21,STARLINK-5078,15,42.28426045340698
74,20,STARLINK-5078,15,22.367206359543086
74,19,STARLINK-5078,15,47.322341425467286
74,18,STARLINK-31771,1,42.170411134889484
74,17,STARLINK-31771,1,47.6396276566153
19,29,STARLINK-5287,0,313.1789154245742
19,28,STARLINK-5287,0,38.074789919903104
19,27,STARLINK-33846,22,53.75996833823298
19,26,STARLINK-33846,22,37.96089103040102
19,25,STARLINK-33846,22,72.29978804675204
19,24,STARLINK-33846,22,22.03800915799575
19,23,STARLINK-31996,0,12.815309701797975
19,22,STARLINK-31996,0,32.25049213075686
19,21,STARLINK-31996,0,64.70497996045616
19,20,STARLINK-31996,0,30.375382987164322
19,19,STARLINK-31001,11,22.773619993829335
19,18,STARLINK-31001,11,23.676449780464466
19,17,STARLINK-31001,11,17.065443870959296
76,27,STARLINK-31483,20,32.99535579037725
76,26,STARLINK-31483,20,121.69037677741207
76,25,STARLINK-32199,8,20.47772279727656
76,24,STARLINK-32199,8,14.980869526856626
76,23,STARLINK-32199,8,10.417758140554556
76,22,STARLINK-32199,8,31.187870513453493
76,21,STARLINK-30069,5,15.009788505541476
76,20,STARLINK-30069,5,29.73547744362619
76,19,STARLINK-30069,5,10.939251403288182
76,18,STARLINK-30069,5,26.759244496867943
76,17,STARLINK-5950,0,30.12497404227286
77,27,STARLINK-31483,6,47.38770649761546
77,26,STARLINK-31483,6,100.36905377199878
77,25,STARLINK-32199,23,14.697847150093743
77,24,STARLINK-32199,23,18.231817926072253
77,23,STARLINK-32199,23,16.821445928183184
77,22,STARLINK-32199,23,26.980181104862577
77,21,STARLINK-5158,14,21.932606715159906
77,20,STARLINK-5158,14,23.942934549672756
77,19,STARLINK-5158,14,17.044750631393406
77,18,STARLINK-5158,14,80.55790316573197
77,17,STARLINK-5950,17,28.86275087929918
75,28,STARLINK-3749,18,178.77631154728488
75,27,STARLINK-33832,14,73.00755265587301
75,26,STARLINK-33832,14,11.03429259976853
75,25,STARLINK-33832,14,10.3462720365891
75,24,STARLINK-33832,14,27.55414817548079
75,23,STARLINK-3752,18,11.376545070625825
75,22,STARLINK-3752,18,8.081794235436297
75,21,STARLINK-3752,18,3.9228499611546197
75,20,STARLINK-3752,18,37.529194780908455
75,19,STARLINK-3752,18,48.60374776912372
75,18,STARLINK-31771,15,42.17040731433605
75,17,STARLINK-31771,15,47.63876891690736
241,30,STARLINK-32191,1,348.0718067824502
241,29,STARLINK-30545,19,155.13555661225547
241,28,STARLINK-30545,19,17.182157972591384
241,27,STARLINK-30545,19,8.725697388142438
241,26,STARLINK-30545,19,19.370363897985797
241,25,STARLINK-30545,19,18.36118911982993
241,24,STARLINK-5311,19,58.4824117331854
241,23,STARLINK-5311,19,11.029127178604424
241,22,STARLINK-5311,19,8.629544611488717
241,21,STARLINK-5311,19,26.50952964634455
241,20,STARLINK-5311,19,15.514323194348224
241,19,STARLINK-31001,20,15.168002327064256
241,18,STARLINK-31001,20,48.07906108192354
249,30,STARLINK-5287,11,289.08910841921335
249,29,STARLINK-5287,11,313.17793741294736
249,28,STARLINK-5287,11,38.074789919903104
249,27,STARLINK-33846,4,53.75996833823298
249,26,STARLINK-33846,4,26.834534069071267
249,25,STARLINK-33846,4,71.08066213878108
249,24,STARLINK-33846,4,28.277322817847985
249,23,STARLINK-5078,21,20.344547935206197
249,22,STARLINK-5078,21,14.285854644508829
249,21,STARLINK-5078,21,33.586832706388115
249,20,STARLINK-5078,21,24.97775189190062
249,19,STARLINK-5078,21,42.1756871764417
249,18,STARLINK-5158,20,110.10056653927187
242,28,STARLINK-3749,24,159.56979919324468
242,27,STARLINK-33832,5,73.0075869065361
242,26,STARLINK-33832,5,11.034283466419927
242,25,STARLINK-33832,5,9.990787554856434
242,24,STARLINK-33832,5,21.633110928245646
242,23,STARLINK-3752,2,11.376545068403313
242,22,STARLINK-3752,2,8.081783501751287
242,21,STARLINK-3752,2,3.9228499611546197
242,20,STARLINK-3752,2,37.529194780908455
242,19,STARLINK-3752,2,48.60374776912372
242,18,STARLINK-31771,11,70.18575081844546
243,28,STARLINK-32191,7,101.42170824680571
243,27,STARLINK-33832,21,73.0075869065361
243,26,STARLINK-33832,21,11.034168453515274
243,25,STARLINK-33832,21,9.990566646597454
243,24,STARLINK-33832,21,20.591175237711848
243,23,STARLINK-5078,23,20.230466313116672
243,22,STARLINK-5078,23,11.21876897561376
243,21,STARLINK-5078,23,26.658809327032756
243,20,STARLINK-5078,23,23.71717464594013
243,19,STARLINK-5078,23,46.619487217623444
243,18,STARLINK-5158,10,104.09701366070061
244,28,STARLINK-3749,13,138.6562624909101
244,27,STARLINK-30552,13,12.479992594307227
244,26,STARLINK-30552,13,57.38822221164293
244,25,STARLINK-30552,13,27.04871961388763
244,24,STARLINK-30552,13,17.781807398878627
244,23,STARLINK-31996,16,11.220743592651793
244,22,STARLINK-31996,16,32.95672087151181
244,21,STARLINK-31996,16,62.21484421915798
244,20,STARLINK-31996,16,25.165091162260936
244,19,STARLINK-31001,22,22.266514232495073
244,18,STARLINK-31001,22,17.990152504706046
245,30,STARLINK-32191,8,348.0718067824502
245,29,STARLINK-31379,23,155.3825592722417
245,28,STARLINK-31379,23,18.666993146643446
245,27,STARLINK-31379,23,15.378704126676258
245,26,STARLINK-31379,23,22.061433949138955
245,25,STARLINK-32199,18,13.125569224688807
245,24,STARLINK-32199,18,16.495466380973646
245,23,STARLINK-32199,18,12.50185535301514
245,22,STARLINK-32199,18,24.615993283481984
245,21,STARLINK-30069,12,16.352557472147282
245,20,STARLINK-30069,12,21.3150783537949
245,19,STARLINK-30069,12,12.646641070625428
245,18,STARLINK-30069,12,25.87891198336079
240,29,STARLINK-4279,2,246.06684431995032
240,28,STARLINK-4279,2,61.29350770892493
240,27,STARLINK-4279,2,18.81381779340506
240,26,STARLINK-32199,3,45.85689570667143
240,25,STARLINK-32199,3,11.392357160000858
240,24,STARLINK-32199,3,14.820085916884008
240,23,STARLINK-32199,3,11.645836178644496
240,22,STARLINK-3752,11,8.210632888749155
240,21,STARLINK-3752,11,3.7671658454077805
240,20,STARLINK-3752,11,32.81976347125629
240,19,STARLINK-3752,11,43.207923545475744
240,18,STARLINK-5158,11,72.16834967548654
246,28,STARLINK-32191,4,101.42149929817288
246,27,STARLINK-33832,17,73.0075869065361
246,26,STARLINK-33832,17,11.03429259976853
246,25,STARLINK-33832,17,9.360675061318776
246,24,STARLINK-33832,17,18.156964879097284
246,23,STARLINK-30334,5,65.21280257387524
246,22,STARLINK-30334,5,43.280846413472226
246,21,STARLINK-30334,5,8.087645915862456
246,20,STARLINK-30334,5,12.386036545384567
246,19,STARLINK-31001,8,20.46744343078446
246,18,STARLINK-31001,8,18.066839384409036
247,28,STARLINK-31483,12,75.09472712918381
247,27,STARLINK-31483,12,32.73199868262339
247,26,STARLINK-31483,12,86.40697898097734
247,25,STARLINK-5311,10,8.849719155195569
247,24,STARLINK-5311,10,52.65159814122124
247,23,STARLINK-5311,10,9.150924973203946
247,22,STARLINK-5311,10,8.173782530142127
247,21,STARLINK-5311,10,22.611475215797686
247,20,STARLINK-30530,22,19.735419495800187
247,19,STARLINK-30530,22,24.4348579839557
247,18,STARLINK-30530,22,19.337259083084184
248,28,STARLINK-3749,14,121.7885842706308
248,27,STARLINK-33846,15,46.896008889881514
248,26,STARLINK-33846,15,24.17309685600368
248,25,STARLINK-33846,15,50.34357929966649
248,24,STARLINK-33846,15,21.932274661947343
248,23,STARLINK-31996,6,11.372509397011195
248,22,STARLINK-31996,6,27.676962456643903
248,21,STARLINK-31996,6,61.849776497963944
248,20,STARLINK-31996,6,23.192378802297444
248,19,STARLINK-31001,4,17.99073401102902
248,18,STARLINK-31001,4,18.79136084637935
192,32,STARLINK-5195,1,257.2670489673711
192,31,STARLINK-30535,23,212.40928052344867
192,30,STARLINK-30535,23,265.3574493406114
192,29,STARLINK-30535,23,93.46536990666175
192,28,STARLINK-30535,23,23.30836755031684
192,27,STARLINK-30552,9,16.985969345188934
192,26,STARLINK-30552,9,37.19409172798011
192,25,STARLINK-30552,9,34.15071099844211
192,24,STARLINK-30552,9,23.813293835889485
192,23,STARLINK-30552,9,15.31161380678101
192,22,STARLINK-5803,8,27.192387403904664
192,21,STARLINK-5803,8,18.06215397095741
192,20,STARLINK-5803,8,13.195557985800773
191,31,STARLINK-31380,20,300.5153314835738
191,30,STARLINK-4279,3,118.51374163574219
191,29,STARLINK-4279,3,128.97784443974064
191,28,STARLINK-4279,3,43.54767353127848
191,27,STARLINK-4279,3,22.120122856421357
191,26,STARLINK-32199,21,34.730258653935884
191,25,STARLINK-32199,21,12.091913468767942
191,24,STARLINK-32199,21,13.956135813636264
191,23,STARLINK-32199,21,12.50185535301514
191,22,STARLINK-32199,21,24.615993283481984
191,21,STARLINK-31010,1,26.813815079727036
191,20,STARLINK-31010,1,17.24805827806062
193,31,STARLINK-31380,12,298.7756133159279
193,30,STARLINK-4279,15,80.0853310343409
193,29,STARLINK-4279,15,158.40782592495083
193,28,STARLINK-4279,15,61.2934467161174
193,27,STARLINK-4279,15,12.966111074701656
193,26,STARLINK-32199,14,34.73058022000169
193,25,STARLINK-32199,14,12.481952859459406
193,24,STARLINK-32199,14,17.830711799909498
193,23,STARLINK-32199,14,8.866593211705707
193,22,STARLINK-32199,14,20.241086321175743
193,21,STARLINK-31010,9,28.108246587337046
193,20,STARLINK-31010,9,15.831457872200884
194,31,STARLINK-31380,8,190.54759102817843
194,30,STARLINK-30545,17,164.7433907016329
194,29,STARLINK-30545,17,66.85759312372875
194,28,STARLINK-30545,17,11.524299375659416
194,27,STARLINK-30545,17,6.543825705755313
194,26,STARLINK-30545,17,22.93459953541799
194,25,STARLINK-30334,2,11.132642213611726
194,24,STARLINK-30334,2,22.625672789247044
194,23,STARLINK-30334,2,60.439051216811464
194,22,STARLINK-30334,2,40.8138141447531
194,21,STARLINK-31010,13,25.835821260532637
194,20,STARLINK-31010,13,17.135714276572955
195,31,STARLINK-31380,2,173.45317277377052
195,30,STARLINK-30545,5,164.7433907016329
195,29,STARLINK-30545,5,66.85724823689196
195,28,STARLINK-30545,5,11.524299375659416
195,27,STARLINK-30545,5,6.543825705755313
195,26,STARLINK-30545,5,22.934583128941547
195,25,STARLINK-5311,1,13.934394089584607
195,24,STARLINK-5311,1,40.88112973305511
195,23,STARLINK-5311,1,9.94912012347966
195,22,STARLINK-5311,1,8.173782530142127
195,21,STARLINK-31010,15,26.9388543136742
195,20,STARLINK-31010,15,15.881467136790558
196,32,STARLINK-30985,8,245.6756159156192
196,31,STARLINK-5287,21,81.35129898998682
196,30,STARLINK-5287,21,169.35680777005626
196,29,STARLINK-5287,21,183.3767246800696
196,28,STARLINK-5287,21,26.27482745546016
196,27,STARLINK-33846,0,46.89599144243857
196,26,STARLINK-33846,0,24.173157442500695
196,25,STARLINK-33846,0,49.09636192037621
196,24,STARLINK-33846,0,22.578716921745023
196,23,STARLINK-33846,0,13.177655291934355
196,22,STARLINK-5803,22,24.37977214528881
196,21,STARLINK-5803,22,17.299611990801747
196,20,STARLINK-5803,22,12.421698952640833
197,31,STARLINK-31380,3,159.99739542973222
197,30,STARLINK-4279,22,118.509222641874
197,29,STARLINK-4279,22,128.97788879392454
197,28,STARLINK-4279,22,43.549931598764964
197,27,STARLINK-4279,22,14.370127776279336
197,26,STARLINK-32199,16,37.70002825865188
197,25,STARLINK-32199,16,11.978940897166297
197,24,STARLINK-32199,16,14.309344345388435
197,23,STARLINK-32199,16,8.230295840428115
197,22,STARLINK-32199,16,19.931687643460496
197,21,STARLINK-31010,18,22.608740825526667
197,20,STARLINK-31010,18,18.66087495821842
190,31,STARLINK-30535,18,94.37405283270317
190,30,STARLINK-30535,18,149.81827450261017
190,29,STARLINK-31379,1,103.96211001407544
190,28,STARLINK-31379,1,10.66783552464509
190,27,STARLINK-31379,1,17.506360697496007
190,26,STARLINK-31379,1,24.3747296867341
190,25,STARLINK-30334,23,11.05584714021739
190,24,STARLINK-30334,23,21.61584091102546
190,23,STARLINK-30334,23,60.19741945819253
190,22,STARLINK-30334,23,33.56457665297272
190,21,STARLINK-31010,7,24.287897256144845
190,20,STARLINK-31010,7,16.903774872856822
220,30,STARLINK-32191,6,220.60054889533572
220,29,STARLINK-31379,16,70.3791707481205
220,28,STARLINK-31379,16,19.0204179287118
220,27,STARLINK-31379,16,14.999651103881748
220,26,STARLINK-31379,16,26.65683914240675
220,25,STARLINK-5311,18,10.446010386397955
220,24,STARLINK-5311,18,35.986294537795764
220,23,STARLINK-5311,18,11.860808114173347
220,22,STARLINK-5311,18,8.164190578191251
220,21,STARLINK-31010,21,22.608740825526667
220,20,STARLINK-31010,21,17.422831445565993
224,31,STARLINK-31380,5,159.99739542973222
224,30,STARLINK-4279,14,90.35581330904814
224,29,STARLINK-4279,14,110.58709620868684
224,28,STARLINK-4279,14,33.80853288598902
224,27,STARLINK-4279,14,14.370123232368808
224,26,STARLINK-30552,11,42.08726535749767
224,25,STARLINK-30552,11,27.495027432667456
224,24,STARLINK-30552,11,20.800066284922757
224,23,STARLINK-30552,11,13.913391708874189
224,22,STARLINK-5803,4,22.71076010396369
224,21,STARLINK-5803,4,14.022580601003009
224,20,STARLINK-5803,4,14.070421558089881
222,30,STARLINK-32191,16,170.58151589046412
222,29,STARLINK-30545,8,77.57683907866925
222,28,STARLINK-30545,8,7.648071808904768
222,27,STARLINK-30545,8,7.702225376722531
222,26,STARLINK-30545,8,11.577391878265168
222,25,STARLINK-30545,8,21.550428055748757
222,24,STARLINK-5311,14,38.27796499264607
222,23,STARLINK-5311,14,8.66430512644512
222,22,STARLINK-5311,14,6.876128787883767
222,21,STARLINK-5311,14,23.29372238810111
222,20,STARLINK-2523,19,17.716996873741337
39,31,STARLINK-31380,17,159.65769903449714
39,30,STARLINK-4279,19,28.585203687343512
39,29,STARLINK-4279,19,124.38373693783358
39,28,STARLINK-4279,19,54.52094495055982
39,27,STARLINK-4279,19,17.67592463328565
39,26,STARLINK-32199,22,34.73058022000169
39,25,STARLINK-32199,22,11.394993145053107
39,24,STARLINK-32199,22,12.512541426087619
39,23,STARLINK-32199,22,8.109643531123893
39,22,STARLINK-5803,15,24.45639136765597
39,21,STARLINK-5803,15,14.555925386415325
39,20,STARLINK-5803,15,10.756085594816096
30,32,STARLINK-33558,20,258.21968684057475
30,31,STARLINK-5287,1,77.59647471082282
30,30,STARLINK-5287,1,50.64568085871556
30,29,STARLINK-5287,1,158.27564413922246
30,28,STARLINK-5287,1,20.710212476946545
30,27,STARLINK-30552,6,16.985969345188934
30,26,STARLINK-30552,6,30.605241188579907
30,25,STARLINK-30552,6,30.19898290503574
30,24,STARLINK-30552,6,20.84775643983311
30,23,STARLINK-30552,6,13.312963541832245
30,22,STARLINK-5803,13,23.561777611394078
30,21,STARLINK-5803,13,14.055314533472663
30,20,STARLINK-5803,13,11.506109141690354
31,30,STARLINK-32191,12,134.89523706951618
