user_id,time,sat,channel,data_rate
108,26,STARLINK-33832,19,5.8841427957140855
108,27,STARLINK-6211,20,30.045590856320718
108,28,STARLINK-6211,20,16.603005668996314
108,29,STARLINK-6211,20,24.26287318116656
107,17,STARLINK-33717,12,41.11505305909725
107,18,STARLINK-5158,15,102.7981677934202
107,19,STARLINK-5158,15,18.136143828817602
107,20,STARLINK-5158,15,27.10550781419063
107,21,STARLINK-5311,23,25.204072344900148
107,22,STARLINK-5311,23,9.67812717388669
107,23,STARLINK-5311,23,14.738767282453729
107,24,STARLINK-33832,4,63.25788261578814
107,25,STARLINK-33832,4,12.483745902940804
107,26,STARLINK-33832,4,9.096790624518054
107,27,STARLINK-6211,21,27.094938405451902
107,28,STARLINK-6211,21,9.572237690737843
105,17,STARLINK-31771,9,58.21034781780324
105,18,STARLINK-30069,17,25.13960429125968
105,19,STARLINK-30069,17,7.586921915923272
105,20,STARLINK-30069,17,24.352795883530632
105,21,STARLINK-31996,9,64.38069482574836
105,22,STARLINK-31996,9,50.136850623744465
105,23,STARLINK-31996,9,13.68936709416307
105,24,STARLINK-33832,11,27.55414817548079
105,25,STARLINK-33832,11,10.3462720365891
105,26,STARLINK-33832,11,8.213438282031072
105,27,STARLINK-6211,24,27.094938405451902
105,28,STARLINK-6211,24,14.51261108859594
105,29,STARLINK-6211,24,11.393014657063617
109,17,STARLINK-5950,0,26.36178838453848
109,18,STARLINK-5158,21,102.79818036730259
109,19,STARLINK-5158,21,12.111144303793218
109,20,STARLINK-5158,21,31.547635494771118
109,21,STARLINK-5311,4,46.9828420702259
109,22,STARLINK-5311,4,47.163904349134036
109,23,STARLINK-5311,4,14.4599204219452
109,24,STARLINK-30552,13,74.53522533412712
109,25,STARLINK-30552,13,34.73377619865469
109,26,STARLINK-30552,13,42.08718635031446
109,27,STARLINK-6211,7,30.98121510299792
109,28,STARLINK-6211,7,23.312937073259967
109,29,STARLINK-6211,7,8.51351504008639
103,17,STARLINK-31001,3,19.107163244416668
103,18,STARLINK-30069,19,25.87912771335352
103,19,STARLINK-30069,19,10.860169846802277
103,20,STARLINK-30069,19,30.897279079983512
103,21,STARLINK-31996,20,73.89623961357671
103,22,STARLINK-31996,20,55.425647254382895
103,23,STARLINK-31996,20,13.68936709416307
103,24,STARLINK-30552,18,194.26821281902428
103,25,STARLINK-30552,18,44.121441165917496
103,26,STARLINK-30552,18,64.51573470943079
103,27,STARLINK-6211,6,34.8223273519008
103,28,STARLINK-6211,6,12.876148248122222
102,17,STARLINK-31771,6,39.50496313092149
102,18,STARLINK-30530,2,32.3835502615089
102,19,STARLINK-30530,2,26.6870454368789
102,20,STARLINK-30530,2,22.415706707412568
102,21,STARLINK-5311,0,40.04679533421295
102,22,STARLINK-5311,0,24.912720848872894
102,23,STARLINK-5311,0,14.739171687376654
102,24,STARLINK-33832,1,27.55414817548079
102,25,STARLINK-33832,1,11.501822554882056
102,26,STARLINK-33832,1,7.321970933503809
102,27,STARLINK-33832,8,115.08768441852995
101,17,STARLINK-33717,16,73.71814113973976
101,18,STARLINK-30530,14,80.61815682730703
101,19,STARLINK-30530,14,35.74143191421848
101,20,STARLINK-30530,14,18.915487601376793
101,21,STARLINK-5311,7,39.83198927797978
101,22,STARLINK-5311,7,13.40668631957721
101,23,STARLINK-5311,7,12.922476401373627
101,24,STARLINK-33846,12,33.75850379675495
101,25,STARLINK-33846,12,82.88534045414156
101,26,STARLINK-33846,12,37.958817701134834
101,27,STARLINK-6211,15,188.24042615790978
101,28,STARLINK-6211,15,18.33015130470212
101,29,STARLINK-6211,15,7.960140369933343
100,17,STARLINK-31771,17,54.55978859480961
100,18,STARLINK-30069,7,23.017147606042542
100,19,STARLINK-30069,7,10.927767137160814
100,20,STARLINK-30069,7,59.55406952453542
100,21,STARLINK-5078,3,26.470129517642178
100,22,STARLINK-5078,3,11.307348750275459
100,23,STARLINK-5078,3,12.697331551802671
100,24,STARLINK-30552,14,45.474759262874414
100,25,STARLINK-30552,14,39.13344420200694
100,26,STARLINK-30552,14,35.22286220730908
100,27,STARLINK-6211,22,30.045590856320718
100,28,STARLINK-6211,22,12.876148248122222
100,29,STARLINK-6211,22,17.402519516839746
104,17,STARLINK-31001,19,24.049119059495332
104,18,STARLINK-5158,16,72.16811024421872
104,19,STARLINK-5158,16,15.169564630101702
104,20,STARLINK-5158,16,21.264502235216252
104,21,STARLINK-31996,6,70.64996868220621
104,22,STARLINK-31996,6,67.8161494185229
104,23,STARLINK-31996,6,24.819449464338792
104,24,STARLINK-33832,17,38.64435230594267
104,25,STARLINK-33832,17,10.3462720365891
104,26,STARLINK-33832,17,4.58710854553303
104,27,STARLINK-4279,20,16.231710882910484
104,28,STARLINK-4279,20,50.93606655125856
69,19,STARLINK-31010,15,33.22249453213574
69,20,STARLINK-5803,1,16.011855498184357
69,21,STARLINK-5803,1,16.913482405872262
69,22,STARLINK-5803,1,31.39786306849808
69,23,STARLINK-30334,12,302.75248160732446
69,24,STARLINK-30334,12,30.99189389020464
69,25,STARLINK-30334,12,11.65119247138223
69,26,STARLINK-31483,7,135.99440163566302
69,27,STARLINK-31483,7,28.857965205579944
69,28,STARLINK-31483,7,96.18313984090872
69,29,STARLINK-5287,0,223.53097630061728
69,30,STARLINK-5287,0,289.08921799336775
67,19,STARLINK-5078,11,68.45553626534902
67,20,STARLINK-2523,1,20.723465057872136
67,21,STARLINK-2523,1,10.884911191150469
67,22,STARLINK-2523,1,5.5255671250509
67,23,STARLINK-33914,15,24.315495928979516
67,24,STARLINK-33914,15,17.446708682664728
67,25,STARLINK-33914,15,64.18216923051965
67,26,STARLINK-31483,24,278.9274875080567
67,27,STARLINK-31483,24,25.267966843928363
67,28,STARLINK-31483,24,52.463884405054635
67,29,STARLINK-5287,1,183.3767246800696
66,19,STARLINK-31010,0,37.54709121727537
66,20,STARLINK-5803,13,19.54326698959432
66,21,STARLINK-5803,13,23.025723833088378
66,22,STARLINK-5803,13,55.81133656489812
66,23,STARLINK-33914,3,9.451718284192175
66,24,STARLINK-33914,3,20.073760000170918
66,25,STARLINK-33914,3,53.000673691949196
66,26,STARLINK-31483,20,135.99380871295224
66,27,STARLINK-31483,20,27.994514540871144
66,28,STARLINK-31483,20,61.723003751638906
66,29,STARLINK-5287,2,183.3767246800696
65,19,STARLINK-5078,19,59.84212686251368
65,20,STARLINK-3752,18,34.155377595912746
65,21,STARLINK-3752,18,4.476943585534818
65,22,STARLINK-3752,18,21.95270989726586
65,23,STARLINK-33914,5,18.839091896126458
65,24,STARLINK-33914,5,19.74944348731472
65,25,STARLINK-33914,5,57.22587092779028
65,26,STARLINK-31483,21,278.91612539319965
65,27,STARLINK-31483,21,25.267966843928363
65,28,STARLINK-31483,21,32.59665319020264
65,29,STARLINK-5287,9,183.3767246800696
65,30,STARLINK-5287,9,98.61060578625145
64,19,STARLINK-31010,4,29.81597199888174
64,20,STARLINK-5803,10,19.384599613974697
64,21,STARLINK-5803,10,16.82247161620991
64,22,STARLINK-5803,10,43.21627852777778
64,23,STARLINK-30552,10,19.660055862022567
64,24,STARLINK-30552,10,31.69890854861408
64,25,STARLINK-30552,10,33.037820838223716
64,26,STARLINK-31379,17,17.393224164627046
64,27,STARLINK-31379,17,17.506360697496007
64,28,STARLINK-31379,17,18.666993146643446
64,29,STARLINK-5287,12,183.3767246800696
64,30,STARLINK-5287,12,169.35625204784276
64,31,STARLINK-5287,12,191.82112859046907
63,19,STARLINK-31010,1,28.74485142580717
63,20,STARLINK-2523,3,25.41414955954552
63,21,STARLINK-2523,3,8.983294079931524
63,22,STARLINK-2523,3,4.947951450307522
63,23,STARLINK-30552,2,22.096535725996734
63,24,STARLINK-30552,2,74.53522533412712
63,25,STARLINK-30552,2,39.13344420200694
63,26,STARLINK-31483,9,278.9274875080567
63,27,STARLINK-31483,9,40.02278274303804
63,28,STARLINK-31483,9,49.24180878707779
63,29,STARLINK-5287,13,154.83647130043332
63,30,STARLINK-5287,13,169.35634335276083
61,19,STARLINK-5078,21,41.911801139217346
61,20,STARLINK-5803,8,18.034343308968115
61,21,STARLINK-5803,8,19.366495331196276
61,22,STARLINK-5803,8,52.11902189187378
61,23,STARLINK-33914,6,20.755869496822534
61,24,STARLINK-33914,6,21.805032672302538
61,25,STARLINK-33914,6,105.62269207861641
61,26,STARLINK-31483,8,68.0783140135586
61,27,STARLINK-31483,8,40.02278274303804
61,28,STARLINK-31483,8,193.79019218929253
61,29,STARLINK-5287,19,183.3767246800696
61,30,STARLINK-5287,19,71.19696684048292
60,19,STARLINK-31010,13,28.466003115083645
60,20,STARLINK-2523,13,25.414156037924748
60,21,STARLINK-2523,13,14.677087615411574
60,22,STARLINK-2523,13,9.029739612233977
60,23,STARLINK-33846,15,34.28743123056952
60,24,STARLINK-33846,15,23.617492395568092
60,25,STARLINK-33846,15,51.34146660542045
60,26,STARLINK-31379,11,32.68404802163958
60,27,STARLINK-31379,11,122.00561946192367
60,28,STARLINK-31379,11,12.546442012506832
60,29,STARLINK-4279,3,43.01703185121717
62,19,STARLINK-31010,2,27.488529729082543
62,20,STARLINK-5803,5,14.445966268362671
62,21,STARLINK-5803,5,14.410135106949456
62,22,STARLINK-5803,5,39.61479318813061
62,23,STARLINK-30334,3,67.67163394683517
62,24,STARLINK-30334,3,25.11193343982558
62,25,STARLINK-30334,3,6.907444977770617
62,26,STARLINK-31379,16,60.93577466038654
62,27,STARLINK-31379,16,36.132099463633075
62,28,STARLINK-31379,16,19.0204179287118
62,29,STARLINK-5287,4,313.17793741294736
62,30,STARLINK-5287,4,289.0893098618799
62,31,STARLINK-5287,4,191.82206069399635
68,19,STARLINK-3752,17,40.580447454245025
68,20,STARLINK-3752,17,29.38680985998008
68,21,STARLINK-3752,17,4.763678492246542
68,22,STARLINK-3752,17,19.062399826591395
68,23,STARLINK-30552,1,21.615913909569862
68,24,STARLINK-30552,1,32.14083920826221
68,25,STARLINK-30552,1,39.13344420200694
68,26,STARLINK-31483,17,65.43569116556048
68,27,STARLINK-31483,17,39.42231985607063
68,28,STARLINK-31483,17,135.91073842893363
68,29,STARLINK-4279,23,246.06455670285692
39,20,STARLINK-30069,18,28.20070325173766
39,21,STARLINK-5311,18,34.0187839848802
39,22,STARLINK-5311,18,30.520977470922546
39,23,STARLINK-5311,18,14.459920424740861
39,24,STARLINK-33846,19,37.030053462618284
39,25,STARLINK-33846,19,54.21523436156975
39,26,STARLINK-33846,19,19.137720243063033
39,27,STARLINK-6211,13,188.2356496851425
39,28,STARLINK-6211,13,18.330165524700384
39,29,STARLINK-6211,13,8.620459182017377
39,30,STARLINK-32191,5,109.62817777928583
38,20,STARLINK-30069,0,40.83148960446986
38,21,STARLINK-5078,7,45.99069212371739
38,22,STARLINK-5078,7,17.50554426168851
38,23,STARLINK-5078,7,17.66620344598378
38,24,STARLINK-33832,16,30.142797097111412
38,25,STARLINK-33832,16,16.48946281839989
38,26,STARLINK-33832,16,14.002549114089458
38,27,STARLINK-4279,6,18.632813140603666
38,28,STARLINK-4279,6,38.095914322186815
38,29,STARLINK-4279,6,128.9776696425153
38,30,STARLINK-32191,8,109.62817777928583
38,31,STARLINK-32191,8,18.059522029428926
37,20,STARLINK-3752,8,41.358700770543244
37,21,STARLINK-5311,10,28.32925686976687
37,22,STARLINK-5311,10,12.962416920502987
37,23,STARLINK-5311,10,12.302691819180675
37,24,STARLINK-33832,13,62.01604665024261
37,25,STARLINK-33832,13,10.343377930989206
37,26,STARLINK-33832,13,6.240272527627869
37,27,STARLINK-6211,5,49.85503037037793
37,28,STARLINK-6211,5,18.330165524700384
37,29,STARLINK-6211,5,10.050409189867493
37,30,STARLINK-32191,17,109.62817777928583
37,31,STARLINK-32191,17,19.737442658972242
36,20,STARLINK-30069,8,33.954098107073484
36,21,STARLINK-31996,22,70.64996868220621
36,22,STARLINK-31996,22,45.638946864971274
36,23,STARLINK-31996,22,17.745304878580818
36,24,STARLINK-33846,11,33.758610219145865
36,25,STARLINK-33846,11,82.8879291248123
36,26,STARLINK-33846,11,27.376270871277537
36,27,STARLINK-4279,21,14.723829789746448
36,28,STARLINK-4279,21,27.492558976937023
36,29,STARLINK-4279,21,128.97788879392454
36,30,STARLINK-32191,18,348.0718067824502
36,31,STARLINK-32191,18,28.750573763000272
30,20,STARLINK-3752,0,50.09325376812009
30,21,STARLINK-5311,11,33.111049653619226
30,22,STARLINK-5311,11,24.91270393026979
30,23,STARLINK-5311,11,14.739127022242807
30,24,STARLINK-33832,14,38.64435230594267
30,25,STARLINK-33832,14,11.501822554882056
30,26,STARLINK-33832,14,5.350741412832791
30,27,STARLINK-6211,18,41.54557121790385
30,28,STARLINK-6211,18,29.600502774365225
30,29,STARLINK-6211,18,35.23777337712877
30,30,STARLINK-30535,11,127.93223624089156
30,31,STARLINK-30535,11,144.24915757674253
30,32,STARLINK-30535,11,225.9087639789087
34,20,STARLINK-31010,6,27.184072867565412
34,21,STARLINK-31996,23,63.04050928541923
34,22,STARLINK-31996,23,37.552590562789426
34,23,STARLINK-31996,23,17.74687468667634
34,24,STARLINK-32199,8,22.201857443801487
34,25,STARLINK-32199,8,13.586078718247549
34,26,STARLINK-32199,8,19.36920179078101
34,27,STARLINK-4279,22,16.231710882910484
34,28,STARLINK-4279,22,38.095914322186815
34,29,STARLINK-4279,22,163.77099985437397
34,30,STARLINK-32191,14,100.5908598985855
34,31,STARLINK-32191,14,12.131600124318659
33,20,STARLINK-31010,14,17.92348867581419
33,21,STARLINK-5078,9,29.33217885273909
33,22,STARLINK-5078,9,16.19872350752711
33,23,STARLINK-5078,9,15.550590617845693
33,24,STARLINK-30552,17,45.474759262874414
33,25,STARLINK-30552,17,34.74461547434896
33,26,STARLINK-30552,17,29.599986720883038
33,27,STARLINK-6211,0,35.34794139075129
33,28,STARLINK-6211,0,18.330165524700384
33,29,STARLINK-6211,0,10.050424858459222
33,30,STARLINK-32191,7,109.62817777928583
32,20,STARLINK-30530,15,21.15229450502134
32,21,STARLINK-5311,5,24.08621840810872
32,22,STARLINK-5311,5,12.008979651873833
32,23,STARLINK-5311,5,18.6108193213245
32,24,STARLINK-33832,2,62.01604665024261
32,25,STARLINK-33832,2,11.501822554882056
32,26,STARLINK-33832,2,7.321970933503809
32,27,STARLINK-4279,24,14.723829789746448
32,28,STARLINK-4279,24,43.60969900057261
32,29,STARLINK-4279,24,82.11576130650633
32,30,STARLINK-32191,16,87.9802962048183
32,31,STARLINK-32191,16,12.131600124318659
31,20,STARLINK-30069,12,22.9644758548939
31,21,STARLINK-5078,20,32.92633992217993
31,22,STARLINK-5078,20,17.639412896809016
31,23,STARLINK-5078,20,15.550590617845693
31,24,STARLINK-32199,19,23.017798180738495
31,25,STARLINK-32199,19,10.07061085379386
31,26,STARLINK-32199,19,24.51992359891644
31,27,STARLINK-31379,7,13.139630075730642
31,28,STARLINK-31379,7,15.019483393240739
31,29,STARLINK-31379,7,18.396217922642876
31,30,STARLINK-32191,3,109.62817777928583
35,20,STARLINK-6116,18,21.10971092003779
35,21,STARLINK-5311,8,32.878877830613355
35,22,STARLINK-5311,8,15.226783903144636
35,23,STARLINK-5311,8,14.739171687376654
35,24,STARLINK-33846,8,35.63508985658624
35,25,STARLINK-33846,8,79.5781840117787
35,26,STARLINK-33846,8,15.192449860007946
35,27,STARLINK-6211,3,42.172844134956534
35,28,STARLINK-6211,3,101.51409445789854
35,29,STARLINK-6211,3,6.828554432379004
35,30,STARLINK-30545,23,283.5618378731859
141,27,STARLINK-33832,6,86.42664157612215
141,28,STARLINK-3749,15,159.55860131298556
141,29,STARLINK-3749,15,15.660335914343634
141,30,STARLINK-3749,15,14.830686422329816
141,31,STARLINK-5176,20,159.76260326704195
141,32,STARLINK-5176,20,24.3658808574129
141,33,STARLINK-5176,20,103.30732206037666
141,34,STARLINK-33856,0,238.11006700036748
141,35,STARLINK-33856,0,42.31107072723735
141,36,STARLINK-33856,0,40.1480545593316
141,37,STARLINK-34078,1,353.1212882567589
141,38,STARLINK-34078,1,43.5000632019394
141,39,STARLINK-34078,1,226.7846547089179
142,27,STARLINK-33846,18,76.80294857044156
142,28,STARLINK-3749,2,120.98226644885037
142,29,STARLINK-3749,2,18.438209633847567
142,30,STARLINK-3749,2,39.227341154182035
142,31,STARLINK-30991,22,224.0632753872785
142,32,STARLINK-30991,22,33.52108373118983
142,33,STARLINK-30991,22,36.45726180150957
142,34,STARLINK-33856,1,238.11006700036748
142,35,STARLINK-33856,1,136.4474174328294
142,36,STARLINK-33856,1,87.70508974824162
142,37,STARLINK-34078,4,353.1212882567589
143,27,STARLINK-33832,3,111.50023618279336
143,28,STARLINK-3749,12,98.26650998722324
143,29,STARLINK-3749,12,18.438209633847567
143,30,STARLINK-3749,12,20.409013481532785
143,31,STARLINK-5176,23,230.49411953149811
143,32,STARLINK-5176,23,26.66207127032001
143,33,STARLINK-5176,23,49.11068296172098
143,34,STARLINK-33856,2,238.11006700036748
143,35,STARLINK-33856,2,90.10520684259265
143,36,STARLINK-33856,2,30.35950374619624
143,37,STARLINK-34078,5,353.1212882567589
143,38,STARLINK-34078,5,43.5000632019394
143,39,STARLINK-34078,5,64.91055032706727
144,27,STARLINK-33846,7,54.88451821800031
144,28,STARLINK-3749,11,178.77631154728488
144,29,STARLINK-3749,11,42.518752489687
144,30,STARLINK-3749,11,22.471518491292006
144,31,STARLINK-30991,6,141.3882987102392
144,32,STARLINK-30991,6,30.707424897747227
144,33,STARLINK-30991,6,80.7938430580088
144,34,STARLINK-33856,3,238.11006700036748
144,35,STARLINK-33856,3,136.4472165802143
144,36,STARLINK-33856,3,87.70523797513206
144,37,STARLINK-34078,6,353.1212882567589
144,38,STARLINK-34078,6,118.48668156025883
144,39,STARLINK-34078,6,226.7846547089179
145,27,STARLINK-33846,20,53.04164113984214
145,28,STARLINK-3749,13,159.55884789440975
145,29,STARLINK-3749,13,17.008243957405725
145,30,STARLINK-3749,13,20.4090187727942
145,31,STARLINK-5176,3,91.43376262155438
145,32,STARLINK-5176,3,133.66278661530256
145,33,STARLINK-5176,3,193.89579854955215
145,34,STARLINK-33856,5,238.11006700036748
145,35,STARLINK-33856,5,136.41073972475667
145,36,STARLINK-33856,5,87.70523797513206
145,37,STARLINK-34078,7,353.1212882567589
146,27,STARLINK-33832,21,63.55751438857422
146,28,STARLINK-3749,10,106.3372752715117
146,29,STARLINK-3749,10,26.896234910937387
146,30,STARLINK-3749,10,20.68491098084936
146,31,STARLINK-30535,5,80.31788777013492
146,32,STARLINK-30535,5,225.90867545689937
146,33,STARLINK-30535,5,126.03387230455583
146,34,STARLINK-33856,7,238.11006700036748
146,35,STARLINK-33856,7,136.4474174328294
146,36,STARLINK-33856,7,87.70523797513206
146,37,STARLINK-34078,8,353.1212882567589
146,38,STARLINK-34078,8,118.48980774136169
146,39,STARLINK-34078,8,226.78537388193945
147,27,STARLINK-33846,22,53.04164113984214
147,28,STARLINK-3749,6,89.2386944730927
147,29,STARLINK-3749,6,31.151411845554215
147,30,STARLINK-3749,6,140.1415477782582
147,31,STARLINK-30991,7,87.40428836439477
147,32,STARLINK-30991,7,155.04665767800935
147,33,STARLINK-30991,7,161.64339979334207
147,34,STARLINK-30984,8,102.47020291103911
147,35,STARLINK-30984,8,74.78861262872613
147,36,STARLINK-30984,8,153.54471360464368
147,37,STARLINK-34078,13,353.1212882567589
147,38,STARLINK-34078,13,118.48871711286674
147,39,STARLINK-34078,13,226.7824567015516
140,27,STARLINK-33832,24,63.55751438857422
140,28,STARLINK-3749,1,98.22793303956563
140,29,STARLINK-3749,1,18.438209633847567
140,30,STARLINK-3749,1,140.1415477782582
140,31,STARLINK-5176,8,72.81948611842395
140,32,STARLINK-5176,8,24.3659521472853
140,33,STARLINK-5176,8,103.30473335800139
140,34,STARLINK-33856,11,238.11006700036748
140,35,STARLINK-33856,11,90.10520684259265
140,36,STARLINK-33856,11,30.35937138406838
140,37,STARLINK-34078,16,353.1212882567589
140,38,STARLINK-34078,16,118.4153369009584
140,39,STARLINK-34078,16,226.78537388193945
149,27,STARLINK-33832,10,70.0692724024421
149,28,STARLINK-3749,9,98.22793303956563
149,29,STARLINK-3749,9,18.438209633847567
149,30,STARLINK-3749,9,14.885534260827932
149,31,STARLINK-30535,17,63.38153189654778
149,32,STARLINK-30535,17,225.9095840719612
149,33,STARLINK-30535,17,126.03387230455583
149,34,STARLINK-30984,14,102.47020291103911
149,35,STARLINK-30984,14,74.7925441391465
149,36,STARLINK-30984,14,153.54525010252695
149,37,STARLINK-34078,17,353.1212882567589
149,38,STARLINK-34078,17,118.48980774136169
149,39,STARLINK-34078,17,226.78537388193945
148,27,STARLINK-33846,4,99.0429844319036
148,28,STARLINK-3749,19,98.22793303956563
148,29,STARLINK-3749,19,18.438209633847567
148,30,STARLINK-3749,19,11.772512979767923
148,31,STARLINK-30991,18,127.1322893839681
148,32,STARLINK-30991,18,30.707424897747227
148,33,STARLINK-30991,18,80.7938430580088
148,34,STARLINK-30984,17,177.00180179871353
148,35,STARLINK-30984,17,74.7925441391465
148,36,STARLINK-30984,17,153.54525010252695
148,37,STARLINK-34078,19,353.1212882567589
148,38,STARLINK-34078,19,118.4892130131783
9,28,STARLINK-3749,4,121.78839661381207
9,29,STARLINK-5287,8,313.17635514398967
9,30,STARLINK-5287,8,50.64568085871556
9,31,STARLINK-5287,8,43.45818969400965
9,32,STARLINK-5195,14,257.2670489673711
9,33,STARLINK-5195,14,127.400777283849
9,34,STARLINK-5195,14,33.14955233610595
9,35,STARLINK-34078,20,188.20637025178308
9,36,STARLINK-34078,20,116.14762130243302
9,37,STARLINK-34078,20,353.1173527828725
9,38,STARLINK-34122,0,152.2558659940731
8,28,STARLINK-3749,0,159.55884789440975
8,29,STARLINK-5287,14,239.96538829687495
8,30,STARLINK-5287,14,47.4246033968322
8,31,STARLINK-5287,14,28.106014192510525
8,32,STARLINK-30985,16,245.6765616784637
8,33,STARLINK-30985,16,243.26762311883684
8,34,STARLINK-30985,16,98.48630376956501
8,35,STARLINK-34078,21,188.20637025178308
8,36,STARLINK-34078,21,116.14762130243302
8,37,STARLINK-34078,21,353.1212882567589
8,38,STARLINK-34122,2,152.2558659940731
7,28,STARLINK-2606,23,49.70306213933613
7,29,STARLINK-5287,15,132.93055046875116
7,30,STARLINK-5287,15,98.07386522897552
7,31,STARLINK-5287,15,55.0599145006284
7,32,STARLINK-5195,20,147.96847735965034
7,33,STARLINK-5195,20,36.812300794673504
7,34,STARLINK-5195,20,107.68115122378038
7,35,STARLINK-34078,10,188.2045708212032
7,36,STARLINK-34078,10,116.14762130243302
7,37,STARLINK-34078,10,353.1188691201769
7,38,STARLINK-31339,9,157.4912244257306
7,39,STARLINK-31339,9,241.80719165556854
6,28,STARLINK-3749,22,89.2386944730927
6,29,STARLINK-5287,16,189.40249769924156
6,30,STARLINK-5287,16,42.65502939592971
6,31,STARLINK-5287,16,28.106014192510525
6,32,STARLINK-30985,21,135.67377245118362
6,33,STARLINK-30985,21,243.26448070179828
6,34,STARLINK-30985,21,98.5057707406478
6,35,STARLINK-34078,9,188.20370057580035
6,36,STARLINK-34078,9,116.14762130243302
6,37,STARLINK-34078,9,353.11379900426033
6,38,STARLINK-34122,11,152.2558659940731
6,39,STARLINK-34122,11,84.21849519082362
5,28,STARLINK-2606,18,71.64764841305251
5,29,STARLINK-5287,7,151.00330545856332
5,30,STARLINK-5287,7,50.64568085871556
5,31,STARLINK-5287,7,55.16307367111259
5,32,STARLINK-5195,18,132.92595261359506
5,33,STARLINK-5195,18,46.55122054851571
5,34,STARLINK-5195,18,107.68115122378038
5,35,STARLINK-34078,12,188.17044014062262
5,36,STARLINK-34078,12,116.14762130243302
5,37,STARLINK-34078,12,353.12079674489445
5,38,STARLINK-31339,22,157.4912244257306
4,28,STARLINK-32191,23,86.8341083218952
4,29,STARLINK-5287,5,223.52995402659005
4,30,STARLINK-5287,5,50.64568085871556
4,31,STARLINK-5287,5,59.730667940682565
4,32,STARLINK-30985,23,138.66446907237452
4,33,STARLINK-30985,23,98.49248590493154
4,34,STARLINK-30985,23,98.51438788838473
4,35,STARLINK-30984,22,18.956397090825465
4,36,STARLINK-30984,22,80.98428867458476
4,37,STARLINK-30984,22,15.016236421219496
4,38,STARLINK-34122,24,152.2558659940731
4,39,STARLINK-34122,24,84.21849519082362
3,28,STARLINK-3749,5,159.55884789440975
3,29,STARLINK-5287,17,313.1789154245742
3,30,STARLINK-5287,17,50.64568085871556
3,31,STARLINK-5287,17,48.04478192961215
3,32,STARLINK-5195,10,132.92595261359506
3,33,STARLINK-5195,10,46.551022416834876
3,34,STARLINK-5195,10,47.22195508716804
3,35,STARLINK-34078,22,132.35143239583337
3,36,STARLINK-34078,22,43.58665987449082
3,37,STARLINK-34078,22,209.23312275149107
3,38,STARLINK-31339,15,157.49048572641905
3,39,STARLINK-31339,15,241.80880713410335
2,28,STARLINK-2606,2,34.79778534156614
2,29,STARLINK-2606,20,128.74170535579654
2,30,STARLINK-2606,20,82.82900857269335
2,31,STARLINK-2606,20,16.446409573784756
2,32,STARLINK-30985,22,124.14912415813025
2,33,STARLINK-30985,22,118.09364766440893
2,34,STARLINK-30985,22,98.48630376956501
2,35,STARLINK-34078,0,94.070023546191
2,36,STARLINK-34078,0,68.59042737851401
2,37,STARLINK-34078,0,353.1202013094023
2,38,STARLINK-34122,3,152.2053274393992
2,39,STARLINK-34122,3,84.21849519082362
1,28,STARLINK-32191,12,49.213075062498056
1,29,STARLINK-5287,3,102.77699848134182
1,30,STARLINK-5287,3,50.64568085871556
1,31,STARLINK-5287,3,52.761703784052585
1,32,STARLINK-5195,8,147.9692671401155
1,33,STARLINK-5195,8,36.811628935349596
1,34,STARLINK-5195,8,33.14955233610595
1,35,STARLINK-30984,2,28.450333548909732
1,36,STARLINK-30984,2,96.19951587359112
1,37,STARLINK-30984,2,158.90042776790676
1,38,STARLINK-31339,1,82.50147988630829
0,28,STARLINK-31380,4,34.36484488607599
0,29,STARLINK-2606,11,98.45543689950438
0,30,STARLINK-2606,11,9.426730817839143
0,31,STARLINK-2606,11,19.017802891534803
0,32,STARLINK-30985,12,245.67473084598197
0,33,STARLINK-30985,12,243.26743618833288
0,34,STARLINK-30985,12,98.4947539228971
0,35,STARLINK-30984,11,28.450333548909732
0,36,STARLINK-30984,11,96.19894338976451
0,37,STARLINK-30984,11,158.90118889359243
0,38,STARLINK-34122,4,152.2558659940731
0,39,STARLINK-34122,4,84.21849519082362
