user_id,time,sat,channel,data_rate
122,24,STARLINK-30334,24,17.261002797355452
122,25,STARLINK-30334,24,8.933803166494174
123,23,STARLINK-30334,2,88.42212666194287
123,24,STARLINK-30334,2,24.6520016514723
123,25,STARLINK-30334,2,7.103604195867449
124,23,STARLINK-30334,20,88.81990928015666
124,24,STARLINK-30334,20,34.41015179892765
124,25,STARLINK-30334,20,10.401546628659188
125,23,STARLINK-30334,12,102.72943567111022
125,24,STARLINK-30334,12,30.207981384719744
125,25,STARLINK-30334,12,18.31701867483655
126,23,STARLINK-30334,14,93.16455590773077
126,24,STARLINK-30334,14,32.39315396446581
126,25,STARLINK-30334,14,10.116455171425008
127,23,STARLINK-30334,7,88.81990928015666
127,24,STARLINK-30334,7,21.72644246426235
127,25,STARLINK-30334,7,10.401546628659188
128,23,STARLINK-30334,9,67.75253916534395
128,24,STARLINK-30334,9,25.08813758776707
128,25,STARLINK-30334,9,10.535756721835678
129,23,STARLINK-30334,3,72.36211954005842
129,24,STARLINK-30334,3,25.713024913300735
129,25,STARLINK-30334,3,7.516857161601034
120,26,STARLINK-31483,0,102.60155517569268
120,27,STARLINK-31483,0,28.857971448160033
120,28,STARLINK-31483,0,39.93887146682297
121,26,STARLINK-31483,2,94.56185894068773
121,27,STARLINK-31483,2,22.660162098837564
121,28,STARLINK-31483,2,45.037168730844456
122,26,STARLINK-31483,24,114.19376255994074
122,27,STARLINK-31483,24,23.678916834851652
122,28,STARLINK-31483,24,25.393317154980934
123,26,STARLINK-31483,21,100.36985853338015
123,27,STARLINK-31483,21,29.176950194785583
124,26,STARLINK-31483,13,69.06190759826538
124,27,STARLINK-31483,13,34.20388962165247
124,28,STARLINK-31483,13,22.62690716245731
125,26,STARLINK-31483,1,64.55450259290087
125,27,STARLINK-31483,1,32.88063335867184
126,26,STARLINK-31483,3,86.41001341777189
126,27,STARLINK-31483,3,25.062056091106385
127,26,STARLINK-31483,9,94.56185894068773
127,27,STARLINK-31483,9,25.96863945320708
127,28,STARLINK-31483,9,39.93887146682297
128,26,STARLINK-31483,10,79.70423495176294
128,27,STARLINK-31483,10,23.649152261226604
128,28,STARLINK-31483,10,30.625960415102007
129,26,STARLINK-31483,11,102.60155517569268
129,27,STARLINK-31483,11,25.96860634249176
129,28,STARLINK-31483,11,25.358485521464342
121,29,STARLINK-5287,0,223.53097630061728
124,29,STARLINK-5287,1,223.53097630061728
128,29,STARLINK-5287,2,313.1789154245742
110,18,STARLINK-30069,2,16.575196644188935
110,19,STARLINK-30069,2,20.569742305064807
110,20,STARLINK-30069,2,43.91440051216203
111,18,STARLINK-30069,5,17.2624184053499
111,19,STARLINK-30069,5,7.581398208767398
111,20,STARLINK-30069,5,22.036180589597507
112,18,STARLINK-30069,22,21.732039138460177
112,19,STARLINK-30069,22,9.82099387962803
112,20,STARLINK-30069,22,26.666975605126463
113,18,STARLINK-30069,1,18.334655914276055
113,19,STARLINK-30069,1,23.61874312555437
113,20,STARLINK-30069,1,23.496944866902343
114,18,STARLINK-30530,1,15.35437667677151
114,19,STARLINK-30530,1,70.4756955029396
114,20,STARLINK-30530,1,18.028122321102284
115,18,STARLINK-30530,23,16.19195737625787
115,19,STARLINK-30530,23,28.576806448641626
115,20,STARLINK-30530,23,22.5201183128816
116,18,STARLINK-30530,24,16.142004630846493
116,19,STARLINK-30530,24,22.2276758301823
116,20,STARLINK-30530,24,20.329124361407878
117,18,STARLINK-30530,2,13.898356747226265
117,19,STARLINK-30530,2,59.55841631107396
117,20,STARLINK-30530,2,32.96628766945944
118,18,STARLINK-30530,20,16.202208726259006
118,19,STARLINK-30530,20,28.576806448641626
118,20,STARLINK-30530,20,18.028122321102284
119,18,STARLINK-30530,5,14.46751449618925
119,19,STARLINK-30530,5,19.711253384482017
119,20,STARLINK-30530,5,16.932627912559735
110,21,STARLINK-5158,8,21.99613365430743
110,22,STARLINK-5158,8,54.892305210356085
110,23,STARLINK-5158,8,22.594219633189468
111,21,STARLINK-5078,8,33.586832706388115
111,22,STARLINK-5078,8,14.728732565683655
111,23,STARLINK-5078,8,18.356257565244505
112,21,STARLINK-5078,11,33.586832706388115
112,22,STARLINK-5078,11,9.17976500016122
112,23,STARLINK-5078,11,14.153470245062994
113,21,STARLINK-5158,11,21.99613365430743
113,22,STARLINK-5158,11,31.90780952827922
113,23,STARLINK-5158,11,17.346385493841264
114,21,STARLINK-5158,10,16.31312417873548
114,22,STARLINK-5158,10,34.370036844127604
114,23,STARLINK-5158,10,15.553703607622179
115,21,STARLINK-31996,14,79.45777036691008
115,22,STARLINK-31996,14,52.21883458057166
115,23,STARLINK-31996,14,14.153656674817967
116,21,STARLINK-5158,22,20.548022286731925
116,22,STARLINK-5158,22,40.76090890142918
116,23,STARLINK-5158,22,21.039994155493442
117,21,STARLINK-5311,22,27.313831210363016
117,22,STARLINK-5311,22,8.797725748671592
117,23,STARLINK-5311,22,12.527762530588204
118,21,STARLINK-31996,4,62.98595117782814
118,22,STARLINK-31996,4,36.51859712868543
118,23,STARLINK-31996,4,15.208660001682695
119,21,STARLINK-31996,16,50.01082084505084
119,22,STARLINK-31996,16,33.43165018014654
119,23,STARLINK-31996,16,13.688140435174065
110,24,STARLINK-33832,8,19.403497934207735
110,25,STARLINK-33832,8,10.15299082186692
110,26,STARLINK-33832,8,3.9781977339328267
111,24,STARLINK-30552,1,22.737425876549988
111,25,STARLINK-30552,1,20.094176991453082
111,26,STARLINK-30552,1,29.261506398722187
112,24,STARLINK-32199,8,14.980869526856626
112,25,STARLINK-32199,8,13.731748736317469
112,26,STARLINK-32199,8,16.1350322482321
113,24,STARLINK-33832,1,19.60740524832543
113,25,STARLINK-33832,1,6.249196157826795
113,26,STARLINK-33832,1,4.540107412381316
114,24,STARLINK-32199,1,15.135206208097067
114,25,STARLINK-32199,1,8.40127242823058
114,26,STARLINK-32199,1,18.55856779032953
115,24,STARLINK-30552,7,22.49769586341088
115,25,STARLINK-30552,7,30.66200629204472
115,26,STARLINK-30552,7,29.261506398722187
116,24,STARLINK-30552,20,35.70646907860228
116,25,STARLINK-30552,20,30.66200629204472
116,26,STARLINK-30552,20,25.279594683212746
117,24,STARLINK-5311,7,46.98551224136313
118,24,STARLINK-33832,7,19.403513429146308
118,25,STARLINK-33832,7,9.242036853326425
118,26,STARLINK-33832,7,4.540107412381316
119,24,STARLINK-33832,20,30.540773380671663
119,25,STARLINK-33832,20,9.242036853326425
119,26,STARLINK-33832,20,3.978192707499281
117,25,STARLINK-33846,0,46.06367392351676
117,26,STARLINK-33846,0,20.537439150801394
117,27,STARLINK-33846,0,54.884531598406745
110,27,STARLINK-33832,4,49.37492293533215
111,27,STARLINK-6211,4,21.782171290258585
111,28,STARLINK-6211,4,12.288356375850645
112,27,STARLINK-6211,8,20.04805240024185
112,28,STARLINK-6211,8,9.0700907318985
112,29,STARLINK-6211,8,13.516571333208526
113,27,STARLINK-33832,8,44.96925362410606
114,27,STARLINK-6211,15,27.852656052562484
114,28,STARLINK-6211,15,9.070092100831948
114,29,STARLINK-6211,15,5.794921118482006
115,27,STARLINK-6211,19,21.78215621299552
115,28,STARLINK-6211,19,9.572237690737843
115,29,STARLINK-6211,19,6.137075190190111
116,27,STARLINK-6211,12,27.85259616280364
116,28,STARLINK-6211,12,7.297701139961726
116,29,STARLINK-6211,12,12.506414585455596
118,27,STARLINK-33832,12,65.67285287262958
119,27,STARLINK-33832,19,49.37488418243892
110,28,STARLINK-32191,17,25.372568699498164
113,28,STARLINK-32191,20,32.29271620478361
113,29,STARLINK-32191,20,6.0076385633132805
117,28,STARLINK-32191,22,32.29271620478361
117,29,STARLINK-32191,22,3.9216496375493044
117,30,STARLINK-32191,22,67.07296242794725
118,28,STARLINK-3749,23,98.22793303956563
118,29,STARLINK-3749,23,18.438184224869097
118,30,STARLINK-3749,23,20.409045686434634
119,28,STARLINK-3749,3,242.7255392408083
119,29,STARLINK-3749,3,18.438207302737446
112,30,STARLINK-32191,1,348.0718067824502
115,30,STARLINK-32191,3,109.62817777928583
70,20,STARLINK-3752,13,32.1427921413211
70,21,STARLINK-3752,13,4.276339498779308
70,22,STARLINK-3752,13,8.804305588434849
71,20,STARLINK-3752,15,32.1427921413211
71,21,STARLINK-3752,15,4.276344468950773
71,22,STARLINK-3752,15,8.804305588434849
72,20,STARLINK-2523,13,18.50508271771212
72,21,STARLINK-2523,13,12.213279309209167
72,22,STARLINK-2523,13,6.755974441950836
73,20,STARLINK-2523,15,18.50508271771212
73,21,STARLINK-2523,15,12.213294006663801
73,22,STARLINK-2523,15,6.755974441950836
74,20,STARLINK-3752,21,38.775452619257564
74,21,STARLINK-3752,21,3.9228499611546197
74,22,STARLINK-3752,21,7.765030251199421
75,20,STARLINK-5803,19,14.604806182593153
75,21,STARLINK-5803,19,21.97402129245764
75,22,STARLINK-5803,19,34.037724356443974
76,20,STARLINK-5803,9,17.320773873417544
76,21,STARLINK-5803,9,12.090409860290437
76,22,STARLINK-5803,9,28.520177850673758
77,20,STARLINK-2523,19,18.867443785063145
77,21,STARLINK-2523,19,14.03002408680146
77,22,STARLINK-2523,19,5.9356748678840825
78,20,STARLINK-5803,0,15.757503541580672
78,21,STARLINK-5803,0,18.444032726281616
78,22,STARLINK-5803,0,24.161474501610094
79,20,STARLINK-2523,0,20.38741680336821
79,21,STARLINK-2523,0,11.84164656328918
79,22,STARLINK-2523,0,4.3600573755463286
70,23,STARLINK-30552,13,20.169356476940596
70,24,STARLINK-30552,13,18.69982984693001
70,25,STARLINK-30552,13,19.513887096695022
71,23,STARLINK-30552,21,18.120072267644264
71,24,STARLINK-30552,21,15.872729256635921
71,25,STARLINK-30552,21,32.384062558826
72,23,STARLINK-30552,23,18.767559170585923
72,24,STARLINK-30552,23,22.49753363540986
72,25,STARLINK-30552,23,34.02265683496552
73,23,STARLINK-32199,13,11.926873923624115
73,24,STARLINK-32199,13,12.520839825064014
73,25,STARLINK-32199,13,8.170530813455223
74,23,STARLINK-33914,13,12.761476370634632
74,24,STARLINK-33914,13,14.533166305809916
74,25,STARLINK-33914,13,52.2708325165567
75,23,STARLINK-33914,15,15.367352366600066
75,24,STARLINK-33914,15,17.600579896256072
75,25,STARLINK-33914,15,54.08490905298395
76,23,STARLINK-30552,24,16.013600319592136
76,24,STARLINK-30552,24,17.861229350223
76,25,STARLINK-30552,24,25.99166261471621
77,23,STARLINK-30552,0,17.04694120857014
77,24,STARLINK-30552,0,22.516089937814606
77,25,STARLINK-30552,0,21.084159150101986
78,23,STARLINK-32199,15,14.351481223467228
78,24,STARLINK-32199,15,15.135024866582645
78,25,STARLINK-32199,15,8.401250846437842
79,23,STARLINK-30552,6,16.16859007017677
79,24,STARLINK-30552,6,22.86777484671143
79,25,STARLINK-30552,6,21.52987978431909
70,26,STARLINK-31483,14,69.75621250685975
70,27,STARLINK-31483,14,36.266904876126716
70,28,STARLINK-31483,14,49.21844061538983
71,26,STARLINK-31483,17,80.72651502257305
71,27,STARLINK-31483,17,32.88063335867184
71,28,STARLINK-31483,17,25.392924375010857
72,26,STARLINK-31483,5,69.75617865434049
72,27,STARLINK-31483,5,42.636487578995464
72,28,STARLINK-31483,5,49.24180878707779
73,26,STARLINK-31483,6,102.59968086063924
73,27,STARLINK-31483,6,28.857982654323656
73,28,STARLINK-31483,6,39.93887146682297
74,26,STARLINK-31483,23,92.6813667037036
74,27,STARLINK-31483,23,25.062056091106385
74,28,STARLINK-31483,23,49.24180878707779
75,26,STARLINK-31379,12,15.531303330005661
75,27,STARLINK-31379,12,11.904324751501782
75,28,STARLINK-31379,12,4.8171464518946
76,26,STARLINK-30552,12,26.27451180353843
77,26,STARLINK-31483,12,56.95127257765302
77,27,STARLINK-31483,12,25.968584085967517
77,28,STARLINK-31483,12,24.237658860864475
78,26,STARLINK-32199,12,16.743623350796625
79,26,STARLINK-31483,18,58.11150532394724
79,27,STARLINK-31483,18,24.34135975062925
79,28,STARLINK-31483,18,55.21363029815052
76,27,STARLINK-6211,9,27.852656052562484
76,28,STARLINK-6211,9,11.47270664357485
76,29,STARLINK-6211,9,7.678504834388749
78,27,STARLINK-6211,21,31.32701158670406
78,28,STARLINK-6211,21,7.16148787840397
78,29,STARLINK-6211,21,4.85355569943468
70,29,STARLINK-5287,7,113.35097727699548
70,30,STARLINK-5287,7,61.4111970144667
70,31,STARLINK-5287,7,59.730667940682565
71,29,STARLINK-5287,13,70.09162051905
71,30,STARLINK-5287,13,36.87726314828601
71,31,STARLINK-5287,13,32.0592072280045
72,29,STARLINK-5287,17,68.78689521808451
72,30,STARLINK-5287,17,84.26834032454306
72,31,STARLINK-5287,17,127.03597280583601
73,29,STARLINK-5287,4,183.3764939231692
73,30,STARLINK-5287,4,74.77069579545562
73,31,STARLINK-5287,4,59.730667940682565
74,29,STARLINK-5287,11,78.81968893971194
74,30,STARLINK-5287,11,36.18898857982967
74,31,STARLINK-5287,11,17.644040376395
75,29,STARLINK-5287,6,223.53055184371212
75,30,STARLINK-5287,6,289.0893098618799
77,29,STARLINK-5287,5,141.2712514382408
77,30,STARLINK-5287,5,215.75554547187588
79,29,STARLINK-4279,11,34.934255592389064
79,30,STARLINK-4279,11,18.016007980711997
76,30,STARLINK-32191,8,129.22099713590174
76,31,STARLINK-32191,8,11.604967729527672
78,30,STARLINK-32191,18,83.51147745806757
78,31,STARLINK-32191,18,12.706806225447792
71,32,STARLINK-5195,0,81.80468973736986
72,32,STARLINK-5195,1,60.247721914749306
74,32,STARLINK-30985,14,45.455730583652
80,21,STARLINK-5311,23,23.790983533710932
80,22,STARLINK-5311,23,6.832235998141261
80,23,STARLINK-5311,23,11.761287785971207
81,21,STARLINK-5158,23,17.966410535674427
81,22,STARLINK-5158,23,30.61915924477716
81,23,STARLINK-5158,23,19.7064583249455
82,21,STARLINK-5158,17,21.99613365430743
82,22,STARLINK-5158,17,38.91604992309026
82,23,STARLINK-5158,17,19.749211363767728
83,21,STARLINK-5078,17,33.586832706388115
83,22,STARLINK-5078,17,10.961088333195937
83,23,STARLINK-5078,17,16.082521633089538
84,21,STARLINK-5158,21,21.99613365430743
84,22,STARLINK-5158,21,50.40734013482088
84,23,STARLINK-5158,21,19.02383498712852
85,21,STARLINK-5311,5,25.204072344900148
85,22,STARLINK-5311,5,12.652021913156227
85,23,STARLINK-5311,5,9.23143354294703
86,21,STARLINK-5078,10,24.576197350754093
86,22,STARLINK-5078,10,9.814808648339973
86,23,STARLINK-5078,10,12.709127622341706
87,21,STARLINK-5311,10,21.54979324549402
87,22,STARLINK-5311,10,7.575424578119397
87,23,STARLINK-5311,10,9.350342531570776
88,21,STARLINK-5078,24,37.08786643720094
88,22,STARLINK-5078,24,16.985866878658353
88,23,STARLINK-5078,24,13.717323533678632
89,21,STARLINK-31996,20,47.8661816239738
89,22,STARLINK-31996,20,37.06276954530958
89,23,STARLINK-31996,20,13.68936709416307
80,24,STARLINK-5311,8,46.9854697157376
81,24,STARLINK-33832,2,21.985515989584332
81,25,STARLINK-33832,2,6.321825855396908
81,26,STARLINK-33832,2,5.96334089782278
82,24,STARLINK-33832,14,28.779767232564826
82,25,STARLINK-33832,14,8.989977006608125
82,26,STARLINK-33832,14,4.812701764252671
83,24,STARLINK-33832,18,20.21859447970151
83,25,STARLINK-33832,18,5.788416392175908
83,26,STARLINK-33832,18,4.185940640358394
84,24,STARLINK-33832,9,22.369774199244404
84,25,STARLINK-33832,9,9.360671945704803
84,26,STARLINK-33832,9,5.96334089782278
85,24,STARLINK-5311,23,46.985133510140614
86,24,STARLINK-32199,23,14.98077678534103
86,25,STARLINK-32199,23,13.731860420504775
86,26,STARLINK-32199,23,24.51992359891644
87,24,STARLINK-5311,21,32.0728824816831
88,24,STARLINK-32199,21,10.671167139673065
88,25,STARLINK-32199,21,13.12528285237661
88,26,STARLINK-32199,21,25.957572702290197
89,24,STARLINK-33846,21,16.612666718448487
89,25,STARLINK-33846,21,75.96624438904342
89,26,STARLINK-33846,21,20.231507672819316
80,25,STARLINK-33846,4,113.55949484715032
80,26,STARLINK-33846,4,18.198295382400584
80,27,STARLINK-33846,4,37.351168593436014
85,25,STARLINK-33846,19,47.15790807979501
85,26,STARLINK-33846,19,18.198295382400584
85,27,STARLINK-33846,19,37.351140855968794
87,25,STARLINK-33846,8,80.74086300839714
87,26,STARLINK-33846,8,12.694319536770317
87,27,STARLINK-33846,8,34.180788171893845
81,27,STARLINK-33832,24,58.853240640325566
82,27,STARLINK-33832,13,92.76330781666421
83,27,STARLINK-33832,2,55.90240723555889
84,27,STARLINK-33832,15,65.67302107002044
86,27,STARLINK-6211,18,26.093464551911694
86,28,STARLINK-6211,18,15.147003468905096
86,29,STARLINK-6211,18,6.082690471279641
88,27,STARLINK-6211,10,25.345751281844084
88,28,STARLINK-6211,10,9.046769536716402
88,29,STARLINK-6211,10,5.187719197008057
89,27,STARLINK-33846,18,45.411299262024606
80,28,STARLINK-3749,15,56.202058111697994
80,29,STARLINK-3749,15,11.295590551122253
80,30,STARLINK-3749,15,8.172261296388438
81,28,STARLINK-4279,19,27.492558976937023
81,29,STARLINK-4279,19,37.98861451312094
81,30,STARLINK-4279,19,25.49525813876593
82,28,STARLINK-3749,19,60.11234391165645
82,29,STARLINK-3749,19,11.97982211662358
82,30,STARLINK-3749,19,9.341791484181721
83,28,STARLINK-4279,15,25.937790432332175
83,29,STARLINK-4279,15,35.56852958618581
83,30,STARLINK-4279,15,22.099057281862
84,28,STARLINK-3749,16,64.48458233948382
84,29,STARLINK-3749,16,16.087961300525098
84,30,STARLINK-3749,16,15.070169608653384
85,28,STARLINK-3749,20,59.53258219885683
85,29,STARLINK-3749,20,17.428595991536156
85,30,STARLINK-3749,20,20.409045686434634
87,28,STARLINK-3749,22,59.53258219885683
87,29,STARLINK-3749,22,11.179149893820837
87,30,STARLINK-3749,22,6.379644138492055
89,28,STARLINK-3749,4,83.55576733475739
89,29,STARLINK-3749,4,18.43819937937307
89,30,STARLINK-3749,4,12.216303642959485
86,30,STARLINK-32191,0,348.071711643731
86,31,STARLINK-32191,0,12.531809950545414
88,30,STARLINK-30535,12,31.271861107045194
88,31,STARLINK-30535,12,65.27532368610213
88,32,STARLINK-30535,12,109.69240041708923
80,31,STARLINK-31380,3,84.26963729721139
81,31,STARLINK-5176,3,35.32189575008109
81,32,STARLINK-5176,3,24.36595246413024
81,33,STARLINK-5176,3,103.30732206037666
82,31,STARLINK-5176,5,159.76260326704195
82,32,STARLINK-5176,5,133.66278661530256
83,31,STARLINK-5176,20,91.43376262155438
83,32,STARLINK-5176,20,133.66038890646092
84,31,STARLINK-31380,22,61.81304698378161
85,31,STARLINK-30991,22,25.430730579598247
85,32,STARLINK-30991,22,33.52108373118983
87,31,STARLINK-30991,23,33.39788270263584
89,31,STARLINK-31380,23,86.37509850692574
30,22,STARLINK-32199,6,27.28223482437072
30,23,STARLINK-32199,6,9.628983933145408
30,24,STARLINK-32199,6,15.219069743339539
31,22,STARLINK-32199,16,24.441058790254775
31,23,STARLINK-32199,16,10.786807686280447
31,24,STARLINK-32199,16,18.476114247472584
32,22,STARLINK-32199,18,56.481566064112414
32,23,STARLINK-32199,18,12.414464073645686
32,24,STARLINK-32199,18,15.597415508008242
33,22,STARLINK-32199,5,36.649361403625576
33,23,STARLINK-32199,5,8.737694019370936
33,24,STARLINK-32199,5,11.002210654095784
34,22,STARLINK-32199,19,29.812088790486456
34,23,STARLINK-32199,19,14.351477003026298
34,24,STARLINK-32199,19,15.219069743339539
35,22,STARLINK-32199,4,26.59944752687736
35,23,STARLINK-32199,4,11.968075414708476
35,24,STARLINK-32199,4,17.947278649849917
36,22,STARLINK-32199,0,21.275930641029568
36,23,STARLINK-32199,0,10.13637902261531
36,24,STARLINK-32199,0,14.992726391865702
37,22,STARLINK-32199,11,19.591217372510737
37,23,STARLINK-32199,11,9.836877165714837
37,24,STARLINK-32199,11,17.63318705189775
38,22,STARLINK-32199,24,37.826494295387945
38,23,STARLINK-32199,24,9.53928213272824
38,24,STARLINK-32199,24,11.973807897209326
39,22,STARLINK-32199,3,25.739779168471323
39,23,STARLINK-32199,3,9.301802207644075
39,24,STARLINK-32199,3,17.63318705189775
30,25,STARLINK-33846,24,58.464700179297516
30,26,STARLINK-33846,24,22.046595061725895
30,27,STARLINK-33846,24,44.05518739349845
31,25,STARLINK-33846,2,44.25733623960351
31,26,STARLINK-33846,2,19.41104129032342
31,27,STARLINK-33846,2,41.98537210608597
32,25,STARLINK-30545,10,15.069571172147338
32,26,STARLINK-30545,10,13.225257850399341
32,27,STARLINK-30545,10,5.878047519473195
33,25,STARLINK-33846,3,47.33495008322677
33,26,STARLINK-33846,3,18.198287290513075
33,27,STARLINK-33846,3,46.896008889881514
34,25,STARLINK-30545,24,13.69265038089248
34,26,STARLINK-30545,24,16.922155219824283
34,27,STARLINK-30545,24,5.884885474938654
35,25,STARLINK-30545,14,15.549055150536482
35,26,STARLINK-30545,14,11.964297019704732
35,27,STARLINK-30545,14,8.657422945588845
36,25,STARLINK-30552,14,29.744636446875177
36,26,STARLINK-30552,14,31.236618203571744
36,27,STARLINK-30552,14,15.67103533247281
37,25,STARLINK-30545,18,9.909434251921626
37,26,STARLINK-30545,18,10.36332890865464
37,27,STARLINK-30545,18,6.036720447078443
38,25,STARLINK-30552,18,18.526711300280784
38,26,STARLINK-30552,18,26.738055775077157
38,27,STARLINK-30552,18,10.825456470825221
39,25,STARLINK-30545,5,9.197045251785553
39,26,STARLINK-30545,5,11.964292565524513
39,27,STARLINK-30545,5,9.972353711120956
30,28,STARLINK-4279,8,25.93778621302717
30,29,STARLINK-4279,8,105.33344574480904
30,30,STARLINK-4279,8,27.134189876308188
31,28,STARLINK-3749,8,56.20204760734295
31,29,STARLINK-3749,8,27.26546525796298
31,30,STARLINK-3749,8,9.898133918781383
32,28,STARLINK-4279,24,21.523566177086646
32,29,STARLINK-4279,24,31.792215963256954
32,30,STARLINK-4279,24,15.166451594701503
33,28,STARLINK-3749,24,45.51043741513234
33,29,STARLINK-3749,24,10.207226707179915
33,30,STARLINK-3749,24,5.714350944952833
34,28,STARLINK-32191,24,25.37296112872914
34,29,STARLINK-32191,24,3.590445949285448
34,30,STARLINK-32191,24,58.172889663960554
35,28,STARLINK-32191,13,22.608992105450866
35,29,STARLINK-32191,13,3.582082386925967
35,30,STARLINK-32191,13,73.74688315283441
36,28,STARLINK-4279,13,19.214439908930995
36,29,STARLINK-4279,13,31.708301641645562
36,30,STARLINK-4279,13,18.33122840409124
37,28,STARLINK-2606,13,14.45643497999068
37,29,STARLINK-2606,13,19.748178886138668
37,30,STARLINK-2606,13,2.985860247641179
38,28,STARLINK-32191,14,49.17445682540563
38,29,STARLINK-32191,14,5.092051733535507
38,30,STARLINK-32191,14,95.7960361395748
39,28,STARLINK-3749,13,40.13814081748238
39,29,STARLINK-3749,13,10.182753356784673
39,30,STARLINK-3749,13,6.848226132349159
30,31,STARLINK-5176,1,48.254909879236806
30,32,STARLINK-5176,1,13.076844332319553
30,33,STARLINK-5176,1,84.30068928942647
31,31,STARLINK-5176,6,64.81914798214785
31,32,STARLINK-5176,6,19.117053707997457
32,31,STARLINK-30991,1,44.55810630292475
32,32,STARLINK-30991,1,17.261063425202863
32,33,STARLINK-30991,1,52.048290533216424
33,31,STARLINK-30991,6,59.490745334030464
33,32,STARLINK-30991,6,25.45850446835607
33,33,STARLINK-30991,6,80.7938430580088
34,31,STARLINK-30535,1,38.61558387064511
34,32,STARLINK-30535,1,40.8777345123764
35,31,STARLINK-30535,8,34.30990658000396
35,32,STARLINK-30535,8,80.61859471539017
36,31,STARLINK-5176,8,42.66182384362506
36,32,STARLINK-5176,8,22.980266286370668
37,31,STARLINK-5176,18,47.393690967364634
37,32,STARLINK-5176,18,31.02732342011722
38,31,STARLINK-30991,8,39.469795951396726
38,32,STARLINK-30991,8,30.784605550283807
39,31,STARLINK-30535,18,37.955736745488466
39,32,STARLINK-30535,18,123.27339514443318
30,34,STARLINK-33856,0,238.11006700036748
32,34,STARLINK-33856,1,238.11006700036748
33,34,STARLINK-33856,2,238.11006700036748
210,23,STARLINK-33914,5,9.340008798798912
210,24,STARLINK-33914,5,12.75671910354347
210,25,STARLINK-33914,5,45.06434561349404
211,23,STARLINK-33914,1,12.474005932235285
211,24,STARLINK-33914,1,17.600793097399517
211,25,STARLINK-33914,1,54.08507991340968
212,23,STARLINK-33914,19,15.367347827053829
212,24,STARLINK-33914,19,17.699396805266026
212,25,STARLINK-33914,19,58.65985417844402
213,23,STARLINK-33914,0,10.839721461468885
213,24,STARLINK-33914,0,17.433299340138888
213,25,STARLINK-33914,0,57.22587092779028
214,23,STARLINK-33914,6,10.295525163419619
214,24,STARLINK-33914,6,17.699396805266026
214,25,STARLINK-33914,6,58.65934209678293
215,23,STARLINK-30552,2,18.12007226480806
215,24,STARLINK-30552,2,25.539089816597315
215,25,STARLINK-30552,2,20.34262458997643
216,23,STARLINK-30552,11,16.5281325672211
216,24,STARLINK-30552,11,26.642883523729477
216,25,STARLINK-30552,11,23.21179492305167
217,23,STARLINK-33914,18,13.285191803090397
217,24,STARLINK-33914,18,18.144398872520664
217,25,STARLINK-33914,18,49.22819701323188
218,23,STARLINK-30552,9,14.825539670780945
218,24,STARLINK-30552,9,25.992757140757462
218,25,STARLINK-30552,9,31.09561613325226
219,23,STARLINK-30552,10,14.825539670780945
219,24,STARLINK-30552,10,20.735869686302262
219,25,STARLINK-30552,10,28.76936409138782
210,26,STARLINK-31483,16,80.72499599115847
210,27,STARLINK-31483,16,26.06018229666512
210,28,STARLINK-31483,16,34.663804025946746
211,26,STARLINK-31379,15,17.393197354641348
211,27,STARLINK-31379,15,11.904348592534685
211,28,STARLINK-31379,15,5.97138323865017
212,26,STARLINK-31483,4,86.4100662095088
212,27,STARLINK-31483,4,20.345581182229843
212,28,STARLINK-31483,4,43.19997258290497
213,26,STARLINK-31483,19,86.4100662095088
213,27,STARLINK-31483,19,20.34556718937197
213,28,STARLINK-31483,19,32.59665319020264
214,26,STARLINK-31483,15,65.4355654149329
214,27,STARLINK-31483,15,25.96863945320708
214,28,STARLINK-31483,15,30.712907357866452
215,26,STARLINK-30552,13,30.976176491732655
216,26,STARLINK-31483,22,58.11151318972831
216,27,STARLINK-31483,22,31.42893588614497
216,28,STARLINK-31483,22,32.31944620715641
217,26,STARLINK-31379,22,15.792257182623686
217,27,STARLINK-31379,22,14.223945489632937
217,28,STARLINK-31379,22,6.249589969727101
218,26,STARLINK-31379,13,18.156833467391333
218,27,STARLINK-31379,13,15.378647896737794
218,28,STARLINK-31379,13,4.5216848040842015
219,26,STARLINK-31483,7,64.55450259290087
219,27,STARLINK-31483,7,47.38765903031529
219,28,STARLINK-31483,7,35.900563747587015
215,27,STARLINK-6211,11,27.85262023729002
215,28,STARLINK-6211,11,7.609673952963199
215,29,STARLINK-6211,11,5.704224112201822
210,29,STARLINK-5287,20,162.55422963809835
210,30,STARLINK-5287,20,169.35680777005626
210,31,STARLINK-5287,20,52.761703784052585
211,29,STARLINK-5287,9,124.6872241421561
211,30,STARLINK-5287,9,110.45097625294267
211,31,STARLINK-5287,9,46.99587902789797
212,29,STARLINK-2606,9,29.89795319733536
212,30,STARLINK-2606,9,6.8367816217750015
212,31,STARLINK-2606,9,10.680600691976027
213,29,STARLINK-2606,14,28.98919913191824
213,30,STARLINK-2606,14,3.575408208008497
213,31,STARLINK-2606,14,7.099626049587334
214,29,STARLINK-5287,14,118.83494524337296
214,30,STARLINK-5287,14,45.64923628338739
214,31,STARLINK-5287,14,29.532965352591667
216,29,STARLINK-5287,21,63.38952688071365
216,30,STARLINK-5287,21,35.15157722294323
216,31,STARLINK-5287,21,12.238170391421939
217,29,STARLINK-5287,3,183.37667222295474
