user_id,time,sat,channel,data_rate
79,19,STARLINK-30069,19,14.160233391838982
79,20,STARLINK-2523,6,78.51917123705009
79,21,STARLINK-2523,6,32.48775211225454
79,22,STARLINK-11520 [DTC],6,117.51684928305934
79,23,STARLINK-11520 [DTC],6,71.16329054731887
79,24,STARLINK-5311,21,58.15464221033342
79,25,STARLINK-5311,21,34.365520857022396
79,26,STARLINK-31483,1,100.3684418980252
79,27,STARLINK-31483,1,47.38738322869002
70,17,STARLINK-31001,9,17.25030127227962
70,18,STARLINK-30069,18,80.90731558185486
70,19,STARLINK-30069,18,9.94660942825559
70,20,STARLINK-5803,6,37.92258704049086
70,21,STARLINK-5803,6,31.283407173974673
70,22,STARLINK-32199,5,26.828784582672395
70,23,STARLINK-32199,5,15.548999809097703
70,24,STARLINK-33914,1,20.441002646078292
70,25,STARLINK-33914,1,67.01761595111233
70,26,STARLINK-31483,18,140.3584470972224
70,27,STARLINK-31483,18,98.1982501197779
13,17,STARLINK-1767,18,0.7557436835131156
13,18,STARLINK-5950,4,8.860167356367809
13,19,STARLINK-5950,4,8.58002046540978
13,20,STARLINK-5950,4,5.666744289904247
13,21,STARLINK-3752,0,9.166091790188238
13,22,STARLINK-3752,0,29.513560358124764
13,23,STARLINK-3752,0,41.73281048654967
13,24,STARLINK-33832,21,19.41104547857668
13,25,STARLINK-33832,21,22.89173757722334
13,26,STARLINK-33832,21,21.281164187609175
13,27,STARLINK-31483,21,182.5002431035288
13,28,STARLINK-31483,21,49.24180878707779
71,17,STARLINK-1767,13,0.9623113607212346
71,18,STARLINK-1767,13,0.11725506362732008
71,19,STARLINK-30530,3,17.141782719687047
71,20,STARLINK-30530,3,14.89126709474134
71,21,STARLINK-30530,3,10.644720224098565
71,22,STARLINK-3752,5,6.616541756067108
71,23,STARLINK-3752,5,11.358090116502622
71,24,STARLINK-3752,5,4.576556959030026
71,25,STARLINK-30545,7,15.140176951652807
71,26,STARLINK-30545,7,12.080258145890516
71,27,STARLINK-30545,7,16.62431509348634
71,28,STARLINK-32191,12,193.72378122384774
71,29,STARLINK-32191,12,76.80656861140253
72,17,STARLINK-1767,1,0.8063663805780458
72,18,STARLINK-30069,15,24.984093225660526
72,19,STARLINK-30069,15,13.24507012998389
72,20,STARLINK-30069,15,26.70012172234077
72,21,STARLINK-5078,1,37.19868923177831
72,22,STARLINK-5078,1,12.728850155637485
72,23,STARLINK-5078,1,20.79599571128328
72,24,STARLINK-33832,19,61.96121964846687
72,25,STARLINK-33832,19,28.509053512322073
72,26,STARLINK-33832,19,15.633448822490443
72,27,STARLINK-31483,10,32.99535579037725
72,28,STARLINK-31483,10,75.09472712918381
73,17,STARLINK-34746,2,0.014759007265091923
73,18,STARLINK-34746,2,0.017256160791843323
73,19,STARLINK-31010,7,16.688257804488916
73,20,STARLINK-31010,7,13.226889903803622
73,21,STARLINK-31010,7,18.106498829334406
73,22,STARLINK-30334,17,34.48442373065078
73,23,STARLINK-30334,17,81.12203678238572
73,24,STARLINK-30334,17,24.57291969719241
73,25,STARLINK-30334,17,34.39241455062043
73,26,STARLINK-30545,20,10.450232774074317
73,27,STARLINK-30545,20,13.175173862812068
73,28,STARLINK-30545,20,14.77314929681721
73,29,STARLINK-34746,19,0.3143571903505814
74,17,STARLINK-1767,16,1.0971063513634012
74,18,STARLINK-30069,24,19.836445395030758
74,19,STARLINK-30069,24,6.576362704740847
74,20,STARLINK-30069,24,16.48708325218561
74,21,STARLINK-11520 [DTC],0,17.748050641691158
74,22,STARLINK-11520 [DTC],0,74.60956464788609
74,23,STARLINK-11520 [DTC],0,45.318071241344306
74,24,STARLINK-33832,17,18.410996058232318
74,25,STARLINK-33832,17,23.902066566599178
74,26,STARLINK-33832,17,75.24172402020886
74,27,STARLINK-30545,17,81.99044524111802
74,28,STARLINK-30545,17,71.6554874018712
19,17,STARLINK-1767,10,3.248436811980343
19,18,STARLINK-34706,0,0.055050068952936994
19,19,STARLINK-34706,0,0.0028957779843130104
19,20,STARLINK-5803,14,19.538426628622183
19,21,STARLINK-5803,14,39.636423327787654
19,22,STARLINK-11520 [DTC],10,24.226022753596645
19,23,STARLINK-11520 [DTC],10,20.57029003857197
19,24,STARLINK-5311,20,58.10145893941894
19,25,STARLINK-5311,20,16.37054353649318
19,26,STARLINK-31379,24,115.47109054035133
19,27,STARLINK-31379,24,21.197205640683965
19,28,STARLINK-32191,12,193.72378122384774
19,29,STARLINK-32191,12,76.80656861140253
76,17,STARLINK-30530,14,14.596082327294042
76,18,STARLINK-30530,14,20.757332171950623
76,19,STARLINK-3752,19,49.6832223262872
76,20,STARLINK-3752,19,31.0793873370516
76,21,STARLINK-5311,8,50.33030663196661
76,22,STARLINK-5311,8,102.62113166708362
76,23,STARLINK-30552,21,41.0319063536951
76,24,STARLINK-30552,21,18.825712773808096
76,25,STARLINK-33846,21,84.25176481010497
76,26,STARLINK-33846,21,19.137598576956027
76,27,STARLINK-33832,3,158.5655733663822
77,17,STARLINK-31001,20,23.813043244424
77,18,STARLINK-30069,6,221.59614956864553
77,19,STARLINK-30069,6,133.22573191633842
77,20,STARLINK-5803,5,8.527685141228044
77,21,STARLINK-5803,5,9.432391517690847
77,22,STARLINK-32199,9,31.476170007305324
77,23,STARLINK-32199,9,19.389806373262765
77,24,STARLINK-33914,14,71.86980547129544
77,25,STARLINK-33914,14,181.05841689754703
77,26,STARLINK-31379,13,54.57421643885274
77,27,STARLINK-31379,13,21.197354190231238
75,17,STARLINK-1767,5,0.5647796144953107
75,18,STARLINK-1767,5,0.09321610095693132
75,19,STARLINK-30530,22,22.60618150893232
75,20,STARLINK-30530,22,17.855174257814568
75,21,STARLINK-30530,22,16.884906958947724
75,22,STARLINK-30552,2,9.14001626538974
75,23,STARLINK-30552,2,20.15224798332341
75,24,STARLINK-30552,2,61.11673407194228
75,25,STARLINK-30552,2,120.11012533898428
75,26,STARLINK-30552,2,213.07636709612953
75,27,STARLINK-30552,2,119.5715915241955
75,28,STARLINK-34676,7,0.009463600176694332
241,18,STARLINK-34706,12,0.28073640212225215
241,19,STARLINK-34706,12,0.07998581179327342
241,20,STARLINK-5803,22,11.379791077914357
241,21,STARLINK-5803,22,26.2763537508931
241,22,STARLINK-5803,22,30.559866075030182
241,23,STARLINK-5311,11,23.414378763913213
241,24,STARLINK-5311,11,57.290816742111204
241,25,STARLINK-5311,11,8.91877683379948
241,26,STARLINK-30545,8,47.974615759931986
241,27,STARLINK-30545,8,15.940231187693351
241,28,STARLINK-30545,8,9.052498311125904
241,29,STARLINK-34746,18,0.08187825037855799
241,30,STARLINK-34746,18,0.4142594410354697
249,18,STARLINK-31457,0,16.62445587449971
249,19,STARLINK-5078,24,25.71040665559785
249,20,STARLINK-5078,24,12.951937714457262
249,21,STARLINK-31996,3,56.0228213005752
249,22,STARLINK-31996,3,25.50219568631206
249,23,STARLINK-30334,13,75.16194768966514
249,24,STARLINK-30334,13,22.648872940943004
249,25,STARLINK-33846,21,60.945483832316924
249,26,STARLINK-33846,21,14.56772926350153
249,27,STARLINK-6211,17,38.58575824177139
249,28,STARLINK-6211,17,65.12462825953105
249,29,STARLINK-5287,20,130.90306845371302
249,30,STARLINK-5287,20,77.8656833550512
242,18,STARLINK-34706,7,0.00996976119274731
242,19,STARLINK-34706,7,0.0022607434703616302
242,20,STARLINK-5803,12,38.99708154890813
242,21,STARLINK-5803,12,43.59073519083696
242,22,STARLINK-5803,12,32.773876104910755
242,23,STARLINK-30334,11,82.71901932801727
242,24,STARLINK-30334,11,21.115740527403787
242,25,STARLINK-30334,11,7.911047188708395
242,26,STARLINK-31483,3,101.37543247812938
242,27,STARLINK-31483,3,34.363123945381325
242,28,STARLINK-31483,3,193.74321332501543
243,18,STARLINK-6116,14,8.211678103603054
243,19,STARLINK-3752,14,60.555621812733044
243,20,STARLINK-3752,14,39.92059060888476
243,21,STARLINK-5311,12,47.163660368772184
243,22,STARLINK-5311,12,9.318114307346967
243,23,STARLINK-30552,24,24.308998040664996
243,24,STARLINK-30552,24,64.39505302519143
243,25,STARLINK-33846,20,59.41399458568913
243,26,STARLINK-33846,20,12.083581910241051
243,27,STARLINK-6211,14,70.70510875009512
243,28,STARLINK-6211,14,18.313830796713404
244,18,STARLINK-1767,19,0.16298158443410612
244,19,STARLINK-5078,6,162.42070318443692
244,20,STARLINK-5078,6,29.814286185706077
244,21,STARLINK-5803,23,14.822444204260195
244,22,STARLINK-5803,23,33.83157216086388
244,23,STARLINK-30552,17,14.824190041259433
244,24,STARLINK-30552,17,17.997400917321805
244,25,STARLINK-30545,5,17.0960114402687
244,26,STARLINK-30545,5,30.360962620776096
244,27,STARLINK-6211,6,42.172844134956534
244,28,STARLINK-6211,6,101.5485337788636
245,18,STARLINK-34706,13,0.014254284371507293
245,19,STARLINK-34706,13,0.006787441838183906
245,20,STARLINK-5803,10,10.425347908234851
245,21,STARLINK-5803,10,10.807085029762575
245,22,STARLINK-5803,10,19.631759727795142
245,23,STARLINK-33914,22,13.476852705486031
245,24,STARLINK-33914,22,50.75048045560741
245,25,STARLINK-33914,22,192.21245892218707
245,26,STARLINK-30545,13,26.03302561812084
245,27,STARLINK-30545,13,10.205038555802187
245,28,STARLINK-30545,13,42.35109505482928
245,29,STARLINK-34746,24,0.03643796756647815
245,30,STARLINK-34746,24,0.041635790623444545
240,18,STARLINK-34706,1,0.0234239759021537
240,19,STARLINK-34706,1,0.0024964315366766457
240,20,STARLINK-3752,4,18.3965062977021
240,21,STARLINK-3752,4,2.307489846571319
240,22,STARLINK-3752,4,6.750210275081469
240,23,STARLINK-30334,9,75.90453350532987
240,24,STARLINK-30334,9,31.925267995935652
240,25,STARLINK-30334,9,36.16832343899342
240,26,STARLINK-31379,4,168.35425733227095
240,27,STARLINK-31379,4,122.00726036556604
240,28,STARLINK-31379,4,76.5468103909624
240,29,STARLINK-34682,7,0.0007150411418353319
246,18,STARLINK-1767,2,0.2579319375888235
246,19,STARLINK-31010,10,18.529140539660467
246,20,STARLINK-31010,10,13.927347893428907
246,21,STARLINK-31010,10,17.19709164436513
246,22,STARLINK-3752,6,8.718164674862203
246,23,STARLINK-3752,6,20.42489316252291
246,24,STARLINK-3752,6,8.739748528810786
246,25,STARLINK-33846,0,288.288236109287
246,26,STARLINK-33846,0,154.86102792362453
246,27,STARLINK-33846,0,234.15417886377787
246,28,STARLINK-34676,11,0.010982667546313154
247,18,STARLINK-1767,2,0.2579319375888235
247,19,STARLINK-31010,20,41.15507107170587
247,20,STARLINK-31010,20,29.406715562641267
247,21,STARLINK-5803,9,11.444590984202543
247,22,STARLINK-5803,9,19.864614690085244
247,23,STARLINK-33914,14,30.00131493157007
247,24,STARLINK-33914,14,60.3815938558239
247,25,STARLINK-33846,22,60.05522594133922
247,26,STARLINK-33846,22,154.86102792362453
247,27,STARLINK-6211,4,102.36530408547992
247,28,STARLINK-6211,4,63.04029585251881
248,18,STARLINK-34706,6,0.045738010651979674
248,19,STARLINK-34706,6,0.0034673786257072726
248,20,STARLINK-2523,17,10.486744914401708
248,21,STARLINK-2523,17,6.395807682462251
248,22,STARLINK-2523,17,3.4723378952725867
248,23,STARLINK-33914,12,13.141071281755595
248,24,STARLINK-33914,12,26.341278179022364
248,25,STARLINK-33914,12,144.87300488516567
248,26,STARLINK-30545,6,88.59717818321447
248,27,STARLINK-30545,6,8.570494513775978
248,28,STARLINK-30545,6,35.231581882538656
192,20,STARLINK-30334,4,6.963547201793873
192,21,STARLINK-30334,4,5.337392065048558
192,22,STARLINK-30552,1,7.1806904356918615
192,23,STARLINK-30552,1,20.137030620031314
192,24,STARLINK-30552,1,21.54159980586849
192,25,STARLINK-30552,1,19.89489279107345
192,26,STARLINK-30552,1,30.605138360599767
192,27,STARLINK-30552,1,16.9858822047087
192,28,STARLINK-6211,24,40.543965645039236
192,29,STARLINK-6211,24,17.011968023213047
192,30,STARLINK-6211,24,30.545049816690803
192,31,STARLINK-34706,20,0.010728969301457773
192,32,STARLINK-34706,20,0.044873400707516935
191,20,STARLINK-34756,10,0.0035069186251155027
191,21,STARLINK-34756,10,0.003992545060572569
191,22,STARLINK-30552,9,4.795586057569983
191,23,STARLINK-30552,9,14.191462642270023
191,24,STARLINK-30552,9,25.70077251770127
191,25,STARLINK-30545,1,9.717780634698602
191,26,STARLINK-30545,1,10.656936059749318
191,27,STARLINK-30545,1,8.65738697352067
191,28,STARLINK-30535,11,26.95295481275144
191,29,STARLINK-30535,11,202.77166250329378
191,30,STARLINK-30535,11,265.27240689954124
191,31,STARLINK-2643,17,157.21547055056513
193,20,STARLINK-6116,5,10.659297707427012
193,21,STARLINK-11520 [DTC],16,9.150721756348856
193,22,STARLINK-11520 [DTC],16,31.01147326913236
193,23,STARLINK-33914,5,13.264013100557488
193,24,STARLINK-33914,5,14.183564356107762
193,25,STARLINK-33846,2,94.85871172545016
193,26,STARLINK-33846,2,42.55945718551479
193,27,STARLINK-4279,8,29.675428778591016
193,28,STARLINK-4279,8,32.85412573242722
193,29,STARLINK-30535,9,202.77252919460932
193,30,STARLINK-30535,9,105.95478215710045
193,31,STARLINK-31380,17,165.7694915572301
194,20,STARLINK-34756,3,0.0035831262254113322
194,21,STARLINK-34756,3,0.006984705222637855
194,22,STARLINK-32199,3,19.84876933644657
194,23,STARLINK-32199,3,9.276598268368298
194,24,STARLINK-32199,3,14.14162349723566
194,25,STARLINK-33832,18,53.15468873796738
194,26,STARLINK-33832,18,7.089737484726109
194,27,STARLINK-33832,18,92.76379459011694
194,28,STARLINK-30535,18,23.30836755031684
194,29,STARLINK-30535,18,93.42030447781174
194,30,STARLINK-30535,18,264.9848256901994
194,31,STARLINK-2643,4,157.16650705275998
195,20,STARLINK-34756,0,0.0068381064844100035
195,21,STARLINK-34756,0,0.010532833775847378
195,22,STARLINK-3752,17,4.336286557773128
195,23,STARLINK-3752,17,6.785872268356693
195,24,STARLINK-3752,17,3.85477701197869
195,25,STARLINK-33846,19,96.54345030797165
195,26,STARLINK-33846,19,37.95953270153798
195,27,STARLINK-33846,19,53.759910338330855
195,28,STARLINK-6211,21,12.28836527307502
195,29,STARLINK-6211,21,37.16071256165366
195,30,STARLINK-6211,21,73.87850023589122
195,31,STARLINK-2643,5,157.16650705275998
196,20,STARLINK-2523,3,13.730375186264348
196,21,STARLINK-2523,3,13.0635256008085
196,22,STARLINK-2523,3,3.9474554816884755
196,23,STARLINK-33914,17,8.260843521794309
196,24,STARLINK-33914,17,12.092276511717163
196,25,STARLINK-33914,17,61.62501067025378
196,26,STARLINK-30545,24,21.995913174376618
196,27,STARLINK-30545,24,6.773281520639866
196,28,STARLINK-30545,24,19.172239527500412
196,29,STARLINK-32191,24,10.413727591766612
196,30,STARLINK-32191,24,105.47326949456183
196,31,STARLINK-32191,24,31.423328670042665
196,32,STARLINK-34235,5,0.01818839806706312
197,20,STARLINK-34756,12,0.00808762438218479
197,21,STARLINK-34756,12,0.008043971307083562
197,22,STARLINK-32199,24,16.068600371141265
197,23,STARLINK-32199,24,12.697220977742859
197,24,STARLINK-32199,24,29.738748681247234
197,25,STARLINK-33846,18,134.43790530554105
197,26,STARLINK-33846,18,19.411038178414355
197,27,STARLINK-33846,18,41.98539182421445
197,28,STARLINK-5287,18,27.737161302562754
197,29,STARLINK-5287,18,111.59532190082517
197,30,STARLINK-5287,18,87.13469738725742
197,31,STARLINK-2643,3,157.21547055056513
190,20,STARLINK-34756,4,0.0023977871765794227
190,21,STARLINK-34756,4,0.003041047882593164
190,22,STARLINK-3752,21,10.149692342173953
190,23,STARLINK-3752,21,16.162226090564022
190,24,STARLINK-3752,21,4.015319701070968
190,25,STARLINK-30545,9,24.247365555714975
190,26,STARLINK-30545,9,23.366254577152805
190,27,STARLINK-30545,9,36.09840521697345
190,28,STARLINK-30535,21,11.10270802425032
190,29,STARLINK-30535,21,77.77519127403042
190,30,STARLINK-30535,21,101.20173879891732
190,31,STARLINK-2643,1,157.17329034758103
220,20,STARLINK-34757,23,0.0005602674824064368
220,21,STARLINK-5158,7,21.487547458097474
220,22,STARLINK-5158,7,35.53130906756172
220,23,STARLINK-5158,7,27.905047002968626
220,24,STARLINK-32199,0,43.372980528376196
220,25,STARLINK-32199,0,21.4822736519632
220,26,STARLINK-32199,0,75.60134599091909
220,27,STARLINK-4279,17,15.576981107300455
220,28,STARLINK-4279,17,55.285179287920165
220,29,STARLINK-4279,17,90.73321628828344
220,30,STARLINK-34746,8,0.017970128413757284
224,20,STARLINK-34756,2,0.00556968599465821
224,21,STARLINK-34756,2,0.007382907453461277
224,23,STARLINK-33914,0,17.66388284930868
224,24,STARLINK-33914,0,35.531880142276464
224,25,STARLINK-33832,20,7.521241632773781
224,26,STARLINK-33832,20,3.672901234824264
224,27,STARLINK-31379,6,14.094423898937578
224,28,STARLINK-31379,6,29.183080159195654
224,29,STARLINK-5287,5,177.9225809140201
224,30,STARLINK-5287,5,77.86194151243757
224,31,STARLINK-31380,21,97.19608946393956
222,20,STARLINK-34756,13,0.004839995888144121
222,21,STARLINK-34756,13,0.005217349403700943
222,22,STARLINK-32199,17,14.067340057918738
222,23,STARLINK-32199,17,7.245033981114715
222,24,STARLINK-30603,18,43.73664009424844
222,25,STARLINK-30603,18,18.575320640105836
222,26,STARLINK-31483,5,83.71740688486115
222,27,STARLINK-31483,5,42.636487578995464
222,28,STARLINK-3749,2,242.77721614857293
222,29,STARLINK-3749,2,148.01314776889473
222,30,STARLINK-32191,21,87.64554688437244
39,20,STARLINK-34756,1,0.003965047904349479
39,21,STARLINK-34756,1,0.0058672781705014655
39,22,STARLINK-30552,0,9.774257795563862
39,23,STARLINK-30552,0,22.70128725989858
39,24,STARLINK-30552,0,33.34702535415972
39,25,STARLINK-30545,11,10.947595658883595
39,26,STARLINK-30545,11,15.950541023442062
39,27,STARLINK-30545,11,5.884879155641558
39,28,STARLINK-31380,12,155.35351151989718
39,29,STARLINK-31380,12,80.71192792097187
39,30,STARLINK-31380,12,115.19712741606992
39,31,STARLINK-2643,0,155.73153789580638
30,20,STARLINK-2523,7,17.954237481809173
30,21,STARLINK-2523,7,11.919304931987474
30,22,STARLINK-2523,7,5.775382733459775
30,23,STARLINK-32199,11,9.421314587126863
30,24,STARLINK-32199,11,12.936625313593309
30,25,STARLINK-32199,11,7.988388926233158
30,26,STARLINK-30545,2,25.002100751339093
30,27,STARLINK-30545,2,12.025331136155737
30,28,STARLINK-30545,2,11.524299375659416
30,29,STARLINK-30991,21,14.08452631170081
30,30,STARLINK-30991,21,14.901935864562274
30,31,STARLINK-30991,21,25.67329729266693
30,32,STARLINK-34235,1,0.018142455859013116
31,20,STARLINK-5803,3,9.776659400446102
31,21,STARLINK-5803,3,17.337248166226786
31,22,STARLINK-5803,3,18.250119759708625
31,23,STARLINK-33914,23,26.46491369168969
31,24,STARLINK-33914,23,22.056729827365515
31,25,STARLINK-33914,23,111.12574531566418
31,26,STARLINK-31379,23,54.57475908219667
31,27,STARLINK-31379,23,21.197461162990578
31,28,STARLINK-31379,23,12.546442012506832
31,29,STARLINK-34746,0,0.31434973195636867
31,30,STARLINK-34746,0,0.4142590826024135
32,20,STARLINK-34756,24,0.0024304017389568714
32,21,STARLINK-34756,24,0.003108473692805844
32,22,STARLINK-32199,16,27.500590012364395
32,23,STARLINK-32199,16,18.108206775233608
32,24,STARLINK-33832,9,18.556495779062242
32,25,STARLINK-33832,9,12.320627660501808
32,26,STARLINK-31483,23,89.17751579685499
32,27,STARLINK-31483,23,34.20402570672374
32,28,STARLINK-3749,4,132.30655466337936
32,29,STARLINK-3749,4,46.8679936428638
32,30,STARLINK-32191,4,203.41340095083868
32,31,STARLINK-32191,4,47.16728176618549
33,20,STARLINK-34756,11,0.00613047218629483
33,21,STARLINK-34756,11,0.00879148752507893
33,23,STARLINK-33914,6,22.073209313030688
33,24,STARLINK-33914,6,25.313602337515054
33,25,STARLINK-30545,10,53.24938807001019
33,26,STARLINK-30545,10,15.26973447426581
33,27,STARLINK-4279,18,11.897774180685277
33,28,STARLINK-4279,18,37.42727136969052
33,29,STARLINK-2606,21,36.073577887186815
33,30,STARLINK-2606,21,2.882795681424974
34,20,STARLINK-34757,11,0.0007918496519730043
34,21,STARLINK-5158,5,10.73308979401096
34,22,STARLINK-5158,5,25.608641369998765
34,23,STARLINK-5158,5,18.507229038074165
34,24,STARLINK-30552,23,22.942939226167134
34,25,STARLINK-30552,23,27.04216934602764
34,26,STARLINK-30552,23,28.613161778405548
34,27,STARLINK-30552,23,13.158484083994328
34,28,STARLINK-31380,22,155.35351151989718
34,29,STARLINK-31380,22,80.71192792097187
34,30,STARLINK-31380,22,115.18369341515586
35,20,STARLINK-34756,17,0.0021562082180390015
35,21,STARLINK-34756,17,0.0030817946357596234
35,22,STARLINK-5311,0,11.307729056822659
35,23,STARLINK-5311,0,12.591357350586268
35,24,STARLINK-5311,0,44.76564138035113
35,25,STARLINK-5311,0,7.301867684163561
35,26,STARLINK-31379,1,14.24255207391009
35,27,STARLINK-31379,1,14.223886369318693
35,28,STARLINK-31379,1,16.25798447086925
35,29,STARLINK-3749,18,9.589877346734164
35,30,STARLINK-3749,18,9.61776629746441
35,31,STARLINK-3749,18,30.28773344239766
35,32,STARLINK-34235,11,0.0025708276338018738
36,20,STARLINK-34756,9,0.0024200227431105453
36,21,STARLINK-34756,9,0.003632758453145305
36,22,STARLINK-30552,6,8.56089567245247
36,23,STARLINK-30552,6,27.28012609717887
36,24,STARLINK-30552,6,25.65977872292737
36,25,STARLINK-30552,6,27.02673306482402
36,26,STARLINK-31379,9,26.08938908295849
36,27,STARLINK-31379,9,16.56567971300723
36,28,STARLINK-31379,9,29.18548732193459
36,29,STARLINK-2606,10,37.20698273352424
36,30,STARLINK-2606,10,5.210074068382048
36,31,STARLINK-2606,10,12.489586462861055
36,32,STARLINK-34706,17,0.2363415636279065
37,20,STARLINK-34757,18,0.0004946317598814353
37,21,STARLINK-11520 [DTC],17,4.715389419999684
37,22,STARLINK-11520 [DTC],17,14.255478440285565
37,23,STARLINK-11520 [DTC],17,8.78844576673497
37,24,STARLINK-32199,17,9.567874312042651
37,25,STARLINK-32199,17,8.6292255694163
37,26,STARLINK-32199,17,36.64453921180885
37,27,STARLINK-6211,10,25.57623815787062
37,28,STARLINK-6211,10,12.010942131398235
37,29,STARLINK-6211,10,8.638777323052768
37,30,STARLINK-6211,10,13.800485568335132
37,31,STARLINK-34706,11,0.008979977574634333
37,32,STARLINK-34706,11,0.03344741278911282
229,20,STARLINK-5311,10,10.340810665536557
229,21,STARLINK-5311,10,17.77424123997222
229,22,STARLINK-5311,10,5.9826765868883465
229,23,STARLINK-33914,20,8.37299216677148
229,24,STARLINK-33914,20,12.898490759116951
229,25,STARLINK-33914,20,42.71174413480275
229,26,STARLINK-30545,0,18.56185027531871
229,27,STARLINK-30545,0,12.025328150292955
229,28,STARLINK-30545,0,71.6554874018712
229,29,STARLINK-34746,21,0.017365602796821332
229,30,STARLINK-34746,21,0.009752923466958599
228,20,STARLINK-34756,21,0.005939801284802623
228,21,STARLINK-34756,21,0.0088674160898514
228,23,STARLINK-33846,6,19.682146814385153
228,24,STARLINK-33846,6,21.80826758393146
228,25,STARLINK-33846,17,34.4877738747815
228,26,STARLINK-33846,17,30.132155181225322
228,27,STARLINK-4279,2,23.412654311862283
228,28,STARLINK-4279,2,40.0501534117684
228,29,STARLINK-2606,10,34.08340895007181
228,30,STARLINK-2606,10,4.611001578315261
228,31,STARLINK-5176,6,146.70026324074183
228,32,STARLINK-5176,6,24.360001763222343
227,20,STARLINK-2523,4,9.366471373725947
227,21,STARLINK-2523,4,5.8701215059564555
227,22,STARLINK-2523,4,3.6826687523648474
227,23,STARLINK-33846,6,19.682146814385153
227,24,STARLINK-33846,6,21.80826758393146
227,25,STARLINK-33846,6,39.77691247066555
227,26,STARLINK-30545,5,13.707599428879194
227,27,STARLINK-30545,5,9.972353711120956
227,28,STARLINK-30545,5,12.606676782088071
227,29,STARLINK-34746,4,0.03587418677595222
227,30,STARLINK-34746,4,0.01608810298771309
226,20,STARLINK-5803,4,7.317735989317161
226,21,STARLINK-5803,4,9.011287937751202
226,22,STARLINK-30552,24,4.606510862029045
226,23,STARLINK-30552,24,21.523973077596665
226,24,STARLINK-30552,24,46.304458168573184
226,25,STARLINK-33832,16,21.43540669590748
226,26,STARLINK-33832,16,5.164691259096613
226,27,STARLINK-33832,16,65.95133971843987
226,28,STARLINK-32191,2,33.788436559947044
226,29,STARLINK-32191,2,7.604213724569271
226,30,STARLINK-32191,2,66.457370060113
226,31,STARLINK-34706,5,0.006937830743979792
226,32,STARLINK-34706,5,0.044888801937812126
225,20,STARLINK-34756,6,0.00400463559535552
225,21,STARLINK-34756,6,0.005330663425789538
225,23,STARLINK-33914,8,61.1830558600235
225,24,STARLINK-33914,8,36.64762518549629
225,25,STARLINK-30545,22,12.479820233617705
225,26,STARLINK-30545,22,52.742829377830724
225,27,STARLINK-31379,22,25.471747339040835
225,28,STARLINK-31379,22,25.28505004615184
225,29,STARLINK-2606,17,35.18279965162146
225,30,STARLINK-2606,17,5.276627775845767
225,31,STARLINK-30991,7,222.40836773326922
225,32,STARLINK-30991,7,154.5814870184724
38,20,STARLINK-34756,24,0.0024304017389568714
38,21,STARLINK-34756,24,0.003108473692805844
38,22,STARLINK-32199,3,16.12033944411765
38,23,STARLINK-32199,3,9.276598268368298
38,24,STARLINK-32199,3,14.14162349723566
38,25,STARLINK-30552,23,27.04216934602764
38,26,STARLINK-30552,23,28.613161778405548
38,27,STARLINK-30552,23,13.158484083994328
38,28,STARLINK-2606,10,26.050862586144742
38,29,STARLINK-2606,10,34.08340895007181
38,30,STARLINK-2606,10,4.611001578315261
198,20,STARLINK-34757,8,0.0010613097218845368
198,21,STARLINK-5078,0,48.59613840758893
198,22,STARLINK-5078,0,14.722944038450272
198,23,STARLINK-5078,0,17.204187126560104
198,24,STARLINK-33832,4,26.961046565312703
198,25,STARLINK-33832,4,34.92738009732759
198,26,STARLINK-33832,4,22.358557228289264
198,27,STARLINK-31379,15,122.00469257069496
198,28,STARLINK-31379,15,76.54696189427851
198,29,STARLINK-31379,15,87.09221563755368
198,30,STARLINK-32009,24,6.680919778567223
198,31,STARLINK-32009,24,28.95759012498361
198,32,STARLINK-32009,24,32.19462545607958
223,20,STARLINK-6116,20,26.451813366783107
223,21,STARLINK-31996,18,53.929035633125785
223,22,STARLINK-31996,18,57.19618727528689
223,23,STARLINK-33914,12,13.141071281755595
223,24,STARLINK-33914,12,26.341278179022364
223,25,STARLINK-30545,14,74.11426714777313
223,26,STARLINK-30545,14,16.157773636792818
223,27,STARLINK-6211,17,20.512665222498544
223,28,STARLINK-6211,17,13.527961773578953
223,29,STARLINK-5287,0,177.85811322493007
223,30,STARLINK-5287,0,77.84823174489732
221,20,STARLINK-5803,0,22.46839567933056
221,21,STARLINK-5803,0,29.366078321170566
221,22,STARLINK-5803,0,31.316294012285297
221,23,STARLINK-30334,23,88.67537399364716
221,24,STARLINK-30334,23,22.292935122329677
221,25,STARLINK-30334,23,10.740749142503832
221,26,STARLINK-30545,3,13.788389343321654
221,27,STARLINK-30545,3,7.702149806793678
221,28,STARLINK-30545,3,17.180638905221766
221,29,STARLINK-34746,10,0.022224967246641743
221,30,STARLINK-34746,10,0.01611465301542472
199,20,STARLINK-2523,18,12.412025466502016
199,21,STARLINK-2523,18,7.980345072119862
199,22,STARLINK-2523,18,7.301197590675529
199,23,STARLINK-33846,24,19.20897906921995
199,24,STARLINK-33846,24,47.94605558628203
199,25,STARLINK-33846,24,96.78102918038222
199,26,STARLINK-33846,24,26.441516384360106
199,27,STARLINK-6211,1,26.093373341645535
199,28,STARLINK-6211,1,20.74845638964408
199,29,STARLINK-6211,1,21.56042145673478
