user_id,time,sat,channel,data_rate
0,12,STARLINK-34748,17,0.006328027979465374
0,13,STARLINK-34748,17,0.0
0,14,STARLINK-34748,17,0.0
0,15,STARLINK-31457,2,31.330063072725814
0,16,STARLINK-31457,2,26.996546802496123
0,17,STARLINK-30530,4,26.94052834499074
0,18,STARLINK-30530,4,19.5010932068892
0,19,STARLINK-5078,8,106.5450703244254
0,20,STARLINK-5078,8,43.562302776547455
0,21,STARLINK-31996,21,210.0957342679968
8,10,STARLINK-33924,4,0.006630239447324862
8,11,STARLINK-34748,18,0.02615064312184488
8,12,STARLINK-34748,18,0.006328027979465374
8,13,STARLINK-34748,18,0.0
8,14,STARLINK-34748,18,0.0
8,15,STARLINK-31457,8,31.330063072725814
8,16,STARLINK-31457,8,25.566196468970823
8,17,STARLINK-30530,12,26.93981944753391
8,18,STARLINK-30530,12,24.370881887260705
8,19,STARLINK-5078,12,106.54502683465262
8,20,STARLINK-5078,12,33.32042124728731
1,10,STARLINK-34676,21,0.006594337793049918
1,11,STARLINK-34748,20,0.02615064312184488
1,12,STARLINK-34748,20,0.006328027979465374
1,13,STARLINK-34748,20,0.0
1,14,STARLINK-34748,20,0.0
1,15,STARLINK-31457,12,31.330063072725814
1,16,STARLINK-31457,12,29.83016416999458
1,17,STARLINK-30530,13,22.14670796808592
1,18,STARLINK-30530,13,23.175775795401183
1,19,STARLINK-3752,18,91.0301394384049
1,20,STARLINK-3752,18,66.35354407322242
1,21,STARLINK-31996,24,147.74280423840713
2,10,STARLINK-33924,23,0.006630239447324862
2,11,STARLINK-34748,21,0.02615064312184488
2,12,STARLINK-34748,21,0.0063279652059730716
2,13,STARLINK-34748,21,0.0
2,14,STARLINK-34748,21,0.0
2,15,STARLINK-31457,21,31.330063072725814
2,16,STARLINK-31457,21,25.566202668584697
2,17,STARLINK-5950,22,28.22020559879273
2,18,STARLINK-5950,22,10.932037617716384
2,19,STARLINK-5078,16,88.32706951481698
2,20,STARLINK-5078,16,39.25947844426631
2,21,STARLINK-31996,18,131.19798459723592
2,22,STARLINK-31996,18,140.9884858906611
3,10,STARLINK-34676,24,0.006594337793049918
3,11,STARLINK-34748,24,0.02615064312184488
3,12,STARLINK-34748,24,0.006328027979465374
3,13,STARLINK-34748,24,0.0
3,14,STARLINK-34748,24,0.0
3,15,STARLINK-31457,4,31.330037868121877
3,16,STARLINK-31457,4,29.830423562316884
3,17,STARLINK-31771,7,47.63875237528508
3,18,STARLINK-31771,7,42.170411134889484
3,19,STARLINK-3752,17,87.92429728819656
3,20,STARLINK-3752,17,66.06662445671222
3,21,STARLINK-31996,20,131.19696116734002
9,10,STARLINK-33924,11,0.006630237432587843
9,11,STARLINK-34748,2,0.02615064311105818
9,12,STARLINK-34748,2,0.006327828244857328
9,13,STARLINK-34748,2,0.0
9,14,STARLINK-34748,2,0.0
9,15,STARLINK-31457,1,31.33000863644269
9,16,STARLINK-31457,1,25.566202668584697
9,17,STARLINK-31001,6,20.644868768336327
9,18,STARLINK-31001,6,19.057871740771994
9,19,STARLINK-5078,10,85.8679905765796
9,20,STARLINK-5078,10,53.03239372179581
5,10,STARLINK-34676,13,0.006594323092033042
5,11,STARLINK-34748,4,0.02615064311105818
5,12,STARLINK-34748,4,0.006328026845027672
5,13,STARLINK-34748,4,0.0
5,14,STARLINK-34748,4,0.0
5,15,STARLINK-33717,10,58.88236258335688
5,16,STARLINK-33717,10,21.4851896326479
5,17,STARLINK-30530,10,20.64671730034313
5,18,STARLINK-30530,10,35.97733749088444
5,19,STARLINK-3752,7,85.72627490423228
5,20,STARLINK-3752,7,44.480072825386806
5,21,STARLINK-31996,14,131.19553589244526
5,22,STARLINK-31996,14,140.9884858906611
6,10,STARLINK-33924,12,0.006630114972192011
6,11,STARLINK-34748,3,0.02615063410006743
6,12,STARLINK-34748,3,0.006327828244857328
6,13,STARLINK-34748,3,0.0
6,14,STARLINK-34748,3,0.0
6,15,STARLINK-31457,20,31.329874525507737
6,16,STARLINK-31457,20,25.566202668584697
6,17,STARLINK-5950,6,24.04446152884561
6,18,STARLINK-5950,6,9.333412212343799
6,19,STARLINK-31010,3,54.201232265523984
6,20,STARLINK-31010,3,37.504141031127794
6,21,STARLINK-31996,0,129.22372255130293
7,10,STARLINK-34676,4,0.0065939589921590915
7,11,STARLINK-34748,0,0.026150628234769366
7,12,STARLINK-34748,0,0.006327828244857328
7,13,STARLINK-34748,0,0.0
7,14,STARLINK-34748,0,0.0
7,15,STARLINK-34345,0,1.200791821185911
7,16,STARLINK-34345,0,0.5609557424099083
7,17,STARLINK-31001,13,17.37346227719982
7,18,STARLINK-31001,13,15.522794978125734
7,19,STARLINK-5078,23,81.46937273981713
7,20,STARLINK-5078,23,39.54662268024726
4,10,STARLINK-33924,0,0.0066298606464493615
4,11,STARLINK-34748,1,0.026150395047715314
4,12,STARLINK-34748,1,0.006327828244857328
4,13,STARLINK-34748,1,0.0
4,14,STARLINK-34748,1,0.0
4,15,STARLINK-30906,0,24.06596312519644
4,16,STARLINK-30906,0,38.81249133755477
4,17,STARLINK-31771,9,40.64276971456014
4,18,STARLINK-31771,9,35.445511139041756
4,19,STARLINK-3752,19,71.90076770876207
4,20,STARLINK-3752,19,48.3118067813043
4,21,STARLINK-31010,19,75.782892015817
59,11,STARLINK-34160,19,75.14451946370885
59,12,STARLINK-34160,19,19.42147414655751
59,13,STARLINK-34160,19,21.13915152453586
59,14,STARLINK-34723,1,0.0026167879070955868
59,15,STARLINK-34723,1,0.004271014215799861
59,16,STARLINK-6116,13,23.784770108380233
59,17,STARLINK-6116,13,21.141355214521923
59,18,STARLINK-30069,21,42.55491849022693
59,19,STARLINK-30069,21,12.676695410375453
59,20,STARLINK-30069,11,40.83148960446986
59,21,STARLINK-30069,11,47.084914475123114
50,11,STARLINK-34160,1,75.14351491998106
50,12,STARLINK-34160,1,19.42085942956073
50,13,STARLINK-34160,1,21.13862807681727
50,14,STARLINK-34723,2,0.0026167879070955868
50,15,STARLINK-34723,2,0.004271020674898781
50,16,STARLINK-6116,11,22.541813978334968
50,17,STARLINK-6116,11,23.819415912515574
50,18,STARLINK-5158,17,98.89806326123401
50,19,STARLINK-5158,17,17.987163957145995
50,20,STARLINK-30069,3,36.45039823129713
50,21,STARLINK-30069,3,30.159997781407974
57,11,STARLINK-34748,23,0.026150321813273505
57,12,STARLINK-1966,23,0.0036430758068725527
57,13,STARLINK-1966,23,0.0026042178133180594
57,14,STARLINK-34723,4,0.0026167879070955868
57,15,STARLINK-34723,4,0.004271017684264843
57,16,STARLINK-5950,14,10.749430093349384
57,17,STARLINK-5950,14,20.499754891678485
57,18,STARLINK-30530,24,32.3835502615089
57,19,STARLINK-30530,24,26.880308283609565
57,20,STARLINK-31010,6,27.129279779088478
57,21,STARLINK-31010,6,44.71264865408538
57,22,STARLINK-30334,3,79.07418197950933
56,11,STARLINK-34575,6,0.0014179401871280532
56,12,STARLINK-1966,9,0.003642876072256374
56,13,STARLINK-1966,9,0.0026042059652383685
56,14,STARLINK-34723,6,0.0026167879070955868
56,15,STARLINK-34723,6,0.004271020674898781
56,16,STARLINK-6116,16,22.541813978334968
56,17,STARLINK-6116,16,23.819966212079425
56,18,STARLINK-5158,16,83.78105187041322
56,19,STARLINK-5158,16,18.60846188403924
56,20,STARLINK-2523,8,26.102456209039936
56,21,STARLINK-2523,8,20.074433068921483
56,22,STARLINK-30334,14,77.374039678494
55,11,STARLINK-34575,7,0.0014179401871280532
55,12,STARLINK-1966,11,0.003642876072256374
55,13,STARLINK-1966,11,0.002604216041504399
55,14,STARLINK-34723,7,0.0026167879070955868
55,15,STARLINK-34723,7,0.004271020674898781
55,16,STARLINK-5950,23,10.749430093349384
55,17,STARLINK-5950,23,23.309309584852507
55,18,STARLINK-30069,10,31.674571987175643
55,19,STARLINK-30069,10,9.995374356892436
55,20,STARLINK-30069,23,32.495180804459
55,21,STARLINK-30069,23,15.00968512373428
55,22,STARLINK-30334,18,77.374039678494
55,23,STARLINK-30334,18,139.98444940129622
54,11,STARLINK-34575,8,0.0014179401871280532
54,12,STARLINK-1966,17,0.003642876072256374
54,13,STARLINK-1966,17,0.0026042178133180594
54,14,STARLINK-34723,8,0.0026167879070955868
54,15,STARLINK-34723,8,0.004271020674898781
54,16,STARLINK-5950,24,10.74938063559825
54,17,STARLINK-5950,24,18.056555944587647
54,18,STARLINK-30530,20,26.81323748957344
54,19,STARLINK-30530,20,26.387106959023004
54,20,STARLINK-31010,1,24.722594939927607
54,21,STARLINK-31010,1,68.59671357584709
54,22,STARLINK-30334,21,77.374039678494
54,23,STARLINK-30334,21,139.98444940129622
53,11,STARLINK-34575,11,0.0014179401871280532
53,12,STARLINK-1966,18,0.003642876072256374
53,13,STARLINK-1966,18,0.0026042178133180594
53,14,STARLINK-34723,9,0.0026167879070955868
53,15,STARLINK-34723,9,0.004271020674898781
53,16,STARLINK-31771,4,15.756837831070337
53,17,STARLINK-31771,4,40.642769702662235
53,18,STARLINK-30530,21,26.81323748957344
53,19,STARLINK-30530,21,26.38623643306558
53,20,STARLINK-2523,2,23.6586692597818
53,21,STARLINK-2523,2,20.07416368379689
53,22,STARLINK-30334,10,71.65435698840649
52,11,STARLINK-34575,12,0.0014179401871280532
52,12,STARLINK-1966,20,0.003642876072256374
52,13,STARLINK-1966,20,0.0026042178133180594
52,14,STARLINK-34723,11,0.0026167879070955868
52,15,STARLINK-34723,11,0.004271017684264843
52,16,STARLINK-6116,10,20.70624663552272
52,17,STARLINK-6116,10,17.54012592745686
52,18,STARLINK-5158,18,76.91565406652673
52,19,STARLINK-5158,18,16.264166823315996
52,20,STARLINK-31010,22,24.45429758004993
52,21,STARLINK-31010,22,42.53377991701302
52,22,STARLINK-30334,24,71.27144627024556
51,11,STARLINK-34748,5,0.02615031279175225
51,12,STARLINK-1966,24,0.003642876072256374
51,13,STARLINK-1966,24,0.0026042178133180594
51,14,STARLINK-34723,13,0.0026167879070955868
51,15,STARLINK-34723,13,0.004271020674898781
51,16,STARLINK-5950,12,10.161859491693088
51,17,STARLINK-5950,12,23.781180856326618
51,18,STARLINK-30069,24,26.72627168950665
51,19,STARLINK-30069,24,8.523993434597466
51,20,STARLINK-3752,5,36.61258854326255
51,21,STARLINK-3752,5,7.680978912287623
58,11,STARLINK-34575,13,0.0014179401871280532
58,12,STARLINK-1966,4,0.0036428754192136454
58,13,STARLINK-1966,4,0.0026042178133180594
58,14,STARLINK-34723,16,0.0026167879070955868
58,15,STARLINK-34723,16,0.004271020674898781
58,16,STARLINK-6116,14,20.70624663552272
58,17,STARLINK-6116,14,17.67989119750335
58,18,STARLINK-30530,14,22.245164971032935
58,19,STARLINK-30530,14,22.31606295664359
58,20,STARLINK-2523,9,22.93128633281983
58,21,STARLINK-2523,9,18.466661961824478
58,22,STARLINK-30334,1,71.03878732381642
58,23,STARLINK-30334,1,98.80684743648028
208,13,STARLINK-34160,16,28.892806190585024
208,14,STARLINK-34723,17,0.0026167879070955868
208,15,STARLINK-34723,17,0.004271020674898781
208,16,STARLINK-31771,2,14.508768206946156
208,17,STARLINK-31771,2,38.84601016899406
208,18,STARLINK-31001,20,17.531483599063154
208,19,STARLINK-31001,20,16.339066474531307
208,20,STARLINK-31010,0,23.670276618783657
208,21,STARLINK-31010,0,30.549546689921055
208,22,STARLINK-30334,19,71.03878732381642
208,23,STARLINK-30334,19,126.99012353469304
208,24,STARLINK-30603,0,260.66806865157173
209,13,STARLINK-34160,2,28.892786314975115
209,14,STARLINK-34723,18,0.0026167879070955868
209,15,STARLINK-34723,18,0.004271020674898781
209,16,STARLINK-5950,1,8.91386275053713
209,17,STARLINK-5950,1,19.427140959995025
209,18,STARLINK-30069,19,25.13960429125968
209,19,STARLINK-30069,19,8.82508665496319
209,20,STARLINK-3752,8,33.09848232785701
209,21,STARLINK-3752,8,6.488609813115116
209,22,STARLINK-11520 [DTC],11,50.29153314451669
209,23,STARLINK-11520 [DTC],11,41.55475812403124
209,24,STARLINK-5311,22,256.46322807436485
209,25,STARLINK-5311,22,133.73660355875052
207,13,STARLINK-34160,11,21.159481797204208
207,14,STARLINK-34723,19,0.0026167879070955868
207,15,STARLINK-34723,19,0.004271020674898781
207,16,STARLINK-5950,3,8.91386275053713
207,17,STARLINK-5950,3,19.327660263951778
207,18,STARLINK-31001,21,17.531483599063154
207,19,STARLINK-31001,21,16.33861912169828
207,20,STARLINK-2523,6,21.228964052177037
207,21,STARLINK-2523,6,14.81132196565275
207,22,STARLINK-30334,6,68.66659280601898
207,23,STARLINK-30334,6,121.27924317128047
207,24,STARLINK-30603,12,260.6630413366012
206,13,STARLINK-34160,6,21.13915152453586
206,14,STARLINK-34723,20,0.0026167879070955868
206,15,STARLINK-34723,20,0.004270998302919098
206,16,STARLINK-31771,22,14.508768206946156
206,17,STARLINK-31771,22,38.846293471753704
206,18,STARLINK-30530,22,21.655362088729753
206,19,STARLINK-30530,22,20.91398873451821
206,20,STARLINK-31010,17,21.2645553880908
206,21,STARLINK-31010,17,29.34173399325207
206,22,STARLINK-11520 [DTC],4,46.6000470060797
206,23,STARLINK-11520 [DTC],4,35.65525535153102
205,13,STARLINK-34160,12,21.13911657891151
205,14,STARLINK-34723,21,0.0026167879070955868
205,15,STARLINK-34723,21,0.004271020674898781
205,16,STARLINK-6116,17,20.70624663552272
205,17,STARLINK-6116,17,19.792434453221244
205,18,STARLINK-31001,5,17.38510349853997
205,19,STARLINK-31001,5,13.722245406579852
205,20,STARLINK-2523,7,20.551859191176007
205,21,STARLINK-2523,7,23.617777435764907
205,22,STARLINK-11520 [DTC],9,44.80641066441169
205,23,STARLINK-11520 [DTC],9,39.00471933295404
205,24,STARLINK-5311,2,256.4556783503845
204,13,STARLINK-34160,13,21.139071896451174
204,14,STARLINK-34723,22,0.0026167879070955868
204,15,STARLINK-34723,22,0.004271020674898781
204,16,STARLINK-5950,7,8.91386275053713
204,17,STARLINK-5950,7,19.427076689217994
204,18,STARLINK-5158,10,61.546487325923685
204,19,STARLINK-5158,10,12.314432957154153
204,20,STARLINK-5803,9,15.326820637980957
204,21,STARLINK-5803,9,21.096095607892234
204,22,STARLINK-30334,12,61.72848756369389
204,23,STARLINK-30334,12,113.54278029705767
204,24,STARLINK-30603,13,260.6604860934398
204,25,STARLINK-30603,13,154.76987178580504
203,13,STARLINK-34160,0,21.13862807681727
203,14,STARLINK-34723,24,0.0026167879070955868
203,15,STARLINK-34723,24,0.004271020674898781
203,16,STARLINK-31771,6,14.508766999072476
203,17,STARLINK-31771,6,34.3734369524
203,18,STARLINK-30069,6,21.923865933384164
203,19,STARLINK-30069,6,11.255154533899267
203,20,STARLINK-31996,15,25.84209694711911
203,21,STARLINK-31996,15,75.69355882160177
203,22,STARLINK-11520 [DTC],5,42.3062014103699
203,23,STARLINK-11520 [DTC],5,23.147525610374064
203,24,STARLINK-5311,16,256.4556783503845
202,13,STARLINK-34160,3,21.13862807681727
202,14,STARLINK-34723,12,0.00261678775479533
202,15,STARLINK-34723,12,0.004271020674898781
202,16,STARLINK-5950,9,8.91386275053713
202,17,STARLINK-5950,9,17.21949512205444
202,18,STARLINK-30530,5,18.781131457655043
202,19,STARLINK-30530,5,16.195595000434064
202,20,STARLINK-3752,0,29.68523581789019
202,21,STARLINK-3752,0,4.072348350833741
202,22,STARLINK-30334,22,58.81780943603855
202,23,STARLINK-30334,22,95.85640154324224
202,24,STARLINK-30603,4,260.65049459919146
201,13,STARLINK-34160,7,21.13862807681727
201,14,STARLINK-34723,15,0.00261678775479533
201,15,STARLINK-34723,15,0.004270998302919098
201,16,STARLINK-5950,11,8.91386275053713
201,17,STARLINK-5950,11,19.426970137419588
201,18,STARLINK-31001,12,14.653362298151308
201,19,STARLINK-31001,12,15.991365811751525
201,20,STARLINK-31010,13,19.463182868763614
201,21,STARLINK-31010,13,27.989475342752915
201,22,STARLINK-11520 [DTC],8,39.49439172185558
201,23,STARLINK-11520 [DTC],8,29.806466768724334
201,24,STARLINK-5311,17,187.1935365013914
200,13,STARLINK-31678,8,32.3298716890362
200,14,STARLINK-34723,3,0.002616787407808039
200,15,STARLINK-34723,3,0.004271020674898781
200,16,STARLINK-6116,23,20.70624663552272
200,17,STARLINK-6116,23,19.690492764786146
200,18,STARLINK-30530,19,17.724504616430103
200,19,STARLINK-30530,19,19.277052550664926
200,20,STARLINK-5803,23,13.994916895357807
200,21,STARLINK-5803,23,13.791533847588504
200,22,STARLINK-32199,2,34.142859627940304
200,23,STARLINK-32199,2,22.495528762893134
200,24,STARLINK-30603,8,190.98399644782126
200,25,STARLINK-30603,8,154.7959439810955
10,14,STARLINK-31744,10,16.95347348048038
10,15,STARLINK-34345,14,0.97383229260291
10,16,STARLINK-34345,14,0.4004795373857228
10,17,STARLINK-31001,19,14.277328863506801
10,18,STARLINK-31001,19,12.31998697179849
10,19,STARLINK-5078,9,52.29736422382203
10,20,STARLINK-5078,9,19.334891862845357
10,21,STARLINK-31996,11,80.91241465797388
10,22,STARLINK-31996,11,39.34909125559265
10,23,STARLINK-30334,13,116.84181637515998
10,24,STARLINK-30334,13,42.174442802897254
10,25,STARLINK-33914,15,306.36833151163427
11,14,STARLINK-34723,5,0.002616787407808039
11,15,STARLINK-34345,10,0.9738308260342288
11,16,STARLINK-34345,10,0.4004795373857228
11,17,STARLINK-31001,18,14.110557800662507
11,18,STARLINK-31001,18,11.403320918993423
11,19,STARLINK-5078,3,47.16221890504485
11,20,STARLINK-5078,3,20.79415501367845
11,21,STARLINK-31996,7,77.95566480765962
11,22,STARLINK-31996,7,29.99485876059946
11,23,STARLINK-30334,20,114.48827006727818
11,24,STARLINK-30334,20,70.43568731614145
11,25,STARLINK-33846,11,287.9661454478164
11,26,STARLINK-33846,11,154.86102792362453
12,14,STARLINK-34723,14,0.0026167873498401466
12,15,STARLINK-34345,2,0.9737964076454968
12,16,STARLINK-34345,2,0.4004795373857228
12,17,STARLINK-31001,16,14.068607230751491
12,18,STARLINK-31001,16,11.532006641116617
12,19,STARLINK-5078,6,40.35676097620564
12,20,STARLINK-5078,6,16.55272173244848
12,21,STARLINK-31996,1,71.28999542605057
12,22,STARLINK-31996,1,33.728528909113614
12,23,STARLINK-30334,0,101.72416443113056
12,24,STARLINK-30334,0,38.70559069929665
12,25,STARLINK-33914,23,199.19706395005318
13,14,STARLINK-34624,0,0.00025554048041478663
13,15,STARLINK-34345,3,0.9737964076454968
13,16,STARLINK-34345,3,0.4004795373857228
13,17,STARLINK-31001,8,14.06841516212828
13,18,STARLINK-31001,8,13.551742098488168
13,19,STARLINK-3752,2,44.53452631076745
13,20,STARLINK-3752,2,27.281774520765687
13,21,STARLINK-5311,5,33.48374140117362
13,22,STARLINK-5311,5,11.233186243135416
13,23,STARLINK-30334,4,92.53386421989916
13,24,STARLINK-30334,4,42.174085852990984
13,25,STARLINK-33846,10,176.29149743141357
13,26,STARLINK-33846,10,154.86102792362453
18,14,STARLINK-34624,1,0.00025553477071691013
18,15,STARLINK-34345,6,0.9737964076454968
18,16,STARLINK-34345,6,0.40047950615119765
18,17,STARLINK-30530,15,15.054784712111774
18,18,STARLINK-30530,15,16.8757081353089
18,19,STARLINK-5078,7,38.87780258353965
18,20,STARLINK-5078,7,16.643336136092014
18,21,STARLINK-31996,8,61.459899022538316
18,22,STARLINK-31996,8,33.20079077872309
18,23,STARLINK-30334,7,88.0768119492958
18,24,STARLINK-30334,7,70.43568731614145
18,25,STARLINK-33846,18,176.29149743141357
18,26,STARLINK-33846,18,58.29435321993897
15,14,STARLINK-34624,2,0.00025553477071691013
15,15,STARLINK-34345,7,0.9737964076454968
15,16,STARLINK-34345,7,0.4004795373857228
15,17,STARLINK-31001,15,12.437227435769838
15,18,STARLINK-31001,15,11.799188402010808
15,19,STARLINK-5078,11,36.15093366817958
15,20,STARLINK-5078,11,17.457268439567645
15,21,STARLINK-5311,12,30.836084073653215
15,22,STARLINK-5311,12,9.796772721068786
15,23,STARLINK-30334,17,87.4452937848134
15,24,STARLINK-30334,17,39.79831210174192
16,14,STARLINK-34624,4,0.00025553477071691013
16,15,STARLINK-34345,8,0.9737964076454968
16,16,STARLINK-34345,8,0.4325751480755687
16,17,STARLINK-30530,18,13.459280550025285
16,18,STARLINK-30530,18,12.965485891432518
16,19,STARLINK-3752,23,37.61412917682987
16,20,STARLINK-3752,23,21.60052404670954
16,21,STARLINK-31996,19,55.929727239912985
16,22,STARLINK-31996,19,33.728528909113614
16,23,STARLINK-30552,16,28.20155115501249
16,24,STARLINK-30552,16,44.636856063253376
16,25,STARLINK-33914,19,192.13470124307835
17,14,STARLINK-34723,10,0.0026167821133816355
17,15,STARLINK-34345,9,0.9737964076454968
17,16,STARLINK-34345,9,0.4004795373857228
17,17,STARLINK-31001,4,12.437162859739734
17,18,STARLINK-31001,4,10.238303537013076
17,19,STARLINK-31010,4,21.78341353190606
17,20,STARLINK-31010,4,15.714857820148367
17,21,STARLINK-5311,4,27.10980303776156
17,22,STARLINK-5311,4,8.123707750549631
17,23,STARLINK-30552,9,28.003716429479773
17,24,STARLINK-30552,9,44.63634550099189
19,14,STARLINK-34624,6,0.00025553477071691013
19,15,STARLINK-34345,12,0.9737964076454968
19,16,STARLINK-34345,12,0.454015933170596
19,17,STARLINK-30530,16,13.423761121351212
19,18,STARLINK-30530,16,13.097008848461376
19,19,STARLINK-31010,9,21.52552894695735
19,20,STARLINK-31010,9,14.019509287882022
19,21,STARLINK-5311,21,26.670377586296656
19,22,STARLINK-5311,21,11.468371069005604
19,23,STARLINK-30334,2,75.89639791726522
19,24,STARLINK-30334,2,31.92606827930245
19,25,STARLINK-33846,3,176.27757693967988
19,26,STARLINK-33846,3,154.86035000559
14,14,STARLINK-34624,7,0.00025553477071691013
14,15,STARLINK-34345,13,0.9737964076454968
14,16,STARLINK-34345,13,0.4540158515029912
14,17,STARLINK-30530,8,13.355176708208539
14,18,STARLINK-30530,8,15.07906627564018
14,19,STARLINK-5078,13,33.38445328783285
14,20,STARLINK-5078,13,17.91611803220653
14,21,STARLINK-5311,14,26.668895413446013
14,22,STARLINK-5311,14,11.468371069005604
14,23,STARLINK-30552,15,25.065921561726086
14,24,STARLINK-30552,15,67.60129655239567
14,25,STARLINK-33846,14,176.27757693967988
14,26,STARLINK-33846,14,154.86102792362453
27,15,STARLINK-33717,4,58.87958232460331
27,16,STARLINK-5950,8,12.63261274140729
27,17,STARLINK-5950,8,15.503668668466888
27,18,STARLINK-5158,20,58.50421975442262
27,19,STARLINK-5158,20,11.615036844185777
27,20,STARLINK-2523,3,14.42057256267071
27,21,STARLINK-2523,3,11.073255515774056
27,22,STARLINK-11520 [DTC],24,29.907454184740832
27,23,STARLINK-11520 [DTC],24,16.32033582027651
27,24,STARLINK-30603,24,99.68349722631973
27,25,STARLINK-30603,24,74.99710036005852
27,26,STARLINK-31483,0,278.9274875080567
27,27,STARLINK-31483,0,182.50236966481316
28,15,STARLINK-33717,9,58.236053703330406
28,16,STARLINK-31771,19,14.50876646285933
28,17,STARLINK-31771,19,30.59530777210891
28,18,STARLINK-30069,5,18.817028416147025
28,19,STARLINK-30069,5,5.96242567459189
28,20,STARLINK-5803,5,10.996222702207435
28,21,STARLINK-5803,5,16.823639543813197
28,22,STARLINK-32199,14,25.55622574427965
28,23,STARLINK-32199,14,9.99195443501552
28,24,STARLINK-30603,11,96.33860442525868
28,25,STARLINK-30603,11,24.160820991628555
28,26,STARLINK-31483,4,278.9274875080567
29,15,STARLINK-30906,11,24.291903160013927
29,16,STARLINK-5950,16,8.91386275053713
29,17,STARLINK-5950,16,15.573901015836698
29,18,STARLINK-30069,13,18.817028416147025
29,19,STARLINK-30069,13,6.261873812296067
29,20,STARLINK-2523,0,13.710733619011547
29,21,STARLINK-2523,0,9.774684038655144
29,22,STARLINK-11520 [DTC],21,28.848549246070736
29,23,STARLINK-11520 [DTC],21,14.63950446410464
29,24,STARLINK-30603,7,75.728926799529
29,25,STARLINK-30603,7,47.361075658043504
26,15,STARLINK-30906,8,24.064981238597888
26,16,STARLINK-31771,5,14.455228546225136
26,17,STARLINK-31771,5,30.44777461712345
26,18,STARLINK-30069,12,18.816914585997246
26,19,STARLINK-30069,12,7.853343282170198
26,20,STARLINK-5803,1,10.93866624239626
26,21,STARLINK-5803,1,14.49882434932594
26,22,STARLINK-32199,15,24.615993283481984
26,23,STARLINK-32199,15,13.031979748453988
26,24,STARLINK-30603,20,75.728926799529
26,25,STARLINK-30603,20,47.36439345726157
26,26,STARLINK-31483,8,278.9274875080567
26,27,STARLINK-31483,8,182.50291653025465
25,15,STARLINK-34345,16,0.9737964076454968
25,16,STARLINK-6116,18,20.706245589271703
25,17,STARLINK-6116,18,15.8614736564183
25,18,STARLINK-5158,21,58.50421975442262
25,19,STARLINK-5158,21,11.614755218883028
25,20,STARLINK-5803,24,10.928335134749682
25,21,STARLINK-5803,24,14.715077517052606
25,22,STARLINK-11520 [DTC],16,27.24204297958519
25,23,STARLINK-11520 [DTC],16,18.378535510377887
25,24,STARLINK-30603,23,75.5044751618105
25,25,STARLINK-30603,23,18.673192166031207
25,26,STARLINK-31483,17,278.9274875080567
24,15,STARLINK-34345,17,0.9737964076454968
24,16,STARLINK-5950,20,8.91386275053713
24,17,STARLINK-5950,20,15.573901015836698
24,18,STARLINK-30069,1,18.48315273787205
24,19,STARLINK-30069,1,8.083897124865286
24,20,STARLINK-2523,22,13.636423726547493
24,21,STARLINK-2523,22,9.45590420598498
24,22,STARLINK-32199,3,24.093000358716747
24,23,STARLINK-32199,3,9.99845037527998
24,24,STARLINK-5311,19,70.92720479127364
24,25,STARLINK-5311,19,14.520837300200622
23,15,STARLINK-34345,18,0.9737964076454968
23,16,STARLINK-31771,12,14.455131034162571
23,17,STARLINK-31771,12,30.447240404956975
23,18,STARLINK-30069,0,18.42730857347095
23,19,STARLINK-30069,0,8.083710313873217
23,20,STARLINK-31010,15,13.953184892395349
23,21,STARLINK-31010,15,21.177443962798463
23,22,STARLINK-11520 [DTC],6,25.2278555998791
23,23,STARLINK-11520 [DTC],6,13.281709822664723
23,24,STARLINK-30603,10,72.69682586987139
23,25,STARLINK-30603,10,20.917760041911485
22,15,STARLINK-34345,19,0.9737964076454968
22,16,STARLINK-5950,21,8.91386275053713
22,17,STARLINK-5950,21,15.573739943198555
22,18,STARLINK-30530,2,15.810214959717095
22,19,STARLINK-30530,2,18.0877006183462
22,20,STARLINK-5803,2,10.249285471273733
22,21,STARLINK-5803,2,16.39496851982999
22,22,STARLINK-32199,22,22.3097273927095
22,23,STARLINK-32199,22,10.346649088517497
22,24,STARLINK-30552,8,39.75785157409211
22,25,STARLINK-30552,8,104.65337201079105
21,15,STARLINK-34345,21,0.9737964076454968
21,16,STARLINK-6116,24,20.70616342198451
21,17,STARLINK-6116,24,15.861309400428137
21,18,STARLINK-31001,7,12.684740081436175
21,19,STARLINK-31001,7,12.733654886865072
21,20,STARLINK-2523,17,12.576539962498696
21,21,STARLINK-2523,17,8.10513662979705
21,22,STARLINK-11520 [DTC],12,25.2278297839796
21,23,STARLINK-11520 [DTC],12,13.281709822664723
21,24,STARLINK-5311,1,65.39848423940123
21,25,STARLINK-5311,1,16.510699396784492
21,26,STARLINK-31483,19,278.9274875080567
21,27,STARLINK-31483,19,182.50153914160853
20,15,STARLINK-34345,22,0.9737964076454968
20,16,STARLINK-5950,4,8.913860892250707
20,17,STARLINK-5950,4,15.573662203838518
20,18,STARLINK-30069,17,18.42730857347095
20,19,STARLINK-30069,17,8.083909935697069
20,20,STARLINK-5803,3,10.21822900438279
20,21,STARLINK-5803,3,14.976799901678906
20,22,STARLINK-32199,23,20.938130631938865
20,23,STARLINK-32199,23,15.983087115827233
20,24,STARLINK-33832,18,34.87165944940774
20,25,STARLINK-33832,18,14.210024976682247
