user_id,time,sat,channel,data_rate
109,20,STARLINK-5803,20,21.969717966949553
109,21,STARLINK-5803,20,16.91342967521748
109,22,STARLINK-5803,20,33.83157216086388
100,23,STARLINK-30334,13,302.75194452781983
100,24,STARLINK-30334,13,43.50152031734738
100,25,STARLINK-30334,13,18.31766634091518
101,23,STARLINK-30334,7,103.0714377674854
101,24,STARLINK-30334,7,35.3163889864876
101,25,STARLINK-30334,7,10.299514295183439
102,23,STARLINK-30334,23,173.3000717274344
102,24,STARLINK-30334,23,72.8100305728106
102,25,STARLINK-30334,23,16.040282917362536
103,23,STARLINK-33914,7,12.761479499719355
103,24,STARLINK-33914,7,27.970827986947597
103,25,STARLINK-33914,7,89.90857647099263
104,23,STARLINK-30552,7,20.16936158760287
104,24,STARLINK-30552,7,36.65257406221263
104,25,STARLINK-30552,7,30.33310791267042
105,23,STARLINK-30334,3,109.30416168693266
105,24,STARLINK-30334,3,31.243242404408452
105,25,STARLINK-30334,3,24.473482449820825
106,23,STARLINK-30334,1,102.24689610940348
106,24,STARLINK-30334,1,65.3748366119036
106,25,STARLINK-30334,1,18.31766634091518
107,23,STARLINK-30334,20,103.61854433404278
107,24,STARLINK-30334,20,49.94576301674617
107,25,STARLINK-30334,20,25.398316097648866
108,23,STARLINK-30334,11,132.97909882581922
108,24,STARLINK-30334,11,43.50152031734738
108,25,STARLINK-30334,11,18.31766634091518
109,23,STARLINK-30552,3,20.975322168734145
109,24,STARLINK-30552,3,32.40277648913731
109,25,STARLINK-30552,3,84.05558279637036
100,26,STARLINK-31483,19,102.60155517569268
100,27,STARLINK-31483,19,39.422266945282566
100,28,STARLINK-31483,19,135.91073842893363
101,26,STARLINK-31483,21,73.90921885844169
101,27,STARLINK-31483,21,36.26692262846459
101,28,STARLINK-31483,21,49.24180878707779
102,26,STARLINK-31483,3,278.9266515687498
102,27,STARLINK-31483,3,40.02278274303804
103,26,STARLINK-31483,6,73.90879477645905
103,27,STARLINK-31483,6,36.26692262846459
103,28,STARLINK-31483,6,193.79109189608505
104,26,STARLINK-31379,19,24.3747296867341
104,27,STARLINK-31379,19,17.506339412597672
104,28,STARLINK-31379,19,18.666993146643446
105,26,STARLINK-31483,1,150.01443671794715
105,27,STARLINK-31483,1,47.38770649761546
105,28,STARLINK-31483,1,49.24180878707779
106,26,STARLINK-31483,8,150.01443671794715
106,27,STARLINK-31483,8,47.38770649761546
107,26,STARLINK-31483,9,150.01443671794715
107,27,STARLINK-31483,9,47.38770649761546
107,28,STARLINK-31483,9,193.79109189608505
108,26,STARLINK-31483,10,150.01443671794715
108,27,STARLINK-31483,10,48.13709403147628
108,28,STARLINK-31483,10,61.723003751638906
109,26,STARLINK-31483,11,150.01443671794715
109,27,STARLINK-31483,11,47.38759515481034
109,28,STARLINK-31483,11,193.79109189608505
100,29,STARLINK-5287,0,223.53097630061728
101,29,STARLINK-5287,1,313.1789154245742
105,29,STARLINK-5287,2,223.53097630061728
108,29,STARLINK-5287,7,223.53097630061728
109,29,STARLINK-5287,9,313.1789154245742
60,19,STARLINK-5078,6,84.7441241101106
60,20,STARLINK-5078,6,22.062116653629683
60,21,STARLINK-5078,6,31.399524076247797
61,19,STARLINK-5078,3,57.74414312109036
61,20,STARLINK-5078,3,26.706430535268687
61,21,STARLINK-5078,3,44.15789210713618
62,19,STARLINK-5078,17,52.28352158369158
62,20,STARLINK-5078,17,23.406274913516103
62,21,STARLINK-5078,17,44.235891164332415
63,19,STARLINK-31010,6,39.96641242004
63,20,STARLINK-31010,6,18.173925008510157
63,21,STARLINK-31010,6,26.35248007518493
64,19,STARLINK-5078,0,160.3537357888558
64,20,STARLINK-5078,0,33.35418735842772
64,21,STARLINK-5078,0,32.638443159262266
65,19,STARLINK-3752,13,46.04988299916392
65,20,STARLINK-3752,13,30.3407925691624
65,21,STARLINK-3752,13,4.985976851383002
66,19,STARLINK-31010,2,65.81432438587846
66,20,STARLINK-31010,2,31.567870077257115
66,21,STARLINK-31010,2,38.859278248012934
67,19,STARLINK-3752,19,69.59526821982543
67,20,STARLINK-3752,19,40.433344296538515
67,21,STARLINK-3752,19,2.879723225060023
68,19,STARLINK-31010,19,32.64664781656973
68,20,STARLINK-31010,19,23.870696497782703
68,21,STARLINK-31010,19,20.063715967038952
69,19,STARLINK-31010,13,22.76426939837845
69,20,STARLINK-31010,13,18.23432973976803
69,21,STARLINK-31010,13,36.92195896332291
60,22,STARLINK-32199,18,62.613860254619844
60,23,STARLINK-32199,18,16.54869981322544
60,24,STARLINK-32199,18,52.36924012874752
61,22,STARLINK-32199,24,67.40313321656727
61,23,STARLINK-32199,24,27.153818991827222
61,24,STARLINK-32199,24,12.400185269200533
62,22,STARLINK-32199,16,47.467041180868414
62,23,STARLINK-32199,16,10.328862952475754
62,24,STARLINK-32199,16,14.992726391865702
63,22,STARLINK-32199,9,36.92143108170024
63,23,STARLINK-32199,9,14.37278527663267
63,24,STARLINK-32199,9,23.212498980608753
64,22,STARLINK-32199,8,50.897209134880065
64,23,STARLINK-32199,8,14.351481223467228
64,24,STARLINK-32199,8,34.27133125656027
65,22,STARLINK-32199,10,30.00264942757363
65,23,STARLINK-32199,10,14.024584918403248
65,24,STARLINK-32199,10,52.36900189581505
66,22,STARLINK-32199,14,36.295887612105126
66,23,STARLINK-32199,14,16.54869981322544
66,24,STARLINK-32199,14,52.36924012874752
67,22,STARLINK-32199,21,23.2050920477824
67,23,STARLINK-32199,21,16.54869981322544
67,24,STARLINK-32199,21,22.68927142254691
68,22,STARLINK-32199,0,55.80057117802855
68,23,STARLINK-32199,0,14.351481223467228
68,24,STARLINK-32199,0,23.909673095401175
69,22,STARLINK-32199,17,30.00264942757363
69,23,STARLINK-32199,17,14.024584918403248
69,24,STARLINK-32199,17,22.68927142254691
60,25,STARLINK-33846,0,58.00754204113723
60,26,STARLINK-33846,0,25.947977133514964
60,27,STARLINK-33846,0,95.77272268701802
61,25,STARLINK-30545,6,16.825995939179666
61,26,STARLINK-30545,6,12.502216472154585
61,27,STARLINK-30545,6,8.657426691044693
62,25,STARLINK-30552,6,32.3626530886787
62,26,STARLINK-30552,6,32.773928177142324
62,27,STARLINK-30552,6,15.671042325112701
63,25,STARLINK-33846,6,75.90469772751297
63,26,STARLINK-33846,6,16.19202030169749
63,27,STARLINK-33846,6,71.39217175410906
64,25,STARLINK-33846,19,46.06367392351676
64,26,STARLINK-33846,19,20.537439150801394
64,27,STARLINK-33846,19,78.84662380529214
65,25,STARLINK-30552,21,28.000516217650112
65,26,STARLINK-30552,21,32.77408339862576
65,27,STARLINK-30552,21,15.671042325112701
66,25,STARLINK-30545,21,14.690121960078866
66,26,STARLINK-30545,21,12.502270550617116
66,27,STARLINK-30545,21,8.657426691044693
67,25,STARLINK-32199,21,11.47580900192385
68,25,STARLINK-33846,21,63.78601901828611
68,26,STARLINK-33846,21,16.19209149257049
68,27,STARLINK-33846,21,71.39217175410906
69,25,STARLINK-30545,20,40.61825124689625
69,26,STARLINK-30545,20,39.32715539484819
69,27,STARLINK-30545,20,14.990667634194363
67,26,STARLINK-31483,14,150.01443671794715
67,27,STARLINK-31483,14,64.96797680325236
67,28,STARLINK-31483,14,69.75750546623982
60,28,STARLINK-3749,5,98.22793303956563
60,29,STARLINK-3749,5,148.2383512065621
61,28,STARLINK-3749,12,98.22793303956563
61,29,STARLINK-3749,12,148.24040037835218
61,30,STARLINK-3749,12,140.13983779388323
62,28,STARLINK-3749,13,98.22793303956563
62,29,STARLINK-3749,13,148.24040037835218
62,30,STARLINK-3749,13,140.14011874126794
63,28,STARLINK-3749,17,159.55884789440975
63,29,STARLINK-3749,17,85.7027489575897
63,30,STARLINK-3749,17,24.602372940256963
64,28,STARLINK-3749,20,89.2386944730927
64,29,STARLINK-3749,20,27.26552410779482
64,30,STARLINK-3749,20,24.602372940256963
65,28,STARLINK-32191,22,96.13635770133743
65,29,STARLINK-32191,22,6.448072049149092
65,30,STARLINK-32191,22,109.62698997722995
66,28,STARLINK-32191,15,119.14950753312945
66,29,STARLINK-32191,15,25.07749920634482
68,28,STARLINK-32191,23,68.6620334771208
68,29,STARLINK-32191,23,7.017242054165081
69,28,STARLINK-32191,4,193.7228816374214
69,29,STARLINK-32191,4,7.017248108730854
69,30,STARLINK-32191,4,109.62817777928583
67,29,STARLINK-5287,19,313.1789154245742
62,31,STARLINK-31380,0,126.2865572311329
64,31,STARLINK-31380,1,126.2865572311329
30,20,STARLINK-2523,1,30.569853639521543
30,21,STARLINK-2523,1,12.623049298009235
30,22,STARLINK-2523,1,12.25557348935459
31,20,STARLINK-2523,5,20.942922655508465
31,21,STARLINK-2523,5,20.090581377132104
31,22,STARLINK-2523,5,6.266199017494123
32,20,STARLINK-2523,9,21.564983122870228
32,21,STARLINK-2523,9,26.452145557213967
32,22,STARLINK-2523,9,7.176905299669899
33,20,STARLINK-2523,8,26.3032328832115
33,21,STARLINK-2523,8,10.093286879412911
33,22,STARLINK-2523,8,9.439004955705542
34,20,STARLINK-5803,4,15.36132226315783
34,21,STARLINK-5803,4,25.226190355129205
34,22,STARLINK-5803,4,28.253483767399207
35,20,STARLINK-3752,4,34.66575437006836
35,21,STARLINK-3752,4,5.550825480295951
35,22,STARLINK-3752,4,6.535679110610781
36,20,STARLINK-5803,23,19.54326698959432
36,21,STARLINK-5803,23,21.97405806979357
36,22,STARLINK-5803,23,49.621333905404946
37,20,STARLINK-5803,14,14.924186766189365
37,21,STARLINK-5803,14,18.787669447453155
37,22,STARLINK-5803,14,41.619280385594735
38,20,STARLINK-5803,18,19.171027848735722
38,21,STARLINK-5803,18,25.145973026179632
38,22,STARLINK-5803,18,73.22791607138593
39,20,STARLINK-5803,21,19.171027848735722
39,21,STARLINK-5803,21,25.145973026179632
39,22,STARLINK-5803,21,26.3835553445459
30,23,STARLINK-33914,16,11.046211657341988
30,24,STARLINK-33914,16,17.433299340138888
30,25,STARLINK-33914,16,88.0342508161444
31,23,STARLINK-33914,22,10.807474200265968
31,24,STARLINK-33914,22,20.07367134289835
31,25,STARLINK-33914,22,88.03575133702016
32,23,STARLINK-33914,24,29.197962475720313
32,24,STARLINK-33914,24,14.391882724577167
32,25,STARLINK-33914,24,54.6666014606485
33,23,STARLINK-30552,19,28.15603282239193
33,24,STARLINK-30552,19,33.33824175797623
33,25,STARLINK-30552,19,21.084159150101986
34,23,STARLINK-33914,19,17.58551705926771
34,24,STARLINK-33914,19,25.52991830909381
34,25,STARLINK-33914,19,57.22587092779028
35,23,STARLINK-3752,16,8.405358014458592
36,23,STARLINK-30334,16,83.50565934272475
36,24,STARLINK-30334,16,21.744144770315728
36,25,STARLINK-30334,16,10.150045979624327
37,23,STARLINK-30334,22,81.00671714593318
37,24,STARLINK-30334,22,25.11182000306686
37,25,STARLINK-30334,22,10.150166534285104
38,23,STARLINK-33914,0,15.367352366600066
38,24,STARLINK-33914,0,27.988165244312654
38,25,STARLINK-33914,0,73.11948389173857
39,23,STARLINK-33914,8,15.367352366600066
39,24,STARLINK-33914,8,40.452879866567315
39,25,STARLINK-33914,8,75.9004365197588
35,24,STARLINK-33832,20,43.96900522675128
35,25,STARLINK-33832,20,22.396055077025576
35,26,STARLINK-33832,20,14.723132727241898
30,26,STARLINK-31483,5,150.01426221033412
30,27,STARLINK-31483,5,47.38770649761546
30,28,STARLINK-31483,5,49.24180878707779
31,26,STARLINK-31483,12,150.0042320201604
31,27,STARLINK-31483,12,47.38752031199125
31,28,STARLINK-31483,12,49.24180878707779
32,26,STARLINK-31483,13,150.0138404871097
32,27,STARLINK-31483,13,47.387443529554524
32,28,STARLINK-31483,13,49.24180878707779
33,26,STARLINK-31483,7,135.99440163566302
33,27,STARLINK-31483,7,64.96794448803026
33,28,STARLINK-31483,7,119.20300494388418
34,26,STARLINK-31483,23,132.48416527121202
34,27,STARLINK-31483,23,25.062056091106385
34,28,STARLINK-31483,23,68.72934414935814
36,26,STARLINK-31379,2,20.991112420602565
36,27,STARLINK-31379,2,21.940460300024625
36,28,STARLINK-31379,2,7.526143326773308
37,26,STARLINK-31379,22,48.38779717580747
37,27,STARLINK-31379,22,36.13213829313617
37,28,STARLINK-31379,22,15.02598671777757
38,26,STARLINK-31379,16,48.38615222184634
38,27,STARLINK-31379,16,36.132099463633075
38,28,STARLINK-31379,16,6.288633830054358
39,26,STARLINK-31483,2,83.37583631783879
39,27,STARLINK-31483,2,50.77632601942431
39,28,STARLINK-31483,2,39.93887146682297
35,27,STARLINK-33832,24,257.5678182057466
35,28,STARLINK-4279,8,25.139051267125172
35,29,STARLINK-4279,8,67.11024824738462
35,30,STARLINK-4279,8,26.06386236668719
30,29,STARLINK-5287,11,113.35089957434862
30,30,STARLINK-5287,11,110.17695077965364
30,31,STARLINK-5287,11,191.82206069399635
31,29,STARLINK-4279,3,46.23890096060286
31,30,STARLINK-4279,3,46.263881150910805
32,29,STARLINK-5287,3,113.35095961315
32,30,STARLINK-5287,3,110.17696995559385
32,31,STARLINK-5287,3,191.82206069399635
33,29,STARLINK-4279,11,46.23888324597635
33,30,STARLINK-4279,11,46.26387523261893
34,29,STARLINK-5287,6,313.17781691643677
34,30,STARLINK-5287,6,289.0893098618799
34,31,STARLINK-5287,6,115.4937399600299
36,29,STARLINK-5287,22,191.26527595826394
36,30,STARLINK-5287,22,50.64526812742089
36,31,STARLINK-5287,22,191.82206069399635
37,29,STARLINK-5287,4,243.38912594768513
37,30,STARLINK-5287,4,50.64568085871556
37,31,STARLINK-5287,4,191.82206069399635
38,29,STARLINK-5287,23,243.388426826391
38,30,STARLINK-5287,23,289.0893098618799
38,31,STARLINK-5287,23,191.82206069399635
39,29,STARLINK-5287,14,189.40249769924156
39,30,STARLINK-5287,14,188.98257742269982
30,32,STARLINK-5195,0,89.46618825211267
140,27,STARLINK-6211,15,103.80223125533756
140,28,STARLINK-6211,15,26.97444116484941
140,29,STARLINK-6211,15,38.46989171904004
141,27,STARLINK-4279,20,37.409540694660606
141,28,STARLINK-4279,20,38.095914322186815
141,29,STARLINK-4279,20,105.33377500457908
142,27,STARLINK-6211,22,102.36530408547992
142,28,STARLINK-6211,22,23.323411256420098
142,29,STARLINK-6211,22,9.481244701983638
143,27,STARLINK-6211,20,76.2854775108596
143,28,STARLINK-6211,20,12.876148248122222
143,29,STARLINK-6211,20,13.516598772308217
144,27,STARLINK-6211,17,103.80223125533756
144,28,STARLINK-6211,17,18.330165524700384
144,29,STARLINK-6211,17,37.16071256165366
145,27,STARLINK-6211,14,70.70547956215376
145,28,STARLINK-6211,14,18.313830796713404
145,29,STARLINK-6211,14,9.443371667543756
146,27,STARLINK-6211,7,70.70544342058281
146,28,STARLINK-6211,7,26.96044682666269
146,29,STARLINK-6211,7,10.050424858459222
147,27,STARLINK-6211,2,54.94337486313003
147,28,STARLINK-6211,2,11.47270664357485
147,29,STARLINK-6211,2,10.050424858459222
148,27,STARLINK-6211,10,52.034938852796124
148,28,STARLINK-6211,10,16.603005668996314
148,29,STARLINK-6211,10,14.90373941265773
149,27,STARLINK-6211,0,49.85499861527363
149,28,STARLINK-6211,0,18.330165524700384
149,29,STARLINK-6211,0,10.050424858459222
140,30,STARLINK-30535,5,63.424904571484646
140,31,STARLINK-30535,5,80.31788777013492
140,32,STARLINK-30535,5,88.46113445664285
141,30,STARLINK-30535,7,63.424904571484646
141,31,STARLINK-30535,7,80.31788777013492
141,32,STARLINK-30535,7,88.4609859971657
142,30,STARLINK-30535,18,149.81827450261017
142,31,STARLINK-30535,18,212.40928052344867
142,32,STARLINK-30535,18,225.9095840719612
143,30,STARLINK-5287,5,87.15676509275308
143,31,STARLINK-5287,5,59.730667940682565
143,32,STARLINK-5287,5,54.54420216741271
144,30,STARLINK-5287,7,87.15676509275308
144,31,STARLINK-5287,7,59.730667940682565
144,32,STARLINK-5287,7,54.54412431954383
145,30,STARLINK-30535,0,265.3573593378553
145,31,STARLINK-30535,0,38.18050627100775
145,32,STARLINK-30535,0,58.10872335670273
146,30,STARLINK-30535,1,265.3574493406114
146,31,STARLINK-30535,1,38.18050627100775
146,32,STARLINK-30535,1,225.9095840719612
147,30,STARLINK-30535,17,149.81827450261017
147,31,STARLINK-30535,17,212.40928052344867
147,32,STARLINK-30535,17,225.9095840719612
148,30,STARLINK-30535,20,149.81827450261017
148,31,STARLINK-30535,20,212.40928052344867
148,32,STARLINK-30535,20,225.9056735212434
149,30,STARLINK-30535,21,149.81827450261017
149,31,STARLINK-30535,21,94.62738125775883
149,32,STARLINK-30535,21,120.45734412075304
140,33,STARLINK-30985,1,243.27978565624147
140,34,STARLINK-30985,1,98.51438788838473
140,35,STARLINK-30985,1,76.83075964945111
141,33,STARLINK-30985,3,243.27978565624147
141,34,STARLINK-30985,3,98.51438788838473
141,35,STARLINK-30985,3,76.83061885083545
142,33,STARLINK-30985,5,243.27978565624147
142,34,STARLINK-30985,5,98.51438788838473
142,35,STARLINK-30985,5,76.8050496206793
143,33,STARLINK-30985,7,243.27978565624147
143,34,STARLINK-30985,7,98.51438788838473
143,35,STARLINK-30985,7,76.83075964945111
144,33,STARLINK-30985,13,16.61804083641039
144,34,STARLINK-30985,13,98.51345463558891
144,35,STARLINK-30985,13,76.83075964945111
145,33,STARLINK-30984,14,195.8685986436329
145,34,STARLINK-30984,14,177.00180179871353
145,35,STARLINK-30984,14,74.7925441391465
146,33,STARLINK-30984,17,195.8685986436329
146,34,STARLINK-30984,17,177.00180179871353
146,35,STARLINK-30984,17,74.7925441391465
147,33,STARLINK-30984,18,195.8685986436329
147,34,STARLINK-30984,18,177.00180179871353
147,35,STARLINK-30984,18,18.95810009842705
148,33,STARLINK-30984,20,195.8685986436329
148,34,STARLINK-30984,20,177.00180179871353
148,35,STARLINK-30984,20,74.7925441391465
149,33,STARLINK-30984,22,195.8685986436329
149,34,STARLINK-30984,22,176.96343639999284
149,35,STARLINK-30984,22,74.76516705407002
140,36,STARLINK-3557,2,111.59312078904883
140,37,STARLINK-3557,2,135.66700418259765
140,38,STARLINK-3557,2,74.67618940781232
141,36,STARLINK-3557,3,173.1955042703782
141,37,STARLINK-3557,3,135.58988995311404
141,38,STARLINK-3557,3,74.64332988519695
142,36,STARLINK-3557,5,173.1955042703782
142,37,STARLINK-3557,5,135.6691860424898
143,36,STARLINK-3557,7,173.1955042703782
143,37,STARLINK-3557,7,135.6691860424898
143,38,STARLINK-3557,7,74.67618940781232
144,36,STARLINK-3557,9,111.59312078904883
144,37,STARLINK-3557,9,135.66375372002778
144,38,STARLINK-3557,9,74.67618940781232
145,36,STARLINK-30984,10,153.54525010252695
146,36,STARLINK-30984,12,153.54525010252695
147,36,STARLINK-30984,14,153.54525010252695
148,36,STARLINK-30984,15,153.54525010252695
149,36,STARLINK-30984,17,153.54525010252695
145,37,STARLINK-34078,1,353.1212882567589
146,37,STARLINK-34078,4,353.1212882567589
146,38,STARLINK-34078,4,118.48980774136169
146,39,STARLINK-34078,4,226.78537388193945
147,37,STARLINK-34078,6,353.1212882567589
147,38,STARLINK-34078,6,118.48668156025883
147,39,STARLINK-34078,6,226.7846547089179
148,37,STARLINK-34078,8,353.1212882567589
148,38,STARLINK-34078,8,118.48980774136169
149,37,STARLINK-34078,13,353.1212882567589
149,38,STARLINK-34078,13,118.48871711286674
149,39,STARLINK-34078,13,226.7824567015516
140,39,STARLINK-31339,2,241.80880713410335
141,39,STARLINK-31339,3,241.80880713410335
143,39,STARLINK-31339,7,241.80880713410335
144,39,STARLINK-31339,8,241.80880713410335
0,28,STARLINK-3749,24,49.58070119904075
0,29,STARLINK-3749,24,14.84236165979324
0,30,STARLINK-3749,24,7.262409485883128
1,28,STARLINK-32191,24,27.425446023924945
1,29,STARLINK-32191,24,5.15350683419175
1,30,STARLINK-32191,24,79.96105624636478
2,28,STARLINK-2606,24,17.402616494008562
2,29,STARLINK-2606,24,29.378768897157936
2,30,STARLINK-2606,24,3.163246639539725
3,28,STARLINK-4279,24,23.232364140956086
3,29,STARLINK-4279,24,48.5315753324795
3,30,STARLINK-4279,24,19.50133098603164
4,28,STARLINK-3749,18,178.77631154728488
4,29,STARLINK-3749,18,59.86163735557718
4,30,STARLINK-3749,18,24.602372940256963
5,28,STARLINK-2606,8,18.79109119557343
5,29,STARLINK-2606,8,39.31067292708646
5,30,STARLINK-2606,8,4.130249592758312
6,28,STARLINK-3749,8,54.223678652206566
6,29,STARLINK-3749,8,19.437995199758888
6,30,STARLINK-3749,8,9.535397949023475
7,28,STARLINK-32191,8,29.722917200628054
7,29,STARLINK-32191,8,6.662444474935296
7,30,STARLINK-32191,8,121.1379859503223
8,28,STARLINK-3749,16,60.00712398638038
8,29,STARLINK-3749,16,54.487349229637445
8,30,STARLINK-3749,16,10.388091278122564
9,28,STARLINK-32191,16,32.51945196339594
9,29,STARLINK-32191,16,16.895562343432466
9,30,STARLINK-32191,16,141.07729411990013
0,31,STARLINK-5176,8,53.41817930374344
0,32,STARLINK-5176,8,36.59269730140751
0,33,STARLINK-5176,8,11.329621923802621
1,31,STARLINK-5176,12,74.91464218056943
1,32,STARLINK-5176,12,52.054137634761474
1,33,STARLINK-5176,12,84.29889350971088
2,31,STARLINK-30991,12,68.4838069835901
2,32,STARLINK-30991,12,73.43903614411037
2,33,STARLINK-30991,12,52.04733946522115
3,31,STARLINK-30300,8,29.275905185604305
3,32,STARLINK-30300,8,33.43957354879908
3,33,STARLINK-30300,8,197.65641461919415
4,31,STARLINK-30991,8,49.2352612326919
4,32,STARLINK-30991,8,50.13577783059927
4,33,STARLINK-30991,8,7.816563087031094
5,31,STARLINK-5176,13,53.41817930374344
5,32,STARLINK-5176,13,36.59265067086224
5,33,STARLINK-5176,13,9.744227883283514
6,31,STARLINK-5176,2,58.966122645257315
6,32,STARLINK-5176,2,19.000512846231942
6,33,STARLINK-5176,2,58.6526126641963
7,31,STARLINK-30991,13,49.2352612326919
7,32,STARLINK-30991,13,50.13570983261922
7,33,STARLINK-30991,13,6.737143063678081
8,31,STARLINK-30991,2,54.238495809916834
8,32,STARLINK-30991,2,25.29887103335806
8,33,STARLINK-30991,2,37.75937711771437
9,31,STARLINK-30300,13,29.275905185604305
9,32,STARLINK-30300,13,33.4395315434217
9,33,STARLINK-30300,13,142.74745739267104
0,34,STARLINK-33856,0,238.11006700036748
0,35,STARLINK-33856,0,136.4474174328294
0,36,STARLINK-33856,0,87.70518322185143
1,34,STARLINK-33856,2,238.11006700036748
1,35,STARLINK-33856,2,136.4474174328294
1,36,STARLINK-33856,2,26.102854493802646
2,34,STARLINK-33856,8,238.11006700036748
2,35,STARLINK-33856,8,136.44170132180506
2,36,STARLINK-33856,8,87.70484976855558
3,34,STARLINK-33856,11,238.11006700036748
3,35,STARLINK-33856,11,136.4474174328294
3,36,STARLINK-33856,11,87.7040858013458
4,34,STARLINK-33856,23,238.11006700036748
4,35,STARLINK-33856,23,42.30790885321445
4,36,STARLINK-33856,23,40.14806560683269
5,34,STARLINK-33856,21,104.93054941235167
5,35,STARLINK-33856,21,90.10520684259265
5,36,STARLINK-33856,21,30.35950374619624
6,34,STARLINK-33856,9,167.32528808617562
6,35,STARLINK-33856,9,136.44511557638822
6,36,STARLINK-33856,9,26.102854493802646
7,34,STARLINK-33856,16,238.06736191245682
7,35,STARLINK-33856,16,136.40761144045283
7,36,STARLINK-33856,16,87.70453110342538
8,34,STARLINK-33856,19,167.32320324519745
8,35,STARLINK-33856,19,136.4474174328294
8,36,STARLINK-33856,19,87.70523797513206
9,34,STARLINK-30984,21,43.82361556074622
9,35,STARLINK-30984,21,28.450333548909732
9,36,STARLINK-30984,21,96.19951587359112
0,37,STARLINK-34078,16,353.1212882567589
0,38,STARLINK-34078,16,118.4153369009584
0,39,STARLINK-34078,16,226.78537388193945
1,37,STARLINK-34078,17,353.1212882567589
1,38,STARLINK-34078,17,118.48980774136169
2,37,STARLINK-34078,19,353.1212882567589
2,38,STARLINK-34078,19,118.4892130131783
2,39,STARLINK-34078,19,226.7779414720961
3,37,STARLINK-34078,21,353.1212882567589
3,38,STARLINK-34078,21,118.48980774136169
3,39,STARLINK-34078,21,226.775969695317
4,37,STARLINK-34078,24,353.1212882567589
4,38,STARLINK-34078,24,118.48980774136169
4,39,STARLINK-34078,24,226.78537388193945
5,37,STARLINK-34078,12,353.12079674489445
5,38,STARLINK-34078,12,118.4891812520108
6,37,STARLINK-34078,0,353.1202013094023
6,38,STARLINK-34078,0,118.48980774136169
6,39,STARLINK-34078,0,226.78357514449368
7,37,STARLINK-34078,14,353.1202013094023
7,38,STARLINK-34078,14,118.4153369009584
7,39,STARLINK-34078,14,226.78537388193945
8,37,STARLINK-34078,11,353.11925058349135
8,38,STARLINK-34078,11,118.48980774136169
9,37,STARLINK-34078,10,353.1188691201769
9,38,STARLINK-34078,10,118.48980774136169
