user_id,path,t_begin,t_end,success,reward
35,"[('STARLINK-5078', 18, 20), ('STARLINK-5078', 18, 21), ('STARLINK-5078', 18, 22), ('STARLINK-5078', 18, 23), ('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-33832', 10, 26), ('STARLINK-33832', 10, 27), ('STARLINK-30535', 20, 28), ('STARLINK-30535', 20, 29), ('STARLINK-30535', 20, 30), ('STARLINK-30535', 20, 31), ('STARLINK-30535', 20, 32)]",20,32,True,486.3206792923882
36,"[('STARLINK-5803', 24, 20), ('STARLINK-5803', 24, 21), ('STARLINK-5803', 24, 22), ('STARLINK-33846', 9, 23), ('STARLINK-33846', 9, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-33846', 9, 27), ('STARLINK-30535', 14, 28), ('STARLINK-30535', 14, 29), ('STARLINK-30535', 14, 30), ('STARLINK-30535', 14, 31), ('STARLINK-30535', 14, 32)]",20,32,True,450.4116640516737
37,"[('STARLINK-3752', 13, 20), ('STARLINK-3752', 13, 21), ('STARLINK-3752', 13, 22), ('STARLINK-3752', 13, 23), ('STARLINK-3752', 13, 24), ('STARLINK-30545', 4, 25), ('STARLINK-30545', 4, 26), ('STARLINK-30545', 4, 27), ('STARLINK-30545', 4, 28), ('STARLINK-30545', 4, 29), ('STARLINK-30545', 4, 30), ('STARLINK-30985', 16, 31), ('STARLINK-30985', 16, 32)]",20,32,True,426.07065536389854
229,"[('STARLINK-3752', 23, 20), ('STARLINK-3752', 23, 21), ('STARLINK-3752', 23, 22), ('STARLINK-3752', 23, 23), ('STARLINK-3752', 23, 24), ('STARLINK-30545', 24, 25), ('STARLINK-30545', 24, 26), ('STARLINK-30545', 24, 27), ('STARLINK-30545', 24, 28), ('STARLINK-30545', 24, 29), ('STARLINK-30545', 24, 30)]",20,30,True,153.6805987262273
228,"[('STARLINK-30334', 1, 20), ('STARLINK-30334', 1, 21), ('STARLINK-30334', 1, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-30334', 1, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28), ('STARLINK-30535', 3, 29), ('STARLINK-30535', 3, 30), ('STARLINK-30535', 3, 31), ('STARLINK-30535', 3, 32)]",20,32,True,420.3740005912358
227,"[('STARLINK-3752', 20, 20), ('STARLINK-3752', 20, 21), ('STARLINK-3752', 20, 22), ('STARLINK-3752', 20, 23), ('STARLINK-3752', 20, 24), ('STARLINK-30545', 13, 25), ('STARLINK-30545', 13, 26), ('STARLINK-30545', 13, 27), ('STARLINK-30545', 13, 28), ('STARLINK-30545', 13, 29), ('STARLINK-30545', 13, 30)]",20,30,True,141.45722603643517
226,"[('STARLINK-5311', 17, 20), ('STARLINK-5311', 17, 21), ('STARLINK-5311', 17, 22), ('STARLINK-5311', 17, 23), ('STARLINK-5311', 17, 24), ('STARLINK-5311', 17, 25), ('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-31379', 19, 29), ('STARLINK-33558', 13, 30), ('STARLINK-33558', 13, 31), ('STARLINK-33558', 13, 32)]",20,32,True,393.7424647808094
225,"[('STARLINK-31996', 15, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-31996', 15, 23), ('STARLINK-33832', 15, 24), ('STARLINK-33832', 15, 25), ('STARLINK-33832', 15, 26), ('STARLINK-33832', 15, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-3749', 0, 30), ('STARLINK-3749', 0, 31), ('STARLINK-3749', 0, 32)]",20,32,True,381.8291814824118
38,"[('STARLINK-3752', 19, 20), ('STARLINK-3752', 19, 21), ('STARLINK-3752', 19, 22), ('STARLINK-3752', 19, 23), ('STARLINK-3752', 19, 24), ('STARLINK-30545', 23, 25), ('STARLINK-30545', 23, 26), ('STARLINK-30545', 23, 27), ('STARLINK-30545', 23, 28), ('STARLINK-30545', 23, 29), ('STARLINK-30545', 23, 30)]",20,30,True,130.2569225140416
198,"[('STARLINK-5803', 0, 20), ('STARLINK-5803', 0, 21), ('STARLINK-5803', 0, 22), ('STARLINK-33846', 7, 23), ('STARLINK-33846', 7, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-33846', 7, 27), ('STARLINK-5287', 21, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-5287', 21, 31), ('STARLINK-5287', 21, 32)]",20,32,True,367.1120053218095
223,"[('STARLINK-3752', 14, 20), ('STARLINK-3752', 14, 21), ('STARLINK-3752', 14, 22), ('STARLINK-3752', 14, 23), ('STARLINK-3752', 14, 24), ('STARLINK-30545', 10, 25), ('STARLINK-30545', 10, 26), ('STARLINK-30545', 10, 27), ('STARLINK-30545', 10, 28), ('STARLINK-30545', 10, 29), ('STARLINK-30545', 10, 30)]",20,30,True,114.81922752743392
221,"[('STARLINK-5311', 11, 20), ('STARLINK-5311', 11, 21), ('STARLINK-5311', 11, 22), ('STARLINK-5311', 11, 23), ('STARLINK-5311', 11, 24), ('STARLINK-5311', 11, 25), ('STARLINK-30545', 7, 26), ('STARLINK-30545', 7, 27), ('STARLINK-30545', 7, 28), ('STARLINK-30545', 7, 29), ('STARLINK-30545', 7, 30)]",20,30,True,98.19833611042574
199,"[('STARLINK-31010', 6, 20), ('STARLINK-31010', 6, 21), ('STARLINK-30552', 0, 22), ('STARLINK-30552', 0, 23), ('STARLINK-30552', 0, 24), ('STARLINK-30552', 0, 25), ('STARLINK-30552', 0, 26), ('STARLINK-30552', 0, 27), ('STARLINK-32191', 22, 28), ('STARLINK-32191', 22, 29), ('STARLINK-32191', 22, 30), ('STARLINK-32191', 22, 31)]",20,31,True,304.20233110656727
69,"[('STARLINK-11520 [DTC]', 18, 21), ('STARLINK-11520 [DTC]', 18, 22), ('STARLINK-11520 [DTC]', 18, 23), ('STARLINK-33832', 21, 24), ('STARLINK-33832', 21, 25), ('STARLINK-33832', 21, 26), ('STARLINK-33832', 21, 27), ('STARLINK-3749', 7, 28), ('STARLINK-3749', 7, 29), ('STARLINK-3749', 7, 30), ('STARLINK-3749', 7, 31), ('STARLINK-3749', 7, 32)]",21,32,True,331.6927349560327
62,"[('STARLINK-11520 [DTC]', 5, 21), ('STARLINK-11520 [DTC]', 5, 22), ('STARLINK-11520 [DTC]', 5, 23), ('STARLINK-33846', 14, 24), ('STARLINK-33846', 14, 25), ('STARLINK-33846', 14, 26), ('STARLINK-33846', 14, 27), ('STARLINK-32191', 1, 28), ('STARLINK-32191', 1, 29), ('STARLINK-32191', 1, 30), ('STARLINK-32191', 1, 31)]",21,31,True,282.3307922739429
63,"[('STARLINK-30334', 20, 21), ('STARLINK-30334', 20, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-30334', 20, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-30300', 8, 29), ('STARLINK-30300', 8, 30), ('STARLINK-30300', 8, 31), ('STARLINK-30300', 8, 32), ('STARLINK-30300', 8, 33)]",21,33,True,528.7953180613251
64,"[('STARLINK-11520 [DTC]', 0, 21), ('STARLINK-11520 [DTC]', 0, 22), ('STARLINK-11520 [DTC]', 0, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 5, 27), ('STARLINK-5287', 9, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31), ('STARLINK-5287', 9, 32)]",21,32,True,315.91620824320216
65,"[('STARLINK-11520 [DTC]', 9, 21), ('STARLINK-11520 [DTC]', 9, 22), ('STARLINK-11520 [DTC]', 9, 23), ('STARLINK-33832', 19, 24), ('STARLINK-33832', 19, 25), ('STARLINK-33832', 19, 26), ('STARLINK-33832', 19, 27), ('STARLINK-32191', 11, 28), ('STARLINK-32191', 11, 29), ('STARLINK-32191', 11, 30), ('STARLINK-32191', 11, 31)]",21,31,True,260.3501553422378
66,"[('STARLINK-11520 [DTC]', 22, 21), ('STARLINK-11520 [DTC]', 22, 22), ('STARLINK-11520 [DTC]', 22, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-33832', 1, 27), ('STARLINK-30535', 17, 28), ('STARLINK-30535', 17, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30535', 17, 32)]",21,32,True,273.64774795483123
67,"[('STARLINK-5311', 10, 21), ('STARLINK-5311', 10, 22), ('STARLINK-5311', 10, 23), ('STARLINK-5311', 10, 24), ('STARLINK-5311', 10, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28), ('STARLINK-30300', 23, 29), ('STARLINK-30300', 23, 30), ('STARLINK-30300', 23, 31), ('STARLINK-30300', 23, 32), ('STARLINK-30300', 23, 33)]",21,33,True,500.7738014518124
68,"[('STARLINK-11520 [DTC]', 4, 21), ('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-11520 [DTC]', 4, 23), ('STARLINK-33846', 2, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33846', 2, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-3749', 15, 30), ('STARLINK-3749', 15, 31)]",21,31,True,245.67337188505545
61,"[('STARLINK-5311', 19, 21), ('STARLINK-5311', 19, 22), ('STARLINK-5311', 19, 23), ('STARLINK-5311', 19, 24), ('STARLINK-5311', 19, 25), ('STARLINK-31379', 16, 26), ('STARLINK-31379', 16, 27), ('STARLINK-31379', 16, 28), ('STARLINK-31379', 16, 29), ('STARLINK-33558', 5, 30), ('STARLINK-33558', 5, 31), ('STARLINK-33558', 5, 32)]",21,32,True,264.55324984818
60,"[('STARLINK-30334', 5, 21), ('STARLINK-30334', 5, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-30334', 5, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-31483', 14, 28), ('STARLINK-30300', 18, 29), ('STARLINK-30300', 18, 30), ('STARLINK-30300', 18, 31), ('STARLINK-30300', 18, 32), ('STARLINK-30300', 18, 33)]",21,33,True,457.73201061951124
174,"[('STARLINK-32199', 21, 22), ('STARLINK-32199', 21, 23), ('STARLINK-32199', 21, 24), ('STARLINK-32199', 21, 25), ('STARLINK-32199', 21, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-4279', 16, 30), ('STARLINK-30300', 20, 31), ('STARLINK-30300', 20, 32), ('STARLINK-30300', 20, 33), ('STARLINK-30300', 20, 34)]",22,34,True,606.9429734400322
177,"[('STARLINK-30552', 8, 22), ('STARLINK-30552', 8, 23), ('STARLINK-30552', 8, 24), ('STARLINK-30552', 8, 25), ('STARLINK-30552', 8, 26), ('STARLINK-30552', 8, 27), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29), ('STARLINK-3749', 12, 30), ('STARLINK-3749', 12, 31), ('STARLINK-3749', 12, 32)]",22,32,True,208.60237016169904
170,"[('STARLINK-30552', 12, 22), ('STARLINK-30552', 12, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-30552', 12, 27), ('STARLINK-31380', 24, 28), ('STARLINK-31380', 24, 29), ('STARLINK-31380', 24, 30), ('STARLINK-31380', 24, 31), ('STARLINK-33856', 14, 32), ('STARLINK-33856', 14, 33), ('STARLINK-33856', 14, 34)]",22,34,True,591.9034199638376
171,"[('STARLINK-30552', 24, 22), ('STARLINK-30552', 24, 23), ('STARLINK-30552', 24, 24), ('STARLINK-30552', 24, 25), ('STARLINK-30552', 24, 26), ('STARLINK-30552', 24, 27), ('STARLINK-30535', 10, 28), ('STARLINK-30535', 10, 29), ('STARLINK-30535', 10, 30), ('STARLINK-30535', 10, 31), ('STARLINK-30535', 10, 32)]",22,32,True,192.87496818910776
172,"[('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-32199', 13, 24), ('STARLINK-32199', 13, 25), ('STARLINK-32199', 13, 26), ('STARLINK-4279', 4, 27), ('STARLINK-4279', 4, 28), ('STARLINK-4279', 4, 29), ('STARLINK-4279', 4, 30), ('STARLINK-30300', 22, 31), ('STARLINK-30300', 22, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30300', 22, 34)]",22,34,True,563.1072094492945
173,"[('STARLINK-30552', 23, 22), ('STARLINK-30552', 23, 23), ('STARLINK-30552', 23, 24), ('STARLINK-30552', 23, 25), ('STARLINK-30552', 23, 26), ('STARLINK-30552', 23, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-3749', 19, 30), ('STARLINK-3749', 19, 31), ('STARLINK-3749', 19, 32)]",22,32,True,174.9211243231207
179,"[('STARLINK-30552', 1, 22), ('STARLINK-30552', 1, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-30552', 1, 27), ('STARLINK-32191', 5, 28), ('STARLINK-32191', 5, 29), ('STARLINK-32191', 5, 30), ('STARLINK-32191', 5, 31), ('STARLINK-33856', 3, 32), ('STARLINK-33856', 3, 33), ('STARLINK-33856', 3, 34)]",22,34,True,540.4442972912985
178,"[('STARLINK-32199', 2, 22), ('STARLINK-32199', 2, 23), ('STARLINK-32199', 2, 24), ('STARLINK-32199', 2, 25), ('STARLINK-32199', 2, 26), ('STARLINK-4279', 15, 27), ('STARLINK-4279', 15, 28), ('STARLINK-4279', 15, 29), ('STARLINK-4279', 15, 30), ('STARLINK-30300', 11, 31), ('STARLINK-30300', 11, 32), ('STARLINK-30300', 11, 33), ('STARLINK-30300', 11, 34)]",22,34,True,518.8169178904236
175,"[('STARLINK-30552', 18, 22), ('STARLINK-30552', 18, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 18, 25), ('STARLINK-30552', 18, 26), ('STARLINK-30552', 18, 27), ('STARLINK-31380', 4, 28), ('STARLINK-31380', 4, 29), ('STARLINK-31380', 4, 30), ('STARLINK-31380', 4, 31), ('STARLINK-33856', 1, 32), ('STARLINK-33856', 1, 33), ('STARLINK-33856', 1, 34)]",22,34,True,512.8780515417349
176,"[('STARLINK-32199', 16, 22), ('STARLINK-32199', 16, 23), ('STARLINK-32199', 16, 24), ('STARLINK-32199', 16, 25), ('STARLINK-32199', 16, 26), ('STARLINK-4279', 8, 27), ('STARLINK-4279', 8, 28), ('STARLINK-4279', 8, 29), ('STARLINK-4279', 8, 30), ('STARLINK-30300', 7, 31), ('STARLINK-30300', 7, 32), ('STARLINK-30300', 7, 33), ('STARLINK-30300', 7, 34)]",22,34,True,475.77099631149207
121,"[('STARLINK-33846', 20, 23), ('STARLINK-33846', 20, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-33846', 20, 27), ('STARLINK-5287', 13, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5287', 13, 31), ('STARLINK-5287', 13, 32), ('STARLINK-5287', 13, 33)]",23,33,True,201.99717168979814
120,"[('STARLINK-33846', 4, 23), ('STARLINK-33846', 4, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-33846', 4, 27), ('STARLINK-30535', 0, 28), ('STARLINK-30535', 0, 29), ('STARLINK-30535', 0, 30), ('STARLINK-30535', 0, 31), ('STARLINK-30535', 0, 32), ('STARLINK-30535', 0, 33)]",23,33,True,190.73096344336847
279,"[('STARLINK-33846', 15, 23), ('STARLINK-33846', 15, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-33846', 15, 27), ('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 2, 30), ('STARLINK-32191', 2, 31), ('STARLINK-33856', 21, 32), ('STARLINK-33856', 21, 33), ('STARLINK-33856', 21, 34)]",23,34,True,483.1675042660205
278,"[('STARLINK-33846', 24, 23), ('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26), ('STARLINK-33846', 24, 27), ('STARLINK-5287', 14, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5287', 14, 31), ('STARLINK-5287', 14, 32), ('STARLINK-5287', 14, 33)]",23,33,True,153.41416640265095
0,"[('STARLINK-33914', 6, 23), ('STARLINK-33914', 6, 24), ('STARLINK-33914', 6, 25), ('STARLINK-31379', 3, 26), ('STARLINK-31379', 3, 27), ('STARLINK-31379', 3, 28), ('STARLINK-31379', 3, 29), ('STARLINK-30300', 12, 30), ('STARLINK-30300', 12, 31), ('STARLINK-30300', 12, 32), ('STARLINK-30300', 12, 33), ('STARLINK-30300', 12, 34)]",23,34,True,465.20842172062214
277,"[('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 5, 26), ('STARLINK-30552', 5, 27), ('STARLINK-31380', 1, 28), ('STARLINK-31380', 1, 29), ('STARLINK-31380', 1, 30), ('STARLINK-31380', 1, 31), ('STARLINK-33856', 17, 32), ('STARLINK-33856', 17, 33), ('STARLINK-33856', 17, 34)]",23,34,True,410.21908253741094
276,"[('STARLINK-33846', 23, 23), ('STARLINK-33846', 23, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-33846', 23, 27), ('STARLINK-5287', 24, 28), ('STARLINK-5287', 24, 29), ('STARLINK-5287', 24, 30), ('STARLINK-5287', 24, 31), ('STARLINK-5287', 24, 32), ('STARLINK-5287', 24, 33)]",23,33,True,137.3425345396663
275,"[('STARLINK-33914', 22, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-31483', 13, 28), ('STARLINK-30300', 5, 29), ('STARLINK-30300', 5, 30), ('STARLINK-30300', 5, 31), ('STARLINK-30300', 5, 32), ('STARLINK-30300', 5, 33), ('STARLINK-30300', 5, 34)]",23,34,True,384.60342526828265
274,"[('STARLINK-30552', 10, 23), ('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-30552', 10, 26), ('STARLINK-30552', 10, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29), ('STARLINK-32191', 23, 30), ('STARLINK-32191', 23, 31), ('STARLINK-33856', 0, 32), ('STARLINK-33856', 0, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35)]",23,35,True,481.3413813053682
273,"[('STARLINK-33846', 18, 23), ('STARLINK-33846', 18, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26), ('STARLINK-33846', 18, 27), ('STARLINK-31380', 21, 28), ('STARLINK-31380', 21, 29), ('STARLINK-31380', 21, 30), ('STARLINK-31380', 21, 31), ('STARLINK-33856', 13, 32), ('STARLINK-33856', 13, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35)]",23,35,True,451.61762508789803
272,"[('STARLINK-33914', 11, 23), ('STARLINK-33914', 11, 24), ('STARLINK-33914', 11, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31379', 22, 28), ('STARLINK-31379', 22, 29), ('STARLINK-30300', 2, 30), ('STARLINK-30300', 2, 31), ('STARLINK-30300', 2, 32), ('STARLINK-30300', 2, 33), ('STARLINK-30300', 2, 34)]",23,34,True,361.21020243809943
271,"[('STARLINK-30552', 2, 23), ('STARLINK-30552', 2, 24), ('STARLINK-30552', 2, 25), ('STARLINK-30552', 2, 26), ('STARLINK-30552', 2, 27), ('STARLINK-30535', 9, 28), ('STARLINK-30535', 9, 29), ('STARLINK-30535', 9, 30), ('STARLINK-30535', 9, 31), ('STARLINK-30535', 9, 32), ('STARLINK-30535', 9, 33)]",23,33,True,120.74597228618909
270,"[('STARLINK-33914', 17, 23), ('STARLINK-33914', 17, 24), ('STARLINK-33914', 17, 25), ('STARLINK-30545', 3, 26), ('STARLINK-30545', 3, 27), ('STARLINK-30545', 3, 28), ('STARLINK-30545', 3, 29), ('STARLINK-30545', 3, 30), ('STARLINK-5195', 11, 31), ('STARLINK-5195', 11, 32), ('STARLINK-5195', 11, 33), ('STARLINK-5195', 11, 34), ('STARLINK-5195', 11, 35)]",23,35,True,387.3980868277256
122,"[('STARLINK-32199', 19, 23), ('STARLINK-32199', 19, 24), ('STARLINK-32199', 19, 25), ('STARLINK-32199', 19, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-4279', 17, 30), ('STARLINK-30985', 10, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-30985', 10, 34), ('STARLINK-30985', 10, 35)]",23,35,True,375.16941805769665
123,"[('STARLINK-33914', 0, 23), ('STARLINK-33914', 0, 24), ('STARLINK-33914', 0, 25), ('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31379', 20, 28), ('STARLINK-31379', 20, 29), ('STARLINK-30300', 6, 30), ('STARLINK-30300', 6, 31), ('STARLINK-30300', 6, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30300', 6, 34)]",23,34,True,310.48933062599923
127,"[('STARLINK-33914', 8, 23), ('STARLINK-33914', 8, 24), ('STARLINK-33914', 8, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28), ('STARLINK-30991', 19, 29), ('STARLINK-30991', 19, 30), ('STARLINK-30991', 19, 31), ('STARLINK-30991', 19, 32), ('STARLINK-30991', 19, 33), ('STARLINK-30991', 19, 34)]",23,34,True,282.0459589009202
125,"[('STARLINK-33914', 9, 23), ('STARLINK-33914', 9, 24), ('STARLINK-33914', 9, 25), ('STARLINK-31379', 11, 26), ('STARLINK-31379', 11, 27), ('STARLINK-31379', 11, 28), ('STARLINK-31379', 11, 29), ('STARLINK-30300', 15, 30), ('STARLINK-30300', 15, 31), ('STARLINK-30300', 15, 32), ('STARLINK-30300', 15, 33)]",23,33,True,246.10145225132607
1,"[('STARLINK-33914', 12, 23), ('STARLINK-33914', 12, 24), ('STARLINK-33914', 12, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28), ('STARLINK-32009', 4, 29), ('STARLINK-32009', 4, 30), ('STARLINK-32009', 4, 31), ('STARLINK-32009', 4, 32), ('STARLINK-32009', 4, 33)]",23,33,True,230.22413948337987
2,"[('STARLINK-32199', 6, 23), ('STARLINK-32199', 6, 24), ('STARLINK-32199', 6, 25), ('STARLINK-32199', 6, 26), ('STARLINK-6211', 6, 27), ('STARLINK-6211', 6, 28), ('STARLINK-6211', 6, 29), ('STARLINK-6211', 6, 30), ('STARLINK-5195', 8, 31), ('STARLINK-5195', 8, 32), ('STARLINK-5195', 8, 33), ('STARLINK-5195', 8, 34), ('STARLINK-5195', 8, 35)]",23,35,True,341.7687713570388
3,"[('STARLINK-33914', 14, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33914', 14, 25), ('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31379', 23, 28), ('STARLINK-31379', 23, 29), ('STARLINK-30991', 16, 30), ('STARLINK-30991', 16, 31), ('STARLINK-30991', 16, 32), ('STARLINK-30991', 16, 33), ('STARLINK-30991', 16, 34)]",23,34,True,249.89659230116456
4,"[('STARLINK-32199', 4, 23), ('STARLINK-32199', 4, 24), ('STARLINK-32199', 4, 25), ('STARLINK-32199', 4, 26), ('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28), ('STARLINK-6211', 8, 29), ('STARLINK-6211', 8, 30), ('STARLINK-30985', 9, 31), ('STARLINK-30985', 9, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30985', 9, 34)]",23,34,True,239.25575774787322
5,"[('STARLINK-33914', 16, 23), ('STARLINK-33914', 16, 24), ('STARLINK-33914', 16, 25), ('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-31379', 7, 28), ('STARLINK-31379', 7, 29), ('STARLINK-30991', 18, 30), ('STARLINK-30991', 18, 31), ('STARLINK-30991', 18, 32), ('STARLINK-30991', 18, 33), ('STARLINK-30991', 18, 34)]",23,34,True,223.2450744735618
124,"[('STARLINK-32199', 17, 23), ('STARLINK-32199', 17, 24), ('STARLINK-32199', 17, 25), ('STARLINK-32199', 17, 26), ('STARLINK-4279', 23, 27), ('STARLINK-4279', 23, 28), ('STARLINK-4279', 23, 29), ('STARLINK-4279', 23, 30), ('STARLINK-30300', 3, 31), ('STARLINK-30300', 3, 32), ('STARLINK-30300', 3, 33)]",23,33,True,198.3313496028233
6,"[('STARLINK-33914', 1, 23), ('STARLINK-33914', 1, 24), ('STARLINK-33914', 1, 25), ('STARLINK-30545', 19, 26), ('STARLINK-30545', 19, 27), ('STARLINK-30545', 19, 28), ('STARLINK-30545', 19, 29), ('STARLINK-30545', 19, 30), ('STARLINK-30985', 1, 31), ('STARLINK-30985', 1, 32), ('STARLINK-30985', 1, 33), ('STARLINK-30985', 1, 34)]",23,34,True,206.60394134390918
8,"[('STARLINK-33914', 3, 23), ('STARLINK-33914', 3, 24), ('STARLINK-33914', 3, 25), ('STARLINK-31379', 21, 26), ('STARLINK-31379', 21, 27), ('STARLINK-31379', 21, 28), ('STARLINK-31379', 21, 29), ('STARLINK-30991', 22, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30991', 22, 33), ('STARLINK-30991', 22, 34)]",23,34,True,196.38323730103176
9,"[('STARLINK-32199', 8, 23), ('STARLINK-32199', 8, 24), ('STARLINK-32199', 8, 25), ('STARLINK-32199', 8, 26), ('STARLINK-6211', 12, 27), ('STARLINK-6211', 12, 28), ('STARLINK-6211', 12, 29), ('STARLINK-6211', 12, 30), ('STARLINK-5195', 20, 31), ('STARLINK-5195', 20, 32), ('STARLINK-5195', 20, 33), ('STARLINK-5195', 20, 34), ('STARLINK-5195', 20, 35)]",23,35,True,312.96361864709115
129,"[('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-32199', 5, 25), ('STARLINK-32199', 5, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-6211', 17, 29), ('STARLINK-6211', 17, 30), ('STARLINK-30985', 23, 31), ('STARLINK-30985', 23, 32), ('STARLINK-30985', 23, 33), ('STARLINK-30985', 23, 34)]",23,34,True,189.0263786746312
128,"[('STARLINK-32199', 12, 23), ('STARLINK-32199', 12, 24), ('STARLINK-32199', 12, 25), ('STARLINK-32199', 12, 26), ('STARLINK-4279', 1, 27), ('STARLINK-4279', 1, 28), ('STARLINK-4279', 1, 29), ('STARLINK-4279', 1, 30), ('STARLINK-5195', 7, 31), ('STARLINK-5195', 7, 32), ('STARLINK-5195', 7, 33), ('STARLINK-5195', 7, 34), ('STARLINK-5195', 7, 35)]",23,35,True,292.2081837096075
