user_id,time,sat,channel,data_rate
89,18,STARLINK-30069,10,20.567986892202583
89,19,STARLINK-30069,10,8.468881940812553
89,20,STARLINK-30069,10,19.782801285129793
80,21,STARLINK-31996,20,52.48337217900514
80,22,STARLINK-31996,20,51.239936000573735
80,23,STARLINK-31996,20,10.902009942945348
81,21,STARLINK-5078,20,24.576135617164688
81,22,STARLINK-5078,20,16.503180793315973
81,23,STARLINK-5078,20,12.363629601985652
82,21,STARLINK-5311,20,21.549739842393887
82,22,STARLINK-5311,20,12.652021913156227
82,23,STARLINK-5311,20,9.099780042242566
83,21,STARLINK-5158,20,16.313084684033615
84,21,STARLINK-31996,18,67.00075125995583
84,22,STARLINK-31996,18,36.670574108164246
84,23,STARLINK-31996,18,11.771509729186068
85,21,STARLINK-31996,15,46.27715042124387
85,22,STARLINK-31996,15,30.780383201272702
85,23,STARLINK-31996,15,11.719701468806306
86,21,STARLINK-31996,14,52.48316358717769
86,22,STARLINK-31996,14,33.55879261229417
86,23,STARLINK-31996,14,9.657993732260607
87,21,STARLINK-31996,21,67.00075125995583
87,22,STARLINK-31996,21,36.670574108164246
87,23,STARLINK-31996,21,11.771509729186068
88,21,STARLINK-5078,21,30.340235315623083
88,22,STARLINK-5078,21,12.309083409897752
88,23,STARLINK-5078,21,13.356601636353226
89,21,STARLINK-31996,24,57.13354142552668
89,22,STARLINK-31996,24,33.37471166008391
89,23,STARLINK-31996,24,40.30055051190454
83,22,STARLINK-5158,1,51.29967849057073
83,23,STARLINK-30334,13,83.02774503168429
83,24,STARLINK-30334,13,18.302030470000965
80,24,STARLINK-30603,3,49.00010561629168
80,25,STARLINK-30603,3,9.465730364944324
81,24,STARLINK-30603,11,26.941235867409407
81,25,STARLINK-30603,11,7.77068442504984
82,24,STARLINK-30603,14,35.460272270406016
84,24,STARLINK-30603,16,34.781684552510235
84,25,STARLINK-30603,16,8.720260304549027
85,24,STARLINK-30603,17,48.580640882138255
86,24,STARLINK-5311,19,40.07113857823021
86,25,STARLINK-5311,19,6.379451631033068
87,24,STARLINK-5311,4,47.851318023874086
87,25,STARLINK-5311,4,6.765634582888427
88,24,STARLINK-5311,8,39.52432361703657
88,25,STARLINK-5311,8,6.3794243032345666
89,24,STARLINK-5311,10,40.07108816647056
200,15,STARLINK-34345,8,1.059938900834539
200,16,STARLINK-34345,8,0.6219296737058753
200,17,STARLINK-34345,8,1.0220784157314224
201,15,STARLINK-31457,5,31.02802633753637
201,16,STARLINK-31457,5,38.61717136835781
201,17,STARLINK-31457,5,25.52070736530617
202,15,STARLINK-34345,15,0.9738272129466492
202,16,STARLINK-34345,15,0.6219256134293994
202,17,STARLINK-34345,15,1.0692582471947971
203,15,STARLINK-34345,16,3.4278739804608627
203,16,STARLINK-34345,16,0.79742345168906
203,17,STARLINK-34345,16,1.0692817761687565
204,15,STARLINK-34345,23,0.9737964076454968
204,16,STARLINK-34345,23,0.4957169925242133
204,17,STARLINK-34345,23,0.7124612671999309
205,15,STARLINK-34345,0,1.4278394602552993
205,16,STARLINK-34345,0,0.6011707143660306
205,17,STARLINK-34345,0,1.0642026895505048
206,15,STARLINK-34345,2,1.4278394602552993
206,16,STARLINK-34345,2,0.6011707143660306
206,17,STARLINK-34345,2,0.7236024162307574
207,15,STARLINK-31457,15,31.027841429915725
207,16,STARLINK-31457,15,38.61685854029094
207,17,STARLINK-31457,15,25.520203290128016
208,15,STARLINK-31457,23,31.02672007380252
208,16,STARLINK-31457,23,29.68463306353831
208,17,STARLINK-31457,23,16.389832041471873
209,15,STARLINK-34345,18,1.059938900834539
209,16,STARLINK-34345,18,0.4957169642670185
209,17,STARLINK-34345,18,1.0220957173517284
260,15,STARLINK-34345,19,1.059938900834539
260,16,STARLINK-34345,19,0.557672000281845
260,17,STARLINK-34345,19,0.7164967080122697
261,15,STARLINK-34345,21,1.059938900834539
261,16,STARLINK-34345,21,0.6219298670441082
261,17,STARLINK-34345,21,1.0220750034499992
262,15,STARLINK-34345,4,1.0599380964058975
262,16,STARLINK-34345,4,0.49571686969487255
262,17,STARLINK-34345,4,1.0220750030392067
263,15,STARLINK-34345,1,1.0599371634492574
263,16,STARLINK-34345,1,0.6219298670441082
263,17,STARLINK-34345,1,0.8664961281327207
264,15,STARLINK-34345,20,1.0599328831707548
264,16,STARLINK-34345,20,0.4957169925242133
264,17,STARLINK-34345,20,1.0220957173517284
265,15,STARLINK-34345,11,1.0599380964058975
265,16,STARLINK-34345,11,0.6219298670441082
265,17,STARLINK-34345,11,0.8664961281327207
266,15,STARLINK-34345,3,1.2758690277923386
266,16,STARLINK-34345,3,0.79742345168906
266,17,STARLINK-34345,3,0.7194874382678373
267,15,STARLINK-34345,6,0.97383229260291
267,16,STARLINK-34345,6,0.6011706439826162
267,17,STARLINK-34345,6,1.0220756572857066
268,15,STARLINK-34345,7,0.97383229260291
268,16,STARLINK-34345,7,0.6219298670441082
268,17,STARLINK-34345,7,1.0692804645074645
269,15,STARLINK-34345,9,0.97383229260291
269,16,STARLINK-34345,9,0.8417370754449389
269,17,STARLINK-34345,9,0.8257908561252053
200,18,STARLINK-30069,3,21.907927408907923
200,19,STARLINK-30069,3,17.879679147463275
200,20,STARLINK-30069,3,27.988935195125684
201,18,STARLINK-30069,15,23.017145744224997
201,19,STARLINK-30069,15,19.07483966691143
201,20,STARLINK-30069,15,23.496944866902343
202,18,STARLINK-30530,15,19.210469575805107
202,19,STARLINK-30530,15,54.46381103036842
202,20,STARLINK-30530,15,18.028122321102284
203,18,STARLINK-30069,11,24.8651573249116
203,19,STARLINK-30069,11,23.61874312555437
203,20,STARLINK-30069,11,26.580430646163983
204,18,STARLINK-30069,0,22.76703862024587
204,19,STARLINK-30069,0,12.079889749042446
204,20,STARLINK-30069,0,23.496944866902343
205,18,STARLINK-30530,5,19.139374501396805
205,19,STARLINK-30530,5,29.133080616267556
205,20,STARLINK-30530,5,15.306493432129498
206,18,STARLINK-30069,5,22.93050862113005
206,19,STARLINK-30069,5,10.927767137160814
206,20,STARLINK-30069,5,19.876281412320267
207,18,STARLINK-30069,17,22.430773208354942
207,19,STARLINK-30069,17,13.557601564308792
207,20,STARLINK-30069,17,19.484298041455105
208,18,STARLINK-30530,0,19.005203725854216
208,19,STARLINK-30530,0,32.49619992897735
208,20,STARLINK-30530,0,18.028122321102284
209,18,STARLINK-30530,11,20.72467368711118
209,19,STARLINK-30530,11,70.4756955029396
209,20,STARLINK-30530,11,20.329124361407878
260,18,STARLINK-30530,6,16.970710781728467
260,19,STARLINK-30530,6,40.16586401446761
260,20,STARLINK-30530,6,18.106267197415107
261,18,STARLINK-30069,6,20.293309594867498
261,19,STARLINK-30069,6,14.625487910979606
261,20,STARLINK-30069,6,23.60132271347071
262,18,STARLINK-30530,13,18.1549214676435
262,19,STARLINK-30530,13,45.352941085592015
262,20,STARLINK-30530,13,20.329124361407878
263,18,STARLINK-30530,18,16.142004630846493
263,19,STARLINK-30530,18,40.16586401446761
263,20,STARLINK-30530,18,20.329124361407878
264,18,STARLINK-30530,20,16.142004630846493
264,19,STARLINK-30530,20,40.16586401446761
264,20,STARLINK-30530,20,20.329124361407878
265,18,STARLINK-30530,21,16.142004630846493
265,19,STARLINK-30530,21,35.01287597651858
265,20,STARLINK-30530,21,20.329124361407878
266,18,STARLINK-30530,22,16.142004630846493
266,19,STARLINK-30530,22,35.01298429652387
266,20,STARLINK-30530,22,20.099000200232155
267,18,STARLINK-30530,12,16.141905915229433
267,19,STARLINK-30530,12,35.01297625023284
267,20,STARLINK-30530,12,18.028122321102284
268,18,STARLINK-30069,13,21.732039138460177
268,19,STARLINK-30069,13,16.283614979979856
268,20,STARLINK-30069,13,26.580430646163983
269,18,STARLINK-30069,18,19.28836809963476
269,19,STARLINK-30069,18,14.625487910979606
269,20,STARLINK-30069,18,26.580430646163983
200,21,STARLINK-31996,9,48.98347923208716
200,22,STARLINK-31996,9,33.55875277366903
200,23,STARLINK-31996,9,9.657993732260607
201,21,STARLINK-31996,3,46.277281311086085
201,22,STARLINK-31996,3,30.780383201272702
201,23,STARLINK-31996,3,11.719700648659249
202,21,STARLINK-5311,12,19.298426897856597
202,22,STARLINK-5311,12,8.10237184521464
202,23,STARLINK-5311,12,9.049044553568823
203,21,STARLINK-5078,12,21.97756051562522
203,22,STARLINK-5078,12,10.504753811476832
203,23,STARLINK-5078,12,12.293705529829886
204,21,STARLINK-31996,6,52.48352195796444
204,22,STARLINK-31996,6,31.564341601622736
204,23,STARLINK-31996,6,9.657993732260607
205,21,STARLINK-5078,6,24.576197350754093
205,22,STARLINK-5078,6,10.748604933799966
205,23,STARLINK-5078,6,10.944794120188641
206,21,STARLINK-5078,3,21.97765396089659
206,22,STARLINK-5078,3,10.504764248661528
206,23,STARLINK-5078,3,13.29740566637889
207,21,STARLINK-31996,12,46.27706157002184
207,22,STARLINK-31996,12,30.780349723640775
207,23,STARLINK-31996,12,10.840745644906734
208,21,STARLINK-5158,12,14.643891558771006
208,22,STARLINK-5158,12,37.09019956928198
208,23,STARLINK-5158,12,15.039089135533189
209,21,STARLINK-31996,5,46.277281311086085
209,22,STARLINK-31996,5,30.780383201272702
209,23,STARLINK-31996,5,8.809166228119159
260,21,STARLINK-5078,11,28.81109545875056
260,22,STARLINK-5078,11,20.873446915339162
260,23,STARLINK-5078,11,10.807481259884623
261,21,STARLINK-5078,17,21.97765396089659
261,22,STARLINK-5078,17,10.504764248661528
261,23,STARLINK-5078,17,13.452410485035275
262,21,STARLINK-5078,22,26.658809327032756
262,22,STARLINK-5078,22,11.21876897561376
262,23,STARLINK-5078,22,13.577279694603627
263,21,STARLINK-5078,0,21.97765396089659
263,22,STARLINK-5078,0,11.164540558487142
263,23,STARLINK-5078,0,11.951202827074276
264,21,STARLINK-5078,23,22.547684077396784
264,22,STARLINK-5078,23,11.091602265566795
264,23,STARLINK-5078,23,14.113114506708385
265,21,STARLINK-5311,11,25.204072344900148
265,22,STARLINK-5311,11,15.930399595395883
265,23,STARLINK-5311,11,7.968679327670644
266,21,STARLINK-5311,17,19.298507976965343
266,22,STARLINK-5311,17,8.102379811007456
266,23,STARLINK-5311,17,9.88868754974213
267,21,STARLINK-5311,22,23.349169099744593
267,22,STARLINK-5311,22,8.646917781753993
267,23,STARLINK-5311,22,9.97903399392869
268,21,STARLINK-5311,23,19.792940798380528
268,22,STARLINK-5311,23,8.549992227626696
268,23,STARLINK-5311,23,10.366418771977797
269,21,STARLINK-31996,4,70.43952499575767
269,22,STARLINK-31996,4,53.00456790485748
269,23,STARLINK-31996,4,11.843790418092679
200,24,STARLINK-33832,22,11.20047105554221
200,25,STARLINK-33832,22,5.466529972086266
201,24,STARLINK-33846,12,15.155362747266198
202,24,STARLINK-5311,12,29.077483056207583
203,24,STARLINK-30603,22,26.941171513449724
204,24,STARLINK-30552,12,14.484478870940306
205,24,STARLINK-5311,22,25.735152828582088
205,25,STARLINK-5311,22,6.443834438440859
206,24,STARLINK-30552,22,12.912598801134006
206,25,STARLINK-30552,22,17.440563776181662
206,26,STARLINK-30552,22,27.85475214514144
207,24,STARLINK-33832,12,12.552393383075064
207,25,STARLINK-33832,12,6.249111893647657
208,24,STARLINK-30603,12,30.46186545940723
209,24,STARLINK-33846,22,13.506340087501341
209,25,STARLINK-33846,22,37.342667175606124
209,26,STARLINK-33846,22,13.909828564439456
260,24,STARLINK-33914,24,10.623029434738434
260,25,STARLINK-33914,24,66.04041202507362
261,24,STARLINK-30603,24,28.476379036178752
262,24,STARLINK-5311,24,27.19321911273701
263,24,STARLINK-33832,24,11.793104203805122
263,25,STARLINK-33832,24,7.311116655832502
263,26,STARLINK-33832,24,3.672930508547116
264,24,STARLINK-30334,24,13.152464878419611
265,24,STARLINK-30552,24,13.601284704221603
266,24,STARLINK-5311,7,28.711329748316324
267,24,STARLINK-5311,20,47.85134101120693
268,24,STARLINK-30603,7,30.07590586857273
268,25,STARLINK-30603,7,8.131840384380446
269,24,STARLINK-33846,24,14.228688758026772
269,25,STARLINK-33846,24,52.73823530667652
269,26,STARLINK-33846,24,11.685358828081752
266,25,STARLINK-33846,0,42.69886775775727
266,26,STARLINK-33846,0,17.14480511712934
267,25,STARLINK-33846,2,39.90256847157325
267,26,STARLINK-33846,2,17.14480511712934
130,15,STARLINK-34345,12,0.97383229260291
130,16,STARLINK-34345,12,0.6219237406008233
130,17,STARLINK-34345,12,1.0220726316772903
131,15,STARLINK-34345,13,0.97383229260291
131,16,STARLINK-34345,13,0.621923587357172
131,17,STARLINK-34345,13,0.8341949208068572
132,15,STARLINK-34345,14,1.2758690277923386
132,16,STARLINK-34345,14,0.6219298670441082
132,17,STARLINK-34345,14,1.0220954788614802
133,15,STARLINK-34345,17,1.61747780998504
133,16,STARLINK-34345,17,0.79742345168906
133,17,STARLINK-34345,17,1.0692817761687565
134,15,STARLINK-34345,22,0.97383229260291
134,16,STARLINK-34345,22,0.4957169925242133
134,17,STARLINK-34345,22,1.0220857202415734
135,15,STARLINK-34345,24,0.97383229260291
135,16,STARLINK-34345,24,0.6219263294992788
135,17,STARLINK-34345,24,0.8941167945983725
136,15,STARLINK-34345,10,0.9738308260342288
136,16,STARLINK-34345,10,0.6219298670441082
136,17,STARLINK-34345,10,0.8352488994027497
137,16,STARLINK-31771,9,32.735055599683115
137,17,STARLINK-31771,9,57.67188964994581
137,18,STARLINK-31771,9,35.445511139041756
138,16,STARLINK-6116,0,32.50767701147509
138,17,STARLINK-6116,0,37.78357140865759
138,18,STARLINK-6116,0,6.275122235480722
139,16,STARLINK-6116,2,32.50767701147509
139,17,STARLINK-6116,2,24.3361280615047
139,18,STARLINK-6116,2,5.373728914248638
130,18,STARLINK-30069,23,22.999575077621405
130,19,STARLINK-30069,23,19.07483966691143
130,20,STARLINK-30069,23,27.988940858681637
131,18,STARLINK-30069,24,20.293309594867498
131,19,STARLINK-30069,24,9.192983429305565
131,20,STARLINK-30069,24,19.876284261582754
132,18,STARLINK-30530,1,20.724706044811366
132,19,STARLINK-30530,1,32.49619992897735
132,20,STARLINK-30530,1,18.028122321102284
133,18,STARLINK-30530,7,19.210471103523677
133,19,STARLINK-30530,7,54.46381103036842
133,20,STARLINK-30530,7,13.075717898743164
134,18,STARLINK-30530,16,19.210382295129758
134,19,STARLINK-30530,16,28.678403141576815
134,20,STARLINK-30530,16,26.092891573440788
135,18,STARLINK-30530,10,17.19699773934792
135,19,STARLINK-30530,10,22.162183519733283
135,20,STARLINK-30530,10,15.235945071911729
136,18,STARLINK-30530,17,18.729101175043244
136,19,STARLINK-30530,17,36.90683768279829
136,20,STARLINK-30530,17,15.010574363532466
137,19,STARLINK-3752,16,61.90609012137132
137,20,STARLINK-3752,16,41.919784472057685
137,21,STARLINK-3752,16,2.9675522294088075
138,19,STARLINK-3752,10,46.1617057142041
138,20,STARLINK-3752,10,23.771465153555006
138,21,STARLINK-3752,10,3.173924261136254
139,19,STARLINK-3752,9,60.9424103713916
139,20,STARLINK-3752,9,29.895775899414506
139,21,STARLINK-3752,9,2.8069239146346896
130,21,STARLINK-5078,14,24.576049642912736
130,22,STARLINK-5078,14,11.3638236278364
130,23,STARLINK-5078,14,10.944794120188641
131,21,STARLINK-5078,15,21.97759829977488
131,22,STARLINK-5078,15,10.504764248661528
131,23,STARLINK-5078,15,13.297406603431764
132,21,STARLINK-5078,13,25.29166782153309
132,22,STARLINK-5078,13,14.227103653817636
132,23,STARLINK-5078,13,14.813627535100823
133,21,STARLINK-5078,18,30.340235315623083
133,22,STARLINK-5078,18,12.309083409897752
133,23,STARLINK-5078,18,13.356601636353226
134,21,STARLINK-5158,2,17.52119997428722
134,22,STARLINK-5158,2,43.46881941096449
134,23,STARLINK-5158,2,15.856288003647734
135,21,STARLINK-5078,1,25.300112671883195
135,22,STARLINK-5078,1,13.915983160241968
135,23,STARLINK-5078,1,15.180418054815604
136,21,STARLINK-5311,1,22.175756126564764
136,22,STARLINK-5311,1,10.696708269818664
136,23,STARLINK-5311,1,11.136544645089584
137,22,STARLINK-30334,10,35.44987099224653
137,23,STARLINK-30334,10,70.59676305070894
137,24,STARLINK-30334,10,18.825704274398785
138,22,STARLINK-30334,19,64.51722629748399
138,23,STARLINK-30334,19,103.07139915898077
138,24,STARLINK-30334,19,18.82572579142791
139,22,STARLINK-30334,16,33.92236214356304
139,23,STARLINK-30334,16,62.64451737487159
139,24,STARLINK-30334,16,15.830094535668925
130,24,STARLINK-33846,23,17.1420990779351
130,25,STARLINK-33846,23,34.21510934748484
130,26,STARLINK-33846,23,13.384485403878683
131,24,STARLINK-30552,23,16.37686837516517
131,25,STARLINK-30552,23,16.094705269145766
131,26,STARLINK-30552,23,26.738058908185053
132,24,STARLINK-30603,23,34.78148653973403
132,25,STARLINK-30603,23,7.77068442504984
133,24,STARLINK-30552,13,18.94151663722198
133,25,STARLINK-30552,13,21.3219060429069
133,26,STARLINK-30552,13,26.27500473247155
134,24,STARLINK-30552,18,16.561931882608366
134,25,STARLINK-30552,18,19.69734045730581
134,26,STARLINK-30552,18,26.738055775077157
135,24,STARLINK-30552,15,18.94132126525244
135,25,STARLINK-30552,15,19.33503791292909
135,26,STARLINK-30552,15,23.997254394045665
136,24,STARLINK-5311,18,33.575662654363505
136,25,STARLINK-33846,10,39.41404205256689
136,26,STARLINK-33846,10,17.14480511712934
137,25,STARLINK-33846,14,42.69886775775727
137,26,STARLINK-33846,14,14.451551793607731
137,27,STARLINK-33846,14,51.01675047149328
138,25,STARLINK-33846,17,37.022800122457866
138,26,STARLINK-33846,17,14.451551793607731
138,27,STARLINK-33846,17,51.01677117189937
139,25,STARLINK-33914,17,45.532468404542726
131,27,STARLINK-33832,3,61.22731360457443
135,27,STARLINK-33832,4,42.86563276701429
10,17,STARLINK-5950,15,37.23568401487748
10,18,STARLINK-5950,15,8.021401192051366
10,19,STARLINK-5950,15,22.458944090638127
11,17,STARLINK-5950,3,23.72796736001312
11,18,STARLINK-5950,3,7.6585104699208895
11,19,STARLINK-5950,3,21.031775905660872
12,17,STARLINK-31001,3,16.260224378636778
12,18,STARLINK-31001,3,14.233500334681803
12,19,STARLINK-31001,3,35.33188930274224
13,17,STARLINK-31001,4,23.813153703855917
13,18,STARLINK-31001,4,12.581730506427967
13,19,STARLINK-31001,4,17.72517023445334
14,17,STARLINK-6116,3,24.182642705935383
14,18,STARLINK-6116,3,6.054378651224038
14,19,STARLINK-6116,3,18.56148148546941
15,17,STARLINK-5950,16,37.236646527991105
15,18,STARLINK-5950,16,8.021366505181202
15,19,STARLINK-5950,16,12.599824424094201
16,17,STARLINK-5950,17,37.236646527991105
16,18,STARLINK-5950,17,7.829856533367516
16,19,STARLINK-5950,17,15.89416813017052
17,17,STARLINK-5950,7,37.23659287090999
17,18,STARLINK-5950,7,8.021401799193375
17,19,STARLINK-5950,7,22.458944090638127
18,17,STARLINK-5950,5,37.23645956604763
18,18,STARLINK-5950,5,7.993141525765979
18,19,STARLINK-5950,5,12.785542975067852
19,17,STARLINK-31001,8,23.813241622313413
19,18,STARLINK-31001,8,15.025381375402986
19,19,STARLINK-31001,8,28.349808208290668
70,17,STARLINK-6116,10,28.5781425033656
70,18,STARLINK-6116,10,5.707645578316103
70,19,STARLINK-6116,10,8.77818336604881
71,17,STARLINK-31001,2,16.359821730773273
71,18,STARLINK-31001,2,12.581730506427967
71,19,STARLINK-31001,2,17.72517023445334
72,17,STARLINK-31001,10,19.094013682783928
72,18,STARLINK-31001,10,13.390327758727588
72,19,STARLINK-31001,10,16.073577657280957
73,17,STARLINK-31001,18,23.81368735109481
73,18,STARLINK-31001,18,12.581730506427967
73,19,STARLINK-31001,18,28.484330798846564
74,17,STARLINK-31001,20,23.81368735109481
74,18,STARLINK-31001,20,12.581730506427967
74,19,STARLINK-31001,20,28.484330798846564
75,17,STARLINK-31001,22,23.813429802776113
75,18,STARLINK-31001,22,12.581730506427967
75,19,STARLINK-31001,22,24.99388914097355
76,17,STARLINK-31001,21,23.813153714439224
76,18,STARLINK-31001,21,12.581730506427967
76,19,STARLINK-31001,21,24.99381524047474
77,17,STARLINK-31001,6,23.81317055867948
77,18,STARLINK-31001,6,13.217036085182613
77,19,STARLINK-31001,6,28.484330798846564
78,17,STARLINK-31001,12,23.81309261239516
78,18,STARLINK-31001,12,12.581654765346672
78,19,STARLINK-31001,12,24.99388365145351
79,17,STARLINK-5950,2,23.87825826464836
79,18,STARLINK-5950,2,6.792154084058051
79,19,STARLINK-5950,2,10.876553078737842
10,20,STARLINK-3752,2,24.405274220351853
10,21,STARLINK-3752,2,3.173924261136254
10,22,STARLINK-3752,2,6.85984236888814
11,20,STARLINK-2523,2,14.250829056737592
11,21,STARLINK-2523,2,8.983294079931524
11,22,STARLINK-2523,2,5.274247137312925
12,20,STARLINK-3752,22,31.759344077303993
12,21,STARLINK-3752,22,3.1943172683738656
12,22,STARLINK-3752,22,6.383353815108136
13,20,STARLINK-3752,4,26.533931308623277
13,21,STARLINK-3752,4,3.7222725950616513
13,22,STARLINK-3752,4,9.560269206886572
14,20,STARLINK-6116,2,15.327960718940954
15,20,STARLINK-3752,17,23.406432042409
15,21,STARLINK-3752,17,2.679491439721074
15,22,STARLINK-3752,17,5.9850759644258895
16,20,STARLINK-3752,5,23.885823273334534
16,21,STARLINK-3752,5,2.679491439721074
16,22,STARLINK-3752,5,5.9850759644258895
17,20,STARLINK-2523,17,13.692301319796805
17,21,STARLINK-2523,17,7.553707786034365
17,22,STARLINK-2523,17,4.605722272673029
18,20,STARLINK-3752,0,28.33129595757029
18,21,STARLINK-3752,0,2.679491439721074
18,22,STARLINK-3752,0,6.3531429829060615
19,20,STARLINK-5803,2,11.081408752226261
19,21,STARLINK-5803,2,13.893601743823561
19,22,STARLINK-5803,2,29.804932861440406
70,20,STARLINK-6116,9,18.60825329729081
71,20,STARLINK-2523,14,18.50508271771212
71,21,STARLINK-2523,14,8.38518781898431
71,22,STARLINK-2523,14,4.9719814451483915
72,20,STARLINK-2523,9,17.282859430604677
72,21,STARLINK-2523,9,7.921055580739328
72,22,STARLINK-2523,9,4.971976248204104
73,20,STARLINK-2523,23,19.448988952834757
73,21,STARLINK-2523,23,7.737206747378026
73,22,STARLINK-2523,23,4.85608936925472
74,20,STARLINK-2523,16,23.69645754350288
74,21,STARLINK-2523,16,8.38518781898431
74,22,STARLINK-2523,16,3.6853462730902566
75,20,STARLINK-2523,10,13.896665821768432
75,21,STARLINK-2523,10,8.983294079931524
75,22,STARLINK-2523,10,3.8295391413226976
76,20,STARLINK-2523,3,19.448985165074816
76,21,STARLINK-2523,3,7.553707786034365
76,22,STARLINK-2523,3,4.605722272673029
77,20,STARLINK-3752,1,28.33129595757029
77,21,STARLINK-3752,1,3.0467999807926573
77,22,STARLINK-3752,1,7.878041217310764
78,20,STARLINK-3752,6,28.45992664995728
78,21,STARLINK-3752,6,2.967568441026563
78,22,STARLINK-3752,6,6.1212148535416215
79,20,STARLINK-3752,11,32.1427921413211
79,21,STARLINK-3752,11,3.424848484768937
79,22,STARLINK-3752,11,11.661519272715134
14,21,STARLINK-5158,5,14.643951824687813
14,22,STARLINK-5158,5,37.09024108311848
14,23,STARLINK-5158,5,12.178357216564477
70,21,STARLINK-5158,13,16.770342377670293
70,22,STARLINK-5158,13,52.66473629478618
70,23,STARLINK-5158,13,18.167568536028842
10,23,STARLINK-30334,9,56.15741318977795
10,24,STARLINK-30334,9,16.0083903503215
10,25,STARLINK-30334,9,6.139700453002117
11,23,STARLINK-30334,20,65.4027093655583
11,24,STARLINK-30334,20,22.082583009565553
11,25,STARLINK-30334,20,6.395500377674224
12,23,STARLINK-30334,7,69.22450898130582
12,24,STARLINK-30334,7,13.83969674828524
12,25,STARLINK-30334,7,5.948984342936315
13,23,STARLINK-30334,6,56.15741318977795
13,24,STARLINK-30334,6,18.302030470000965
13,25,STARLINK-30334,6,6.445929265231484
15,23,STARLINK-30334,4,72.85672815097449
15,24,STARLINK-30334,4,22.08257357508001
15,25,STARLINK-30334,4,6.445885553150693
16,23,STARLINK-30334,1,85.87883035711954
16,24,STARLINK-30334,1,16.008457400192523
16,25,STARLINK-30334,1,6.093900189845004
17,23,STARLINK-30334,2,69.43767154684359
17,24,STARLINK-30334,2,18.82572579142791
17,25,STARLINK-30334,2,6.502355251544293
18,23,STARLINK-30334,11,55.29498462201275
18,24,STARLINK-30334,11,12.487781902699753
18,25,STARLINK-30334,11,5.687173816648835
19,23,STARLINK-30334,3,71.85016334482013
19,24,STARLINK-30334,3,21.56186915935167
19,25,STARLINK-30334,3,6.913995784285469
71,23,STARLINK-30334,22,73.84430973841486
71,24,STARLINK-30334,22,12.487753933751904
71,25,STARLINK-30334,22,6.139701649490949
72,23,STARLINK-30334,23,77.7470557455546
72,24,STARLINK-30334,23,15.830011766557572
72,25,STARLINK-30334,23,5.687173816648835
73,23,STARLINK-30334,5,50.196551180812214
73,24,STARLINK-30334,5,15.830094535668925
73,25,STARLINK-30334,5,5.687173816648835
74,23,STARLINK-30552,17,15.70124660354589
74,24,STARLINK-30552,17,22.1572514332826
74,25,STARLINK-30552,17,17.30387107474665
75,23,STARLINK-30552,19,20.169356476940596
75,24,STARLINK-30552,19,19.48510112427184
75,25,STARLINK-30552,19,17.25774972425634
76,23,STARLINK-30334,17,72.9509354770014
76,24,STARLINK-30334,17,21.398782405032403
76,25,STARLINK-30334,17,6.093900189845004
77,23,STARLINK-30552,5,11.616250024365534
77,24,STARLINK-30552,5,16.376954211410734
77,25,STARLINK-30552,5,16.094705269145766
78,23,STARLINK-30552,16,13.932636861554556
78,24,STARLINK-30552,16,16.376954211410734
78,25,STARLINK-30552,16,18.144688123582814
79,23,STARLINK-30552,8,15.113011150923334
79,24,STARLINK-30552,8,19.24250196932041
79,25,STARLINK-30552,8,17.257672167178892
14,24,STARLINK-33846,13,19.83723134510298
14,25,STARLINK-33846,13,46.6463645702836
14,26,STARLINK-33846,13,13.165854090687494
70,24,STARLINK-33846,15,19.83702591648782
70,25,STARLINK-33846,15,41.829211447409065
70,26,STARLINK-33846,15,12.083669967099567
10,26,STARLINK-31483,8,63.90836477655203
10,27,STARLINK-31483,8,24.48621224836972
10,28,STARLINK-31483,8,25.358473227535224
11,26,STARLINK-31483,9,79.70423495176294
11,27,STARLINK-31483,9,23.649152261226604
11,28,STARLINK-31483,9,24.237658860864475
12,26,STARLINK-31483,12,69.06008157986841
12,27,STARLINK-31483,12,15.936227193123198
12,28,STARLINK-31483,12,30.71292032067916
13,26,STARLINK-31483,19,49.34213106592155
13,27,STARLINK-31483,19,23.649133338140658
13,28,STARLINK-31483,19,24.237658860864475
15,26,STARLINK-31483,16,58.110741250592994
15,27,STARLINK-31483,16,24.486203612688303
16,26,STARLINK-31483,21,58.111196793873866
16,27,STARLINK-31483,21,15.36672875725808
16,28,STARLINK-31483,21,24.237658860864475
17,26,STARLINK-31483,4,60.9357683289303
17,27,STARLINK-31483,4,17.95264935641279
17,28,STARLINK-31483,4,21.27372565588124
18,26,STARLINK-31483,11,67.79489349628406
18,27,STARLINK-31483,11,24.48618282378307
19,26,STARLINK-31483,6,67.35728696100648
19,27,STARLINK-31483,6,24.48621224836972
19,28,STARLINK-31483,6,25.358485521464342
71,26,STARLINK-31483,0,79.70423495176294
71,27,STARLINK-31483,0,27.03733145006872
71,28,STARLINK-31483,0,18.986896880337962
72,26,STARLINK-31483,5,63.90833649984902
72,27,STARLINK-31483,5,17.95264935641279
72,28,STARLINK-31483,5,21.273734297884218
73,26,STARLINK-31483,1,49.34213106592155
73,27,STARLINK-31483,1,16.396239530499567
73,28,STARLINK-31483,1,26.15383110989306
74,26,STARLINK-31483,3,51.350299558052505
74,27,STARLINK-31483,3,24.48621224836972
74,28,STARLINK-31483,3,26.15313483032622
75,26,STARLINK-31483,10,79.70423495176294
