user_id,path,t_begin,t_end,success,reward
133,"[('STARLINK-2575', 15, 1), ('STARLINK-2575', 15, 2), ('STARLINK-2575', 15, 3), ('STARLINK-34163', 21, 4), ('STARLINK-34163', 21, 5), ('STARLINK-34163', 21, 6), ('STARLINK-34163', 22, 7), ('STARLINK-33918', 0, 8), ('STARLINK-33918', 0, 9), ('STARLINK-33918', 0, 10), ('STARLINK-34160', 20, 11), ('STARLINK-34160', 20, 12)]",1,12,True,2428.905912638594
134,"[('STARLINK-2575', 13, 1), ('STARLINK-2575', 13, 2), ('STARLINK-2575', 13, 3), ('STARLINK-34163', 23, 4), ('STARLINK-34163', 23, 5), ('STARLINK-34163', 23, 6), ('STARLINK-34163', 11, 7), ('STARLINK-33918', 11, 8), ('STARLINK-33918', 11, 9), ('STARLINK-33918', 11, 10), ('STARLINK-34160', 24, 11), ('STARLINK-34160', 24, 12)]",1,12,True,2428.9041411559083
135,"[('STARLINK-2575', 24, 1), ('STARLINK-2575', 24, 2), ('STARLINK-2575', 24, 3), ('STARLINK-5086', 24, 4), ('STARLINK-5086', 24, 5), ('STARLINK-5086', 24, 6), ('STARLINK-4158', 12, 7), ('STARLINK-4158', 12, 8), ('STARLINK-4158', 12, 9), ('STARLINK-34160', 18, 10), ('STARLINK-34160', 18, 11), ('STARLINK-34160', 18, 12), ('STARLINK-31744', 0, 13)]",1,13,True,2884.9572353396766
136,"[('STARLINK-2575', 16, 1), ('STARLINK-2575', 16, 2), ('STARLINK-2575', 16, 3), ('STARLINK-5086', 0, 4), ('STARLINK-5086', 0, 5), ('STARLINK-5086', 0, 6), ('STARLINK-4158', 1, 7), ('STARLINK-4158', 1, 8), ('STARLINK-4158', 1, 9), ('STARLINK-34160', 19, 10), ('STARLINK-34160', 19, 11), ('STARLINK-34160', 19, 12), ('STARLINK-31744', 1, 13)]",1,13,True,2884.7601621149142
137,"[('STARLINK-2575', 22, 1), ('STARLINK-2575', 22, 2), ('STARLINK-2575', 22, 3), ('STARLINK-5086', 4, 4), ('STARLINK-5086', 4, 5), ('STARLINK-5086', 4, 6), ('STARLINK-4158', 10, 7), ('STARLINK-4158', 10, 8), ('STARLINK-4158', 10, 9), ('STARLINK-34160', 21, 10), ('STARLINK-34160', 21, 11), ('STARLINK-34160', 21, 12), ('STARLINK-31744', 3, 13)]",1,13,True,2884.752656414864
138,"[('STARLINK-5163', 24, 1), ('STARLINK-5163', 24, 2), ('STARLINK-5163', 24, 3), ('STARLINK-5086', 8, 4), ('STARLINK-5086', 8, 5), ('STARLINK-5086', 8, 6), ('STARLINK-33873', 1, 7), ('STARLINK-33873', 1, 8), ('STARLINK-33873', 1, 9), ('STARLINK-34160', 16, 10), ('STARLINK-34160', 16, 11), ('STARLINK-34160', 16, 12)]",1,12,True,2402.341815488756
139,"[('STARLINK-5163', 16, 1), ('STARLINK-5163', 16, 2), ('STARLINK-5163', 16, 3), ('STARLINK-5086', 20, 4), ('STARLINK-5086', 20, 5), ('STARLINK-5086', 20, 6), ('STARLINK-33873', 12, 7), ('STARLINK-33873', 12, 8), ('STARLINK-33873', 12, 9), ('STARLINK-34160', 13, 10), ('STARLINK-34160', 13, 11), ('STARLINK-34160', 13, 12)]",1,12,True,2402.2078796563856
140,"[('STARLINK-4028', 1, 11), ('STARLINK-4028', 1, 12), ('STARLINK-4028', 1, 13), ('STARLINK-30906', 12, 14), ('STARLINK-30906', 12, 15), ('STARLINK-30906', 12, 16), ('STARLINK-6116', 14, 17), ('STARLINK-6116', 14, 18), ('STARLINK-6116', 14, 19), ('STARLINK-3752', 11, 20)]",11,20,False,582.320153918507
141,"[('STARLINK-4028', 23, 11), ('STARLINK-4028', 23, 12), ('STARLINK-4028', 23, 13), ('STARLINK-30906', 15, 14), ('STARLINK-30906', 15, 15), ('STARLINK-30906', 15, 16), ('STARLINK-6116', 24, 17), ('STARLINK-6116', 24, 18), ('STARLINK-6116', 24, 19), ('STARLINK-3752', 13, 20), ('STARLINK-3752', 13, 21)]",11,21,False,808.8853757953805
142,"[('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-4028', 10, 13), ('STARLINK-30906', 24, 14), ('STARLINK-30906', 24, 15), ('STARLINK-30906', 24, 16), ('STARLINK-6116', 1, 17), ('STARLINK-6116', 1, 18), ('STARLINK-6116', 1, 19), ('STARLINK-3752', 14, 20)]",11,20,False,580.2713784410792
143,"[('STARLINK-4028', 5, 11), ('STARLINK-4028', 5, 12), ('STARLINK-4028', 5, 13), ('STARLINK-30906', 3, 14), ('STARLINK-30906', 3, 15), ('STARLINK-30906', 3, 16), ('STARLINK-6116', 17, 17), ('STARLINK-6116', 17, 18), ('STARLINK-6116', 17, 19), ('STARLINK-30069', 15, 20), ('STARLINK-30069', 15, 21)]",11,21,False,774.1176988607697
144,"[('STARLINK-4028', 16, 11), ('STARLINK-4028', 16, 12), ('STARLINK-4028', 16, 13), ('STARLINK-30906', 5, 14), ('STARLINK-30906', 5, 15), ('STARLINK-30906', 5, 16), ('STARLINK-6116', 18, 17), ('STARLINK-6116', 18, 18), ('STARLINK-6116', 18, 19), ('STARLINK-30069', 16, 20), ('STARLINK-30069', 16, 21)]",11,21,False,774.1175386489411
145,"[('STARLINK-33717', 19, 14), ('STARLINK-33717', 19, 15), ('STARLINK-33717', 19, 16), ('STARLINK-33717', 18, 17), ('STARLINK-5158', 2, 18), ('STARLINK-5158', 2, 19), ('STARLINK-5158', 2, 20), ('STARLINK-31996', 0, 21)]",14,21,False,1184.7413497264795
146,"[('STARLINK-30906', 14, 14), ('STARLINK-30906', 14, 15), ('STARLINK-30906', 14, 16), ('STARLINK-5950', 18, 17), ('STARLINK-5950', 18, 18), ('STARLINK-5950', 18, 19)]",14,19,False,350.0398504874919
147,"[('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-30906', 2, 16), ('STARLINK-30530', 18, 17), ('STARLINK-30530', 18, 18), ('STARLINK-30530', 18, 19), ('STARLINK-30069', 18, 20), ('STARLINK-30069', 18, 21)]",14,21,False,708.6858554630462
148,"[('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17), ('STARLINK-5158', 22, 18), ('STARLINK-5158', 22, 19)]",15,19,False,577.3152433272214
149,"[('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-5158', 7, 18), ('STARLINK-5158', 7, 19), ('STARLINK-5158', 7, 20)]",15,20,False,768.9025549625275
150,"[('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-3749', 3, 30), ('STARLINK-5176', 5, 31), ('STARLINK-5176', 5, 32), ('STARLINK-5176', 5, 33), ('STARLINK-33856', 22, 34), ('STARLINK-33856', 22, 35), ('STARLINK-33856', 22, 36), ('STARLINK-34078', 1, 37), ('STARLINK-34078', 1, 38)]",28,38,True,1721.7655496958118
151,"[('STARLINK-32191', 6, 28), ('STARLINK-32191', 6, 29), ('STARLINK-32191', 6, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30535', 7, 32), ('STARLINK-30535', 7, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35), ('STARLINK-30984', 22, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38)]",28,38,True,1485.2100585867643
152,"[('STARLINK-4279', 6, 28), ('STARLINK-4279', 6, 29), ('STARLINK-4279', 6, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32), ('STARLINK-5176', 21, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-33856', 19, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34078', 6, 38), ('STARLINK-34078', 6, 39)]",28,39,True,1810.706681990431
153,"[('STARLINK-4279', 12, 28), ('STARLINK-4279', 12, 29), ('STARLINK-4279', 12, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32), ('STARLINK-5176', 7, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35), ('STARLINK-33856', 11, 36), ('STARLINK-34078', 7, 37), ('STARLINK-34078', 7, 38), ('STARLINK-34078', 7, 39)]",28,39,True,1796.1233552435758
154,"[('STARLINK-32191', 12, 28), ('STARLINK-32191', 12, 29), ('STARLINK-32191', 12, 30), ('STARLINK-30991', 7, 31), ('STARLINK-30991', 7, 32), ('STARLINK-30991', 7, 33), ('STARLINK-30991', 22, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 17, 37), ('STARLINK-31339', 8, 38), ('STARLINK-31339', 8, 39)]",28,39,True,1100.8918227127774
155,"[('STARLINK-4279', 21, 28), ('STARLINK-4279', 21, 29), ('STARLINK-4279', 21, 30), ('STARLINK-5176', 13, 31), ('STARLINK-5176', 13, 32), ('STARLINK-5176', 13, 33), ('STARLINK-33856', 12, 34), ('STARLINK-33856', 12, 35), ('STARLINK-33856', 12, 36), ('STARLINK-34078', 16, 37), ('STARLINK-34078', 16, 38)]",28,38,True,1420.1380239362302
156,"[('STARLINK-32191', 21, 28), ('STARLINK-32191', 21, 29), ('STARLINK-32191', 21, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-5176', 15, 33), ('STARLINK-30984', 12, 34), ('STARLINK-30984', 12, 35), ('STARLINK-30984', 12, 36), ('STARLINK-34078', 19, 37), ('STARLINK-34078', 19, 38), ('STARLINK-34078', 19, 39)]",28,39,True,1615.2942844687186
157,"[('STARLINK-32191', 7, 28), ('STARLINK-32191', 7, 29), ('STARLINK-32191', 7, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30535', 13, 32), ('STARLINK-30535', 13, 33), ('STARLINK-33856', 10, 34), ('STARLINK-33856', 10, 35), ('STARLINK-33856', 10, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34078', 21, 38)]",28,38,True,1337.67612609885
158,"[('STARLINK-32191', 18, 28), ('STARLINK-32191', 18, 29), ('STARLINK-32191', 18, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30991', 13, 33), ('STARLINK-30984', 10, 34), ('STARLINK-30984', 10, 35), ('STARLINK-30984', 10, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34078', 24, 38), ('STARLINK-34078', 24, 39)]",28,39,True,1569.0452987179256
159,"[('STARLINK-32191', 9, 28), ('STARLINK-32191', 9, 29), ('STARLINK-32191', 9, 30), ('STARLINK-30535', 15, 31), ('STARLINK-30535', 15, 32), ('STARLINK-30535', 15, 33), ('STARLINK-33856', 5, 34), ('STARLINK-33856', 5, 35), ('STARLINK-33856', 5, 36), ('STARLINK-34078', 0, 37), ('STARLINK-34078', 0, 38), ('STARLINK-34078', 0, 39)]",28,39,True,1618.7970787613092
160,"[('STARLINK-31910', 18, 3), ('STARLINK-31910', 18, 4), ('STARLINK-31910', 18, 5), ('STARLINK-34163', 7, 6), ('STARLINK-34163', 7, 7), ('STARLINK-34163', 7, 8), ('STARLINK-34165', 14, 9), ('STARLINK-34165', 14, 10), ('STARLINK-34165', 14, 11), ('STARLINK-32190', 14, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14), ('STARLINK-33717', 0, 15)]",3,15,True,1273.4817386037123
161,"[('STARLINK-31910', 7, 3), ('STARLINK-31910', 7, 4), ('STARLINK-31910', 7, 5), ('STARLINK-5860', 7, 6), ('STARLINK-5860', 7, 7), ('STARLINK-5860', 7, 8), ('STARLINK-34165', 15, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 15, 11), ('STARLINK-32190', 15, 12), ('STARLINK-32190', 15, 13), ('STARLINK-32190', 15, 14)]",3,14,True,1041.076090003526
162,"[('STARLINK-33875', 18, 3), ('STARLINK-33875', 18, 4), ('STARLINK-33875', 18, 5), ('STARLINK-33875', 7, 6), ('STARLINK-4158', 0, 7), ('STARLINK-4158', 0, 8), ('STARLINK-4158', 0, 9), ('STARLINK-34709', 5, 10), ('STARLINK-34709', 5, 11), ('STARLINK-34709', 5, 12), ('STARLINK-31744', 18, 13), ('STARLINK-31744', 18, 14)]",3,14,True,1152.265428508994
163,"[('STARLINK-6227', 18, 3), ('STARLINK-6227', 18, 4), ('STARLINK-6227', 18, 5), ('STARLINK-4158', 7, 6), ('STARLINK-4158', 7, 7), ('STARLINK-4158', 7, 8), ('STARLINK-4158', 14, 9), ('STARLINK-34709', 10, 10), ('STARLINK-34709', 10, 11), ('STARLINK-34709', 10, 12), ('STARLINK-31744', 19, 13), ('STARLINK-31744', 19, 14)]",3,14,True,992.7771788250813
164,"[('STARLINK-33875', 7, 3), ('STARLINK-33875', 7, 4), ('STARLINK-33875', 7, 5), ('STARLINK-33875', 9, 6), ('STARLINK-33873', 0, 7), ('STARLINK-33873', 0, 8), ('STARLINK-33873', 0, 9), ('STARLINK-34709', 17, 10), ('STARLINK-34709', 17, 11), ('STARLINK-34709', 17, 12), ('STARLINK-31744', 20, 13), ('STARLINK-31744', 20, 14)]",3,14,True,1072.5479160544814
165,"[('STARLINK-31910', 23, 3), ('STARLINK-31910', 23, 4), ('STARLINK-31910', 23, 5), ('STARLINK-34163', 14, 6), ('STARLINK-34163', 14, 7), ('STARLINK-34163', 14, 8), ('STARLINK-34165', 4, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11), ('STARLINK-31678', 14, 12), ('STARLINK-31678', 14, 13)]",3,13,True,1206.0978624805803
166,"[('STARLINK-33875', 23, 3), ('STARLINK-33875', 23, 4), ('STARLINK-33875', 23, 5), ('STARLINK-33875', 14, 6), ('STARLINK-4158', 17, 7), ('STARLINK-4158', 17, 8), ('STARLINK-4158', 17, 9), ('STARLINK-34709', 18, 10), ('STARLINK-34709', 18, 11), ('STARLINK-34709', 18, 12), ('STARLINK-31744', 21, 13)]",3,13,True,817.8420032452218
167,"[('STARLINK-31910', 10, 3), ('STARLINK-31910', 10, 4), ('STARLINK-31910', 10, 5), ('STARLINK-34163', 15, 6), ('STARLINK-34163', 15, 7), ('STARLINK-34163', 15, 8), ('STARLINK-34165', 24, 9), ('STARLINK-34165', 24, 10), ('STARLINK-34165', 24, 11), ('STARLINK-31678', 9, 12), ('STARLINK-31678', 9, 13)]",3,13,True,1021.2470804571672
168,"[('STARLINK-31910', 20, 3), ('STARLINK-31910', 20, 4), ('STARLINK-31910', 20, 5), ('STARLINK-34163', 16, 6), ('STARLINK-34163', 16, 7), ('STARLINK-34163', 16, 8), ('STARLINK-34165', 11, 9), ('STARLINK-34165', 11, 10), ('STARLINK-34165', 11, 11), ('STARLINK-32190', 1, 12), ('STARLINK-32190', 1, 13), ('STARLINK-32190', 1, 14), ('STARLINK-33717', 2, 15)]",3,15,True,897.1773076395667
169,"[('STARLINK-31910', 1, 3), ('STARLINK-31910', 1, 4), ('STARLINK-31910', 1, 5), ('STARLINK-34163', 13, 6), ('STARLINK-34163', 13, 7), ('STARLINK-34163', 13, 8), ('STARLINK-34165', 3, 9), ('STARLINK-34165', 3, 10), ('STARLINK-34165', 3, 11), ('STARLINK-31678', 15, 12), ('STARLINK-31678', 15, 13)]",3,13,True,1007.1259029797093
170,"[('STARLINK-5860', 4, 6), ('STARLINK-5860', 4, 7), ('STARLINK-5860', 4, 8), ('STARLINK-34165', 0, 9), ('STARLINK-34165', 0, 10), ('STARLINK-34165', 0, 11), ('STARLINK-32190', 20, 12), ('STARLINK-32190', 20, 13), ('STARLINK-32190', 20, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31457', 18, 17), ('STARLINK-5158', 1, 18)]",6,18,True,1003.930757947483
171,"[('STARLINK-5860', 8, 6), ('STARLINK-5860', 8, 7), ('STARLINK-5860', 8, 8), ('STARLINK-34709', 16, 10), ('STARLINK-34709', 16, 11), ('STARLINK-34709', 16, 12), ('STARLINK-32190', 2, 13), ('STARLINK-32190', 2, 14), ('STARLINK-32190', 2, 15), ('STARLINK-31457', 1, 16), ('STARLINK-31457', 1, 17)]",6,17,False,645.3967738448101
172,"[('STARLINK-5860', 12, 6), ('STARLINK-5860', 12, 7), ('STARLINK-5860', 12, 8), ('STARLINK-34709', 9, 10), ('STARLINK-34709', 9, 11), ('STARLINK-34709', 9, 12), ('STARLINK-32190', 21, 13), ('STARLINK-32190', 21, 14), ('STARLINK-32190', 21, 15), ('STARLINK-6116', 2, 16), ('STARLINK-6116', 2, 17), ('STARLINK-6116', 2, 18)]",6,18,False,834.7003496599282
173,"[('STARLINK-5860', 1, 6), ('STARLINK-5860', 1, 7), ('STARLINK-5860', 1, 8), ('STARLINK-34709', 0, 10), ('STARLINK-34709', 0, 11), ('STARLINK-34709', 0, 12), ('STARLINK-30906', 11, 14), ('STARLINK-30906', 11, 15), ('STARLINK-30906', 11, 16), ('STARLINK-31771', 10, 17)]",6,17,False,498.44195492281267
174,"[('STARLINK-5860', 5, 6), ('STARLINK-5860', 5, 7), ('STARLINK-5860', 5, 8), ('STARLINK-34709', 2, 10), ('STARLINK-34709', 2, 11), ('STARLINK-34709', 2, 12), ('STARLINK-30906', 16, 14), ('STARLINK-30906', 16, 15), ('STARLINK-30906', 16, 16)]",6,16,False,272.8911411731382
175,"[('STARLINK-34163', 6, 6), ('STARLINK-34163', 6, 7), ('STARLINK-34163', 6, 8), ('STARLINK-34709', 4, 10), ('STARLINK-34709', 4, 11), ('STARLINK-34709', 4, 12), ('STARLINK-30906', 17, 14), ('STARLINK-30906', 17, 15), ('STARLINK-30906', 17, 16)]",6,16,False,288.51792276449225
176,"[('STARLINK-5860', 6, 6), ('STARLINK-5860', 6, 7), ('STARLINK-5860', 6, 8), ('STARLINK-34709', 6, 10), ('STARLINK-34709', 6, 11), ('STARLINK-34709', 6, 12), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-30906', 22, 16), ('STARLINK-31771', 11, 17), ('STARLINK-31771', 11, 18)]",6,18,False,714.2086827274469
177,"[('STARLINK-5860', 24, 6), ('STARLINK-5860', 24, 7), ('STARLINK-5860', 24, 8), ('STARLINK-34709', 7, 10), ('STARLINK-34709', 7, 11), ('STARLINK-34709', 7, 12), ('STARLINK-33717', 15, 14), ('STARLINK-33717', 15, 15), ('STARLINK-33717', 15, 16), ('STARLINK-31771', 16, 17)]",6,17,False,512.0706355914572
178,"[('STARLINK-5860', 15, 6), ('STARLINK-5860', 15, 7), ('STARLINK-5860', 15, 8), ('STARLINK-34709', 8, 10), ('STARLINK-34709', 8, 11), ('STARLINK-34709', 8, 12), ('STARLINK-33717', 24, 14), ('STARLINK-33717', 24, 15), ('STARLINK-33717', 24, 16), ('STARLINK-31771', 20, 17), ('STARLINK-31771', 20, 18)]",6,18,False,732.7786794897582
179,"[('STARLINK-34163', 24, 6), ('STARLINK-34163', 24, 7), ('STARLINK-34163', 24, 8), ('STARLINK-34709', 19, 10), ('STARLINK-34709', 19, 11), ('STARLINK-34709', 19, 12), ('STARLINK-33717', 5, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-31771', 0, 17), ('STARLINK-31771', 0, 18)]",6,18,False,752.2314135503227
180,"[('STARLINK-33832', 14, 24), ('STARLINK-33832', 14, 25), ('STARLINK-33832', 14, 26), ('STARLINK-33832', 22, 27), ('STARLINK-32191', 5, 28), ('STARLINK-32191', 5, 29), ('STARLINK-32191', 5, 30), ('STARLINK-5176', 2, 31), ('STARLINK-5176', 2, 32), ('STARLINK-5176', 2, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35)]",24,35,True,1050.3331127101972
181,"[('STARLINK-33832', 11, 24), ('STARLINK-33832', 11, 25), ('STARLINK-33832', 11, 26), ('STARLINK-33832', 5, 27), ('STARLINK-4279', 2, 28), ('STARLINK-4279', 2, 29), ('STARLINK-4279', 2, 30), ('STARLINK-30991', 2, 31), ('STARLINK-30991', 2, 32), ('STARLINK-30991', 2, 33), ('STARLINK-33856', 8, 34)]",24,34,True,784.9072594576792
182,"[('STARLINK-33832', 0, 24), ('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-33832', 17, 27), ('STARLINK-2606', 2, 28), ('STARLINK-2606', 2, 29), ('STARLINK-2606', 2, 30), ('STARLINK-30535', 2, 31), ('STARLINK-30535', 2, 32), ('STARLINK-30535', 2, 33), ('STARLINK-33856', 14, 34)]",24,34,True,745.4746600894098
183,"[('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-33832', 24, 27), ('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 2, 30), ('STARLINK-30300', 2, 31), ('STARLINK-30300', 2, 32), ('STARLINK-30300', 2, 33), ('STARLINK-33856', 18, 34)]",24,34,True,711.1091392387431
184,"[('STARLINK-33832', 18, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 7, 27), ('STARLINK-3749', 11, 28), ('STARLINK-3749', 11, 29), ('STARLINK-3749', 11, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30991', 22, 33), ('STARLINK-33856', 23, 34), ('STARLINK-33856', 23, 35)]",24,35,True,949.8920068159975
185,"[('STARLINK-30552', 3, 24), ('STARLINK-30552', 3, 25), ('STARLINK-30552', 3, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-6211', 1, 29), ('STARLINK-5287', 0, 30), ('STARLINK-5287', 0, 31), ('STARLINK-5287', 0, 32), ('STARLINK-30985', 17, 33), ('STARLINK-30985', 17, 34), ('STARLINK-30985', 17, 35)]",24,35,True,1116.1331408566625
186,"[('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-33832', 10, 26), ('STARLINK-33832', 10, 27), ('STARLINK-4279', 7, 28), ('STARLINK-4279', 7, 29), ('STARLINK-4279', 7, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30991', 24, 32), ('STARLINK-30991', 24, 33), ('STARLINK-33856', 16, 34), ('STARLINK-33856', 16, 35), ('STARLINK-33856', 16, 36)]",24,36,True,1130.4981751442094
187,"[('STARLINK-33832', 22, 24), ('STARLINK-33832', 22, 25), ('STARLINK-33832', 22, 26), ('STARLINK-33832', 11, 27), ('STARLINK-4279', 9, 28), ('STARLINK-4279', 9, 29), ('STARLINK-4279', 9, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-5176', 22, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35), ('STARLINK-33856', 21, 36)]",24,36,True,1141.6772136156385
188,"[('STARLINK-32199', 3, 24), ('STARLINK-32199', 3, 25), ('STARLINK-32199', 3, 26), ('STARLINK-6211', 3, 27), ('STARLINK-6211', 3, 28), ('STARLINK-6211', 3, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-30535', 12, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34)]",24,34,True,1169.8192466095686
189,"[('STARLINK-32199', 10, 24), ('STARLINK-32199', 10, 25), ('STARLINK-32199', 10, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-6211', 14, 29), ('STARLINK-30535', 10, 30), ('STARLINK-30535', 10, 31), ('STARLINK-30535', 10, 32), ('STARLINK-30985', 11, 33), ('STARLINK-30985', 11, 34), ('STARLINK-30985', 11, 35)]",24,35,True,1033.1177716636394
190,"[('STARLINK-33875', 2, 2), ('STARLINK-33875', 2, 3), ('STARLINK-33875', 2, 4), ('STARLINK-31353', 17, 5), ('STARLINK-31353', 17, 6), ('STARLINK-31353', 17, 7), ('STARLINK-33918', 7, 8), ('STARLINK-33918', 7, 9), ('STARLINK-33918', 7, 10), ('STARLINK-34160', 1, 11), ('STARLINK-34160', 1, 12)]",2,12,True,1151.0081918309832
191,"[('STARLINK-33875', 13, 2), ('STARLINK-33875', 13, 3), ('STARLINK-33875', 13, 4), ('STARLINK-31353', 18, 5), ('STARLINK-31353', 18, 6), ('STARLINK-31353', 18, 7), ('STARLINK-33918', 21, 8), ('STARLINK-33918', 21, 9), ('STARLINK-33918', 21, 10), ('STARLINK-34160', 23, 11), ('STARLINK-34160', 23, 12)]",2,12,True,1473.4788754002077
192,"[('STARLINK-33875', 14, 2), ('STARLINK-33875', 14, 3), ('STARLINK-33875', 14, 4), ('STARLINK-31353', 22, 5), ('STARLINK-31353', 22, 6), ('STARLINK-31353', 22, 7), ('STARLINK-31353', 21, 8), ('STARLINK-34160', 9, 9), ('STARLINK-34160', 9, 10), ('STARLINK-34160', 9, 11), ('STARLINK-31678', 7, 12), ('STARLINK-31678', 7, 13)]",2,13,True,1894.4711572277183
193,"[('STARLINK-33875', 15, 2), ('STARLINK-33875', 15, 3), ('STARLINK-33875', 15, 4), ('STARLINK-31353', 19, 5), ('STARLINK-31353', 19, 6), ('STARLINK-31353', 19, 7), ('STARLINK-34165', 7, 8), ('STARLINK-34165', 7, 9), ('STARLINK-34165', 7, 10), ('STARLINK-34165', 23, 11), ('STARLINK-32190', 7, 12), ('STARLINK-32190', 7, 13), ('STARLINK-32190', 7, 14)]",2,14,True,1175.9276073431236
194,"[('STARLINK-33875', 22, 2), ('STARLINK-33875', 22, 3), ('STARLINK-33875', 22, 4), ('STARLINK-31353', 21, 5), ('STARLINK-31353', 21, 6), ('STARLINK-31353', 21, 7), ('STARLINK-34165', 21, 8), ('STARLINK-34165', 21, 9), ('STARLINK-34165', 21, 10), ('STARLINK-34165', 1, 11), ('STARLINK-32190', 9, 12), ('STARLINK-32190', 9, 13), ('STARLINK-32190', 9, 14)]",2,14,True,1466.7391428169012
195,"[('STARLINK-33875', 9, 2), ('STARLINK-33875', 9, 3), ('STARLINK-33875', 9, 4), ('STARLINK-31353', 23, 5), ('STARLINK-31353', 23, 6), ('STARLINK-31353', 23, 7), ('STARLINK-34165', 20, 8), ('STARLINK-34165', 20, 9), ('STARLINK-34165', 20, 10), ('STARLINK-34165', 6, 11), ('STARLINK-31678', 10, 12)]",2,12,True,1117.5100356351463
196,"[('STARLINK-33875', 12, 2), ('STARLINK-33875', 12, 3), ('STARLINK-33875', 12, 4), ('STARLINK-4158', 23, 5), ('STARLINK-4158', 23, 6), ('STARLINK-4158', 23, 7), ('STARLINK-4158', 20, 8), ('STARLINK-4158', 9, 9), ('STARLINK-34160', 3, 10), ('STARLINK-34160', 3, 11), ('STARLINK-34160', 3, 12)]",2,12,True,1449.5045568495239
197,"[('STARLINK-6186', 9, 2), ('STARLINK-6186', 9, 3), ('STARLINK-6186', 9, 4), ('STARLINK-6186', 23, 5), ('STARLINK-4158', 24, 6), ('STARLINK-4158', 24, 7), ('STARLINK-4158', 24, 8), ('STARLINK-4158', 2, 9), ('STARLINK-34160', 2, 10), ('STARLINK-34160', 2, 11), ('STARLINK-34160', 2, 12), ('STARLINK-31744', 4, 13), ('STARLINK-31744', 4, 14)]",2,14,True,1337.4819175061414
198,"[('STARLINK-6186', 12, 2), ('STARLINK-6186', 12, 3), ('STARLINK-6186', 12, 4), ('STARLINK-31353', 2, 5), ('STARLINK-31353', 2, 6), ('STARLINK-31353', 2, 7), ('STARLINK-34165', 22, 8), ('STARLINK-34165', 22, 9), ('STARLINK-34165', 22, 10), ('STARLINK-34165', 7, 11), ('STARLINK-32190', 10, 12), ('STARLINK-32190', 10, 13), ('STARLINK-32190', 10, 14)]",2,14,True,971.2862844758165
